        TIME,  PDCSAP_FLUX
 539.4499169,         null
 539.4703510,3.4977941e+04
 539.4907850,3.4940844e+04
 539.5112191,3.4949121e+04
 539.5316529,3.4953066e+04
 539.5520869,3.4961047e+04
 539.5725210,3.4966172e+04
 539.5929549,3.4962840e+04
 539.6133888,3.4964953e+04
 539.6338229,3.4958789e+04
 539.6542568,3.4966441e+04
 539.6746907,3.4957230e+04
 539.6951248,3.4942402e+04
 539.7155588,3.4952379e+04
 539.7359927,3.4952203e+04
 539.7564267,3.4963438e+04
 539.7768607,3.4961453e+04
 539.7972946,3.4956211e+04
 539.8177286,3.4963434e+04
 539.8381625,3.4958512e+04
 539.8585966,3.4950199e+04
 539.8790306,3.4960094e+04
 539.8994644,3.4960090e+04
 539.9198985,3.4956828e+04
 539.9403325,3.4965336e+04
 539.9607663,3.4962453e+04
 539.9812004,3.4954191e+04
 540.0016344,3.4955047e+04
 540.0220682,3.4949859e+04
 540.0425023,3.4947461e+04
 540.0629363,3.4953809e+04
 540.0833702,3.4951504e+04
 540.1038042,3.4950320e+04
 540.1242382,3.4947730e+04
 540.1446722,3.4962137e+04
 540.1651061,3.4954051e+04
 540.1855401,3.4953434e+04
 540.2059741,3.4952027e+04
 540.2264081,3.4964223e+04
 540.2468420,3.4952039e+04
 540.2672760,3.4969191e+04
 540.2877100,3.4956031e+04
 540.3081439,3.4962109e+04
 540.3285779,3.4963316e+04
 540.3490119,3.4966223e+04
 540.3694458,3.4970422e+04
 540.3898798,3.4968227e+04
 540.4103138,3.4966855e+04
 540.4307477,3.4964746e+04
 540.4511817,3.4963402e+04
 540.4716156,3.4971180e+04
 540.4920496,3.4967844e+04
 540.5124836,3.4968145e+04
 540.5329175,3.4971879e+04
 540.5533515,3.4966770e+04
 540.5737855,3.4967965e+04
 540.5942195,3.4980578e+04
 540.6146534,3.4969484e+04
 540.6350874,3.4968680e+04
 540.6555214,3.4974051e+04
 540.6759553,3.4963629e+04
 540.6963893,3.4964176e+04
 540.7168232,3.4969801e+04
 540.7372573,3.4961773e+04
 540.7576912,3.4975910e+04
 540.7781252,3.4967082e+04
 540.7985592,3.4957934e+04
 540.8189930,3.4978027e+04
 540.8394271,3.4967570e+04
 540.8598611,3.4957629e+04
 540.8802949,3.4973402e+04
 540.9007290,3.4950559e+04
 540.9211629,3.4958477e+04
 540.9415968,3.4950160e+04
 540.9620309,3.4961207e+04
 540.9824648,3.4958055e+04
 541.0028987,3.4949887e+04
