        TIME,  PDCSAP_FLUX
 539.4495809,         null
 539.4700154,2.4699029e+04
 539.4904497,2.4832002e+04
 539.5108842,2.4684766e+04
 539.5313184,2.4764850e+04
 539.5517528,2.4830926e+04
 539.5721872,2.4929963e+04
 539.5926215,2.4948377e+04
 539.6130558,2.4790553e+04
 539.6334903,2.4961002e+04
 539.6539245,2.4865938e+04
 539.6743589,2.4856965e+04
 539.6947933,2.4694404e+04
 539.7152277,2.4749586e+04
 539.7356619,2.4893182e+04
 539.7560964,2.4835010e+04
 539.7765308,2.4835096e+04
 539.7969650,2.4743570e+04
 539.8173995,2.4778715e+04
 539.8378337,2.4803650e+04
 539.8582682,2.4648463e+04
 539.8787025,2.4806254e+04
 539.8991368,2.4904467e+04
 539.9195712,2.4842959e+04
 539.9400056,2.4782902e+04
 539.9604398,2.4607436e+04
 539.9808743,2.4714041e+04
 540.0013086,2.4735041e+04
 540.0217429,2.4893502e+04
 540.0421773,2.4937176e+04
 540.0626117,2.4895750e+04
 540.0830460,2.4809266e+04
 540.1034804,2.4849463e+04
 540.1239147,2.4745832e+04
 540.1443492,2.4895047e+04
 540.1647834,2.4638799e+04
 540.1852178,2.4826715e+04
 540.2056522,2.4817332e+04
 540.2260866,2.4725027e+04
 540.2465208,2.4795920e+04
 540.2669552,2.4755717e+04
 540.2873896,2.4782408e+04
 540.3078238,2.4910775e+04
 540.3282583,2.4801621e+04
 540.3486926,2.4818285e+04
 540.3691269,2.4815871e+04
 540.3895613,2.4848018e+04
 540.4099957,2.4675557e+04
 540.4304299,2.4904475e+04
 540.4508644,2.4686377e+04
 540.4712986,2.4726193e+04
 540.4917331,2.4734967e+04
 540.5121674,2.4779453e+04
 540.5326017,2.4687160e+04
 540.5530361,2.4883377e+04
 540.5734704,2.4783877e+04
 540.5939048,2.4816623e+04
 540.6143391,2.4912537e+04
 540.6347735,2.4708389e+04
 540.6552078,2.4608270e+04
 540.6756422,2.4720389e+04
 540.6960765,2.4785541e+04
 540.7165109,2.4929658e+04
