        TIME,  PDCSAP_FLUX
 539.4497813,         null
 539.4702155,3.8124227e+04
 539.4906496,3.8105684e+04
 539.5110838,3.8121047e+04
 539.5315178,3.8117473e+04
 539.5519519,3.8115562e+04
 539.5723861,3.8125617e+04
 539.5928201,3.8121414e+04
 539.6132542,3.8123609e+04
 539.6336884,3.8132051e+04
 539.6541224,3.8127102e+04
 539.6745565,3.8126711e+04
 539.6949907,3.8127715e+04
 539.7154248,3.8137434e+04
 539.7358587,3.8125719e+04
 539.7562929,3.8116027e+04
 539.7767270,3.8134066e+04
 539.7971610,3.8128742e+04
 539.8175952,3.8131980e+04
 539.8380292,3.8123676e+04
 539.8584634,3.8121953e+04
 539.8788975,3.8125047e+04
 539.8993315,3.8130188e+04
 539.9197657,3.8131207e+04
 539.9401998,3.8132871e+04
 539.9606338,3.8119984e+04
 539.9810680,3.8125914e+04
 540.0015021,3.8132473e+04
 540.0219361,3.8130941e+04
 540.0423703,3.8139094e+04
 540.0628044,3.8128918e+04
 540.0832385,3.8126320e+04
 540.1036725,3.8134910e+04
 540.1241066,3.8125949e+04
 540.1445408,3.8120703e+04
 540.1649748,3.8134938e+04
 540.1854089,3.8127844e+04
 540.2058431,3.8131848e+04
 540.2262772,3.8125523e+04
 540.2467112,3.8129371e+04
 540.2671454,3.8125406e+04
 540.2875795,3.8126762e+04
 540.3080135,3.8130395e+04
 540.3284477,3.8132973e+04
 540.3488817,3.8134918e+04
 540.3693157,3.8131152e+04
 540.3897499,3.8129504e+04
 540.4101840,3.8139000e+04
 540.4306180,3.8128543e+04
 540.4510522,3.8122906e+04
 540.4714862,3.8129203e+04
 540.4919204,3.8129594e+04
 540.5123545,3.8121523e+04
 540.5327885,3.8132297e+04
 540.5532226,3.8129953e+04
 540.5736567,3.8132523e+04
 540.5940908,3.8120828e+04
 540.6145249,3.8125887e+04
 540.6349590,3.8126762e+04
 540.6553931,3.8133195e+04
 540.6758272,3.8126855e+04
 540.6962613,3.8121535e+04
 540.7166953,3.8136855e+04
 540.7371295,3.8124898e+04
 540.7575635,3.8128172e+04
 540.7779977,3.8124867e+04
 540.7984318,3.8136316e+04
 540.8188658,3.8138895e+04
 540.8393000,3.8119414e+04
 540.8597341,3.8130949e+04
 540.8801680,3.8134246e+04
 540.9006022,3.8125707e+04
 540.9210363,3.8130297e+04
 540.9414703,3.8134133e+04
 540.9619045,3.8122465e+04
 540.9823386,3.8135551e+04
 541.0027725,3.8123051e+04
 541.0232067,3.8141773e+04
 541.0436408,3.8133637e+04
 541.0640750,3.8127234e+04
 541.0845090,3.8127945e+04
 541.1049431,         null
 541.1253772,3.8127266e+04
 541.1458112,3.8132270e+04
 541.1662453,3.8124688e+04
 541.1866794,3.8129855e+04
 541.2071135,3.8132980e+04
 541.2275476,3.8134000e+04
 541.2479817,3.8128922e+04
 541.2684157,3.8128910e+04
 541.2888498,3.8120957e+04
 541.3092840,3.8125633e+04
 541.3297180,3.8136914e+04
 541.3501522,3.8147922e+04
 541.3705862,3.8129367e+04
