        TIME,  PDCSAP_FLUX
 539.4494992,         null
 539.4699336,7.8122300e+03
 539.4903678,7.8187358e+03
 539.5108022,7.8208228e+03
 539.5312364,7.8233530e+03
 539.5516706,7.8238281e+03
 539.5721050,7.8180806e+03
 539.5925391,7.8190483e+03
 539.6129734,7.8155225e+03
 539.6334078,7.8239985e+03
 539.6538419,7.8200913e+03
 539.6742762,7.8155488e+03
 539.6947105,7.8263569e+03
 539.7151448,7.8196216e+03
 539.7355790,7.8155615e+03
 539.7560133,7.8174824e+03
 539.7764476,7.8170137e+03
 539.7968818,7.8211313e+03
 539.8173161,7.8197612e+03
 539.8377503,7.8194434e+03
 539.8581846,7.8159800e+03
 539.8786189,7.8264375e+03
 539.8990530,7.8184688e+03
 539.9194874,7.8213125e+03
 539.9399217,7.8204146e+03
 539.9603558,7.8175518e+03
 539.9807902,7.8186572e+03
 540.0012244,7.8194917e+03
 540.0216586,7.8159014e+03
 540.0420930,7.8151826e+03
 540.0625272,7.8249497e+03
 540.0829615,7.8160767e+03
 540.1033957,7.8082021e+03
 540.1238300,7.8178623e+03
 540.1442643,7.8135059e+03
 540.1646985,7.8145015e+03
 540.1851328,7.8201392e+03
 540.2055671,7.8165806e+03
 540.2260014,7.8178862e+03
 540.2464355,7.8246011e+03
 540.2668699,7.8109512e+03
 540.2873041,7.8174209e+03
 540.3077383,7.8190596e+03
 540.3281727,7.8198413e+03
 540.3486069,7.8117876e+03
 540.3690411,7.8130107e+03
 540.3894754,7.8137969e+03
 540.4099097,7.8205430e+03
 540.4303438,7.8200249e+03
 540.4507782,7.8215044e+03
 540.4712123,7.8134976e+03
 540.4916467,7.8096694e+03
 540.5120810,7.8179360e+03
 540.5325151,7.8198218e+03
 540.5529495,7.8117451e+03
 540.5733837,7.8169854e+03
 540.5938180,7.8139473e+03
 540.6142522,7.8210854e+03
 540.6346865,7.8179634e+03
 540.6551207,7.8146855e+03
 540.6755550,7.8145864e+03
 540.6959892,7.8206108e+03
 540.7164235,7.8087666e+03
 540.7368578,7.8187402e+03
 540.7572920,7.8184873e+03
 540.7777263,7.8120444e+03
 540.7981606,7.8193135e+03
 540.8185948,7.8137471e+03
 540.8390291,7.8262866e+03
 540.8594634,7.8199990e+03
 540.8798975,7.8253706e+03
 540.9003319,7.8112754e+03
 540.9207661,7.8136099e+03
 540.9412003,7.8139751e+03
 540.9616346,7.8159722e+03
 540.9820689,7.8124316e+03
 541.0025030,7.8151606e+03
 541.0229374,7.8107583e+03
 541.0433716,7.8126226e+03
 541.0638060,7.8132598e+03
 541.0842401,7.8181094e+03
 541.1046744,         null
 541.1251086,7.8171387e+03
 541.1455429,7.8174531e+03
 541.1659771,7.8157866e+03
 541.1864114,7.8170366e+03
 541.2068456,7.8221719e+03
 541.2272799,7.8167954e+03
 541.2477141,7.8208701e+03
 541.2681484,7.8169546e+03
 541.2885826,7.8254751e+03
 541.3090170,7.8121191e+03
 541.3294511,7.8127593e+03
 541.3498854,7.8147305e+03
 541.3703197,7.8170830e+03
 541.3907538,7.8254126e+03
 541.4111882,7.8106968e+03
 541.4316224,7.8199458e+03
 541.4520566,7.8215928e+03
 541.4724909,7.8176265e+03
 541.4929252,7.8165293e+03
 541.5133593,7.8130151e+03
 541.5337937,7.8163008e+03
 541.5542279,7.8149937e+03
 541.5746622,7.8121328e+03
 541.5950964,7.8274448e+03
 541.6155307,7.8200259e+03
 541.6359649,7.8141860e+03
 541.6563991,7.8157993e+03
 541.6768334,7.8061719e+03
 541.6972677,7.8076084e+03
 541.7177019,7.8102871e+03
 541.7381361,7.8147676e+03
 541.7585705,7.8103589e+03
 541.7790047,7.8120815e+03
 541.7994389,7.8130161e+03
 541.8198732,7.8172358e+03
 541.8403074,7.8113667e+03
 541.8607416,7.8086860e+03
 541.8811759,7.8132690e+03
 541.9016101,7.8106025e+03
 541.9220443,7.8245654e+03
 541.9424787,7.8171670e+03
 541.9629128,7.8175933e+03
 541.9833472,7.8125703e+03
 542.0037814,7.8156533e+03
 542.0242155,7.8112710e+03
 542.0446499,7.8088906e+03
 542.0650841,7.8117188e+03
 542.0855183,7.8133960e+03
 542.1059526,7.8092705e+03
 542.1263869,7.8215288e+03
 542.1468211,7.8219355e+03
 542.1672553,7.8155356e+03
 542.1876896,7.8119297e+03
 542.2081238,7.8167622e+03
 542.2285582,7.8173569e+03
 542.2489923,7.8156655e+03
 542.2694266,7.8199102e+03
 542.2898609,7.8139785e+03
 542.3102950,7.8225801e+03
 542.3307294,7.8153081e+03
 542.3511636,7.8198286e+03
 542.3715977,7.8178345e+03
 542.3920321,7.8147822e+03
 542.4124663,7.8101504e+03
 542.4329005,7.8196538e+03
 542.4533348,7.8201953e+03
 542.4737690,7.8093462e+03
 542.4942032,7.8105308e+03
 542.5146375,7.8109019e+03
 542.5350717,7.8132236e+03
 542.5555060,7.8183838e+03
 542.5759402,7.8089131e+03
 542.5963744,7.8205835e+03
 542.6168087,7.8125347e+03
 542.6372429,7.8144658e+03
 542.6576772,7.8118291e+03
 542.6781114,7.8077109e+03
 542.6985457,7.8186772e+03
 542.7189799,7.8194336e+03
 542.7394141,7.8260244e+03
 542.7598484,7.8112188e+03
 542.7802826,7.8144487e+03
 542.8007169,7.8111206e+03
 542.8211511,7.8157007e+03
 542.8415853,7.8114019e+03
 542.8620196,7.8141885e+03
 542.8824538,7.8146978e+03
 542.9028881,7.8153828e+03
 542.9233224,7.8185537e+03
 542.9437565,7.8045078e+03
