        TIME,  PDCSAP_FLUX
 539.4499793,         null
 539.4704133,2.5958631e+04
 539.4908472,2.5953262e+04
 539.5112812,2.5945668e+04
 539.5317150,2.5955549e+04
 539.5521489,2.5965258e+04
 539.5725829,2.5949920e+04
 539.5930167,2.5952328e+04
 539.6134506,2.5953389e+04
 539.6338847,2.5962555e+04
 539.6543185,2.5950160e+04
 539.6747524,2.5945326e+04
 539.6951864,2.5956080e+04
 539.7156203,2.5946992e+04
 539.7360541,2.5963373e+04
 539.7564881,2.5963705e+04
 539.7769220,2.5962229e+04
 539.7973558,2.5961416e+04
 539.8177898,2.5957822e+04
 539.8382236,2.5966453e+04
 539.8586576,2.5964248e+04
 539.8790915,2.5963605e+04
 539.8995253,2.5970600e+04
 539.9199593,2.5970094e+04
 539.9403932,2.5951596e+04
 539.9608270,2.5952527e+04
 539.9812610,2.5967891e+04
 540.0016949,2.5957203e+04
 540.0221287,2.5959520e+04
 540.0425627,2.5954082e+04
 540.0629966,2.5965920e+04
 540.0834305,2.5956295e+04
 540.1038644,2.5962312e+04
 540.1242983,2.5956125e+04
 540.1447323,2.5953287e+04
 540.1651661,2.5957340e+04
 540.1856000,2.5952947e+04
 540.2060340,2.5960395e+04
 540.2264679,2.5952957e+04
 540.2469017,2.5962723e+04
 540.2673357,2.5975264e+04
 540.2877696,2.5951867e+04
 540.3082034,2.5966324e+04
 540.3286374,2.5954955e+04
 540.3490713,2.5956057e+04
 540.3695051,2.5953652e+04
 540.3899391,2.5972609e+04
 540.4103730,2.5959873e+04
 540.4308068,2.5956562e+04
 540.4512408,2.5954316e+04
 540.4716746,2.5965947e+04
 540.4921086,2.5946238e+04
 540.5125425,2.5950230e+04
 540.5329763,2.5961010e+04
 540.5534103,2.5956904e+04
 540.5738442,2.5964369e+04
 540.5942781,2.5949781e+04
 540.6147120,2.5947617e+04
 540.6351459,2.5958637e+04
 540.6555798,2.5953621e+04
 540.6760137,2.5951543e+04
 540.6964476,2.5959531e+04
 540.7168815,2.5959688e+04
 540.7373155,2.5960043e+04
 540.7577493,2.5959203e+04
 540.7781833,2.5966604e+04
 540.7986172,2.5959043e+04
 540.8190510,2.5954537e+04
 540.8394850,2.5961623e+04
 540.8599189,2.5958102e+04
 540.8803527,2.5956412e+04
 540.9007866,2.5952357e+04
 540.9212205,2.5963602e+04
 540.9416543,2.5956154e+04
 540.9620883,2.5960336e+04
 540.9825222,2.5959941e+04
 541.0029560,2.5961471e+04
 541.0233900,2.5962910e+04
 541.0438239,2.5967445e+04
 541.0642579,2.5962709e+04
 541.0846917,2.5956744e+04
 541.1051256,         null
 541.1255595,2.5969154e+04
 541.1459934,2.5955684e+04
 541.1664272,2.5961844e+04
 541.1868611,2.5955205e+04
 541.2072950,2.5960553e+04
 541.2277289,2.5954047e+04
 541.2481628,2.5951557e+04
 541.2685967,2.5956031e+04
 541.2890306,2.5957945e+04
 541.3094646,2.5966373e+04
 541.3298984,2.5957631e+04
 541.3503324,2.5946934e+04
 541.3707662,2.5959885e+04
 541.3912000,2.5968799e+04
 541.4116340,2.5954268e+04
 541.4320679,2.5954164e+04
 541.4525017,2.5965232e+04
 541.4729357,2.5972463e+04
 541.4933696,2.5961939e+04
 541.5138034,2.5951230e+04
 541.5342373,2.5963559e+04
 541.5546712,2.5955857e+04
 541.5751051,2.5957061e+04
 541.5955390,2.5959428e+04
 541.6159729,2.5959939e+04
 541.6364068,2.5965193e+04
 541.6568407,2.5956344e+04
 541.6772745,2.5963965e+04
 541.6977085,2.5964934e+04
 541.7181423,2.5968426e+04
 541.7385762,2.5965881e+04
 541.7590102,2.5957412e+04
 541.7794441,2.5962605e+04
 541.7998779,2.5964338e+04
 541.8203118,2.5965996e+04
 541.8407456,2.5962654e+04
 541.8611795,2.5963500e+04
 541.8816135,2.5965545e+04
 541.9020473,2.5940473e+04
 541.9224812,2.5947459e+04
 541.9429151,2.5961957e+04
 541.9633489,2.5961199e+04
 541.9837829,2.5959059e+04
 542.0042168,2.5972133e+04
 542.0246506,2.5955510e+04
 542.0450846,2.5965266e+04
 542.0655184,2.5950307e+04
 542.0859522,2.5955059e+04
 542.1063862,2.5946254e+04
 542.1268201,2.5962459e+04
 542.1472540,2.5967514e+04
 542.1676878,2.5960117e+04
 542.1881217,2.5960041e+04
 542.2085556,2.5958641e+04
 542.2289896,2.5960117e+04
 542.2494234,2.5959656e+04
 542.2698573,2.5973539e+04
 542.2902912,2.5952145e+04
 542.3107250,2.5947771e+04
 542.3311590,2.5960639e+04
 542.3515929,2.5965363e+04
 542.3720266,2.5954992e+04
 542.3924606,2.5963939e+04
 542.4128945,2.5967822e+04
 542.4333283,2.5950297e+04
 542.4537622,2.5961547e+04
 542.4741961,2.5955869e+04
 542.4946299,2.5966836e+04
 542.5150639,2.5978793e+04
 542.5354977,2.5959949e+04
 542.5559316,2.5957555e+04
 542.5763655,2.5962062e+04
 542.5967993,2.5953785e+04
 542.6172333,2.5962512e+04
 542.6376671,2.5962025e+04
 542.6581010,2.5940869e+04
 542.6785349,2.5950844e+04
 542.6989688,2.5956754e+04
 542.7194026,2.5958539e+04
 542.7398365,2.5966385e+04
 542.7602704,2.5960570e+04
 542.7807043,2.5960189e+04
 542.8011382,2.5964359e+04
 542.8215720,2.5964928e+04
 542.8420059,2.5956273e+04
 542.8624399,2.5955438e+04
 542.8828736,2.5951141e+04
 542.9033076,2.5961010e+04
 542.9237415,2.5951533e+04
 542.9441753,2.5958986e+04
 542.9646092,2.5960533e+04
 542.9850431,2.5965969e+04
 543.0054769,2.5968559e+04
 543.0259108,2.5963166e+04
 543.0463447,2.5960402e+04
 543.0667786,2.5967854e+04
 543.0872125,2.5973801e+04
 543.1076463,2.5956791e+04
 543.1280802,2.5951822e+04
 543.1485141,2.5963170e+04
 543.1689479,2.5956125e+04
 543.1893818,2.5981697e+04
 543.2098157,2.5969471e+04
 543.2302495,2.5955344e+04
 543.2506834,2.5964000e+04
 543.2711173,2.5958418e+04
 543.2915512,2.5948508e+04
 543.3119851,2.5966176e+04
 543.3324189,2.5953283e+04
 543.3528528,2.5960221e+04
 543.3732867,2.5959094e+04
 543.3937205,2.5948102e+04
 543.4141544,2.5956990e+04
 543.4345883,2.5959275e+04
 543.4550221,2.5954156e+04
 543.4754561,2.5956891e+04
 543.4958899,2.5956625e+04
 543.5163237,2.5962535e+04
 543.5367577,2.5959586e+04
 543.5571915,2.5957816e+04
 543.5776253,2.5955406e+04
 543.5980593,2.5963867e+04
 543.6184931,2.5951082e+04
 543.6389270,2.5958852e+04
 543.6593609,2.5963373e+04
 543.6797947,2.5956170e+04
 543.7002286,2.5953270e+04
 543.7206625,2.5974990e+04
 543.7410963,2.5970939e+04
 543.7615302,2.5952691e+04
 543.7819641,2.5949426e+04
 543.8023979,2.5956396e+04
 543.8228319,2.5968734e+04
 543.8432657,2.5955936e+04
 543.8636995,2.5954367e+04
 543.8841335,2.5954973e+04
 543.9045672,2.5968398e+04
 543.9250011,2.5960707e+04
 543.9454351,2.5941354e+04
 543.9658688,2.5966205e+04
 543.9863027,2.5965844e+04
 544.0067366,2.5971338e+04
 544.0271704,2.5955348e+04
 544.0476043,2.5971270e+04
 544.0680382,2.5950979e+04
 544.0884720,         null
 544.1089059,2.5974750e+04
 544.1293398,2.5963021e+04
 544.1497737,2.5942826e+04
 544.1702075,2.5948121e+04
 544.1906414,2.5951770e+04
 544.2110752,2.5954633e+04
 544.2315091,2.5964678e+04
 544.2519430,2.5961520e+04
 544.2723768,2.5966215e+04
 544.2928108,2.5962750e+04
 544.3132445,2.5957207e+04
 544.3336784,2.5963943e+04
 544.3541124,2.5947303e+04
 544.3745461,2.5951031e+04
 544.3949801,2.5960184e+04
 544.4154139,2.5957895e+04
 544.4358477,2.5957262e+04
 544.4562816,2.5964777e+04
 544.4767155,2.5963717e+04
 544.4971493,2.5960988e+04
 544.5175832,2.5971762e+04
 544.5380171,2.5950230e+04
 544.5584508,2.5952594e+04
 544.5788848,2.5970277e+04
 544.5993185,2.5955707e+04
 544.6197524,2.5946236e+04
 544.6401864,2.5960402e+04
 544.6606202,2.5958252e+04
 544.6810540,2.5962605e+04
 544.7014879,2.5956344e+04
 544.7219218,2.5953217e+04
 544.7423556,2.5959637e+04
 544.7627895,2.5949166e+04
 544.7832233,2.5954818e+04
 544.8036572,2.5970180e+04
 544.8240910,2.5954164e+04
 544.8445249,2.5951135e+04
 544.8649588,2.5971375e+04
 544.8853926,2.5961621e+04
 544.9058265,2.5964404e+04
 544.9262604,2.5952904e+04
 544.9466942,2.5955977e+04
 544.9671280,2.5965674e+04
 544.9875620,2.5961176e+04
 545.0079957,2.5960623e+04
 545.0284297,2.5960789e+04
 545.0488635,2.5958381e+04
 545.0692973,2.5959635e+04
 545.0897312,2.5963178e+04
 545.1101651,2.5948857e+04
 545.1305989,2.5974154e+04
 545.1510328,2.5957932e+04
 545.1714666,2.5968770e+04
 545.1919005,2.5961938e+04
 545.2123343,2.5959895e+04
 545.2327682,2.5971043e+04
 545.2532020,2.5956596e+04
 545.2736359,2.5964219e+04
 545.2940697,2.5959676e+04
 545.3145037,2.5969709e+04
 545.3349374,2.5965900e+04
 545.3553713,2.5966480e+04
 545.3758052,2.5953406e+04
 545.3962389,2.5954678e+04
 545.4166728,2.5957508e+04
 545.4371067,2.5969760e+04
 545.4575405,2.5958457e+04
 545.4779743,2.5964967e+04
 545.4984083,2.5946201e+04
 545.5188420,2.5954006e+04
 545.5392759,2.5949727e+04
 545.5597098,2.5953410e+04
 545.5801436,2.5962418e+04
 545.6005774,2.5958949e+04
 545.6210114,2.5958195e+04
 545.6414451,2.5965104e+04
 545.6618790,2.5954811e+04
 545.6823129,2.5962867e+04
 545.7027467,2.5954904e+04
 545.7231806,2.5953145e+04
 545.7436144,2.5954930e+04
 545.7640483,2.5957676e+04
 545.7844822,2.5960074e+04
 545.8049159,2.5952262e+04
 545.8253498,2.5965127e+04
 545.8457837,2.5961812e+04
 545.8662175,2.5958709e+04
 545.8866513,2.5950957e+04
 545.9070853,2.5967076e+04
 545.9275190,2.5958299e+04
 545.9479529,2.5956189e+04
 545.9683867,2.5960576e+04
 545.9888205,2.5964938e+04
 546.0092545,2.5958844e+04
 546.0296882,2.5956848e+04
 546.0501220,2.5952588e+04
 546.0705560,2.5951535e+04
 546.0909897,2.5955957e+04
 546.1114236,2.5955650e+04
 546.1318575,2.5960545e+04
 546.1522913,2.5954518e+04
 546.1727251,2.5960117e+04
 546.1931590,2.5965988e+04
 546.2135929,2.5948826e+04
 546.2340267,2.5954895e+04
 546.2544605,2.5951582e+04
 546.2748944,2.5958674e+04
 546.2953283,2.5957918e+04
 546.3157621,2.5955295e+04
 546.3361959,2.5966945e+04
 546.3566298,2.5955594e+04
 546.3770636,2.5958617e+04
 546.3974974,2.5960697e+04
 546.4179313,2.5957180e+04
 546.4383651,2.5956250e+04
 546.4587989,2.5949268e+04
 546.4792328,2.5961707e+04
 546.4996666,2.5960596e+04
 546.5201004,2.5957035e+04
 546.5405344,2.5958152e+04
 546.5609681,2.5951533e+04
 546.5814020,2.5958617e+04
