        TIME,  PDCSAP_FLUX
 542.8419017,8.2785648e+04
 542.8623358,8.2762312e+04
 542.8827697,8.2786609e+04
 542.9032038,8.2782391e+04
 542.9236378,8.2776703e+04
 542.9440717,8.2797727e+04
 542.9645058,8.2805375e+04
 542.9849398,8.2820039e+04
 543.0053737,8.2809688e+04
 543.0258078,8.2830414e+04
 543.0462418,8.2854578e+04
 543.0666758,8.2843836e+04
 543.0871098,8.2854750e+04
 543.1075438,8.2867484e+04
 543.1279778,8.2875117e+04
 543.1484118,8.2880586e+04
 543.1688458,8.2886562e+04
 543.1892798,8.2887875e+04
 543.2097138,8.2894523e+04
 543.2301478,8.2909188e+04
 543.2505819,8.2894070e+04
 543.2710159,8.2914773e+04
 543.2914499,8.2931070e+04
 543.3118840,8.2938008e+04
 543.3323179,8.2976383e+04
 543.3527519,8.2976672e+04
 543.3731860,8.3002453e+04
 543.3936199,8.2995219e+04
 543.4140539,8.3012875e+04
 543.4344880,8.3000320e+04
 543.4549219,8.3031742e+04
 543.4753560,8.3050734e+04
 543.4957900,8.3042633e+04
 543.5162239,8.3091617e+04
 543.5366580,8.3110227e+04
 543.5570920,8.3115555e+04
 543.5775259,8.3151703e+04
 543.5979600,8.3155203e+04
 543.6183939,8.3193320e+04
 543.6388279,8.3208633e+04
 543.6592619,8.3224414e+04
 543.6796959,8.3236273e+04
 543.7001299,8.3250055e+04
 543.7205639,8.3272945e+04
 543.7409979,8.3293617e+04
 543.7614319,8.3333273e+04
 543.7818659,8.3335836e+04
 543.8022999,8.3351914e+04
 543.8227340,8.3362523e+04
 543.8431680,8.3382453e+04
 543.8636019,8.3413609e+04
 543.8840360,8.3414844e+04
 543.9044699,8.3437789e+04
 543.9249039,8.3452297e+04
 543.9453380,8.3475750e+04
 543.9657719,8.3503570e+04
 543.9862059,8.3513609e+04
 544.0066400,8.3538000e+04
 544.0270739,8.3540336e+04
 544.0475079,8.3583047e+04
 544.0679420,8.3590305e+04
 544.0883759,         null
 544.1088099,8.3629570e+04
 544.1292439,8.3634453e+04
 544.1496779,8.3659430e+04
 544.1701119,8.3668812e+04
 544.1905459,8.3704227e+04
 544.2109799,8.3725609e+04
 544.2314139,8.3728625e+04
 544.2518479,8.3761273e+04
 544.2722819,8.3780945e+04
 544.2927160,8.3806242e+04
 544.3131499,8.3821469e+04
 544.3335839,8.3857203e+04
 544.3540180,8.3861891e+04
 544.3744518,8.3879141e+04
 544.3948859,8.3907273e+04
 544.4153199,8.3913859e+04
 544.4357538,8.3941234e+04
 544.4561879,8.3931344e+04
 544.4766219,8.3925875e+04
 544.4970558,8.3978156e+04
 544.5174899,8.3970867e+04
 544.5379239,8.4004492e+04
 544.5583577,8.4007336e+04
 544.5787918,8.4011117e+04
 544.5992257,8.4003281e+04
 544.6196597,8.4038727e+04
 544.6400938,8.4037883e+04
 544.6605278,8.4055633e+04
 544.6809617,8.4047977e+04
 544.7013958,8.4048781e+04
 544.7218298,8.4058141e+04
 544.7422637,8.4074688e+04
 544.7626977,8.4061469e+04
 544.7831317,8.4069039e+04
 544.8035657,8.4061055e+04
 544.8239997,8.4070672e+04
 544.8444337,8.4065641e+04
 544.8648678,8.4082422e+04
 544.8853016,8.4085773e+04
 544.9057356,8.4100617e+04
 544.9261697,8.4081461e+04
 544.9466036,8.4098906e+04
 544.9670376,8.4097656e+04
 544.9874717,8.4100047e+04
 545.0079056,8.4108266e+04
 545.0283396,8.4114875e+04
 545.0487736,8.4109820e+04
 545.0692075,8.4116305e+04
 545.0896416,8.4098914e+04
 545.1100756,8.4091117e+04
 545.1305096,8.4097734e+04
 545.1509435,8.4072719e+04
 545.1713775,8.4061930e+04
 545.1918115,8.4071992e+04
 545.2122455,8.4063359e+04
 545.2326795,8.4072062e+04
 545.2531135,8.4078805e+04
 545.2735474,8.4082516e+04
 545.2939814,8.4052820e+04
 545.3144155,8.4061500e+04
 545.3348494,8.4050555e+04
 545.3552834,8.4051469e+04
 545.3757174,8.4048352e+04
 545.3961513,8.4042766e+04
 545.4165853,8.4033844e+04
 545.4370194,8.4019547e+04
 545.4574533,8.4029602e+04
 545.4778872,8.4009977e+04
 545.4983213,8.4025273e+04
 545.5187552,8.3999469e+04
 545.5391892,8.4004992e+04
 545.5596233,8.4008211e+04
 545.5800571,8.3994445e+04
 545.6004911,8.3999258e+04
 545.6209252,8.3975391e+04
 545.6413591,8.3981141e+04
 545.6617932,8.3973852e+04
 545.6822271,8.3978375e+04
 545.7026611,8.3956953e+04
 545.7230951,8.3962766e+04
 545.7435291,8.3951031e+04
 545.7639630,8.3954969e+04
 545.7843971,8.3938117e+04
 545.8048310,8.3958203e+04
 545.8252650,8.3950141e+04
 545.8456990,8.3957938e+04
 545.8661329,8.3951609e+04
 545.8865669,8.3965039e+04
 545.9070010,8.3975602e+04
 545.9274348,8.3977047e+04
 545.9478689,8.3982344e+04
 545.9683028,8.3982188e+04
 545.9887368,8.3988734e+04
 546.0091708,8.4007211e+04
 546.0296047,8.3975352e+04
 546.0500387,8.4004086e+04
 546.0704728,8.3992711e+04
 546.0909066,8.4003820e+04
 546.1113406,8.4004992e+04
 546.1317747,8.3985344e+04
 546.1522087,8.3988406e+04
 546.1726425,8.3991289e+04
 546.1930766,8.3993828e+04
 546.2135106,8.3996000e+04
 546.2339446,8.4010773e+04
 546.2543785,8.4003648e+04
 546.2748125,8.4017664e+04
 546.2952466,8.4007867e+04
 546.3156804,8.4000852e+04
 546.3361144,8.3986008e+04
 546.3565485,8.4004648e+04
 546.3769824,8.4003102e+04
 546.3974163,8.3996836e+04
 546.4178504,8.4009180e+04
 546.4382843,8.3991539e+04
 546.4587182,8.4008758e+04
 546.4791523,8.3985859e+04
 546.4995862,8.3983594e+04
 546.5200201,8.3981031e+04
 546.5404542,8.3975898e+04
 546.5608881,8.3988352e+04
 546.5813221,8.3982320e+04
 546.6017560,8.3977195e+04
 546.6221900,8.3961641e+04
 546.6426241,8.3983516e+04
 546.6630579,8.3973328e+04
 546.6834919,8.3963727e+04
 546.7039260,8.3945562e+04
 546.7243599,8.3932219e+04
 546.7447938,8.3930109e+04
 546.7652279,8.3902438e+04
 546.7856618,8.3922422e+04
 546.8060957,8.3901102e+04
 546.8265298,8.3869305e+04
 546.8469637,8.3887445e+04
 546.8673978,8.3862492e+04
 546.8878317,8.3875680e+04
 546.9082656,8.3841062e+04
 546.9286997,8.3835953e+04
 546.9491336,8.3837844e+04
 546.9695675,8.3812523e+04
 546.9900016,8.3792883e+04
 547.0104354,8.3776758e+04
 547.0308694,8.3757289e+04
 547.0513035,8.3742820e+04
 547.0717373,         null
 547.0921713,         null
 547.1126054,8.3661750e+04
 547.1330393,8.3661539e+04
 547.1534732,8.3616852e+04
 547.1739073,8.3589312e+04
 547.1943412,8.3576289e+04
 547.2147752,8.3551992e+04
 547.2352091,8.3506031e+04
 547.2556431,8.3490078e+04
 547.2760771,8.3474898e+04
 547.2965110,8.3448164e+04
 547.3169450,8.3422367e+04
 547.3373789,8.3434578e+04
 547.3578129,8.3403414e+04
 547.3782468,8.3368875e+04
 547.3986808,8.3340719e+04
 547.4191148,8.3312555e+04
 547.4395487,8.3267320e+04
 547.4599827,8.3229617e+04
 547.4804167,8.3199781e+04
 547.5008507,8.3175797e+04
 547.5212846,8.3159727e+04
 547.5417185,8.3126719e+04
 547.5621526,8.3116211e+04
 547.5825865,8.3074867e+04
 547.6030204,8.3058000e+04
 547.6234545,8.3044914e+04
 547.6438883,8.3030672e+04
 547.6643223,8.3000031e+04
 547.6847564,8.2965203e+04
 547.7051903,8.2947617e+04
 547.7256242,8.2936000e+04
 547.7460582,8.2874375e+04
 547.7664922,8.2879156e+04
 547.7869260,8.2857375e+04
 547.8073601,8.2836320e+04
 547.8277941,8.2824492e+04
 547.8482281,8.2809477e+04
 547.8686620,8.2803883e+04
 547.8890959,8.2785898e+04
 547.9095300,8.2763680e+04
 547.9299638,8.2780703e+04
 547.9503978,8.2750406e+04
 547.9708317,8.2733438e+04
 547.9912657,8.2725367e+04
 548.0116995,8.2751672e+04
 548.0321336,8.2709875e+04
 548.0525676,8.2720570e+04
 548.0730015,8.2696906e+04
 548.0934355,8.2697555e+04
 548.1138694,8.2691406e+04
 548.1343035,8.2690195e+04
 548.1547373,8.2681906e+04
 548.1751713,8.2686539e+04
 548.1956053,8.2686828e+04
 548.2160393,8.2689703e+04
 548.2364731,8.2665938e+04
 548.2569072,8.2679312e+04
 548.2773411,8.2656969e+04
 548.2977750,8.2673484e+04
 548.3182090,8.2680859e+04
 548.3386430,8.2682852e+04
 548.3590768,8.2684555e+04
 548.3795109,8.2693414e+04
 548.3999448,8.2710914e+04
 548.4203787,8.2714570e+04
 548.4408127,8.2733656e+04
 548.4612467,8.2739148e+04
 548.4816807,8.2752852e+04
 548.5021146,8.2768719e+04
 548.5225485,8.2776664e+04
 548.5429826,8.2787109e+04
 548.5634164,8.2780172e+04
 548.5838504,8.2795664e+04
 548.6042844,8.2820172e+04
 548.6247183,8.2827914e+04
 548.6451522,8.2855523e+04
 548.6655862,8.2857484e+04
 548.6860201,8.2871961e+04
 548.7064541,8.2914086e+04
 548.7268880,8.2937125e+04
 548.7473220,8.2957250e+04
 548.7677560,8.2940992e+04
 548.7881900,8.2980219e+04
 548.8086238,8.2986547e+04
 548.8290578,8.3022891e+04
 548.8494918,8.3031625e+04
 548.8699256,8.3045188e+04
 548.8903597,8.3079867e+04
 548.9107936,8.3084203e+04
 548.9312275,8.3106875e+04
 548.9516615,8.3134055e+04
 548.9720955,8.3146781e+04
 548.9925293,8.3170336e+04
 549.0129634,8.3217883e+04
 549.0333973,8.3226016e+04
 549.0538312,8.3249102e+04
 549.0742652,8.3278727e+04
 549.0946991,8.3285250e+04
 549.1151332,8.3321461e+04
 549.1355670,8.3339734e+04
 549.1560010,8.3348867e+04
 549.1764350,8.3373797e+04
 549.1968689,8.3403219e+04
 549.2173028,8.3408477e+04
 549.2377368,8.3446805e+04
 549.2581708,8.3455578e+04
 549.2786046,8.3481055e+04
 549.2990386,8.3494789e+04
 549.3194726,8.3521867e+04
 549.3399064,8.3530078e+04
 549.3603405,8.3548680e+04
 549.3807743,8.3586477e+04
 549.4012083,8.3593062e+04
 549.4216423,8.3625859e+04
 549.4420761,8.3660148e+04
 549.4625102,8.3680859e+04
 549.4829441,8.3681812e+04
 549.5033779,8.3711625e+04
 549.5238120,8.3728164e+04
 549.5442459,8.3735984e+04
 549.5646798,8.3756156e+04
 549.5851138,8.3784219e+04
 549.6055477,8.3806727e+04
 549.6259817,8.3818320e+04
 549.6464156,8.3835844e+04
 549.6668495,8.3848953e+04
 549.6872835,8.3879148e+04
 549.7077175,8.3892312e+04
 549.7281514,8.3907250e+04
 549.7485854,8.3912086e+04
 549.7690193,8.3909172e+04
 549.7894532,8.3944023e+04
 549.8098872,8.3964320e+04
 549.8303211,8.3959703e+04
 549.8507550,8.3976211e+04
 549.8711890,8.3997289e+04
 549.8916229,8.4032953e+04
 549.9120568,8.4019664e+04
 549.9324908,8.4021805e+04
 549.9529247,8.4019266e+04
 549.9733586,8.4049609e+04
 549.9937926,8.4058195e+04
 550.0142265,8.4063516e+04
 550.0346605,8.4070430e+04
 550.0550944,         null
 550.0755283,8.4098977e+04
 550.0959623,8.4098945e+04
 550.1163962,8.4127031e+04
 550.1368301,8.4133305e+04
 550.1572641,8.4114469e+04
 550.1776980,8.4129445e+04
 550.1981319,8.4123219e+04
 550.2185660,8.4127789e+04
 550.2389998,8.4115406e+04
 550.2594337,8.4113352e+04
 550.2798678,8.4107602e+04
 550.3003016,8.4111500e+04
 550.3207355,8.4125438e+04
 550.3411696,8.4132250e+04
 550.3616034,8.4143156e+04
 550.3820374,8.4138133e+04
 550.4024713,8.4144867e+04
 550.4229052,8.4136312e+04
 550.4433392,8.4135203e+04
 550.4637731,8.4127195e+04
 550.4842070,8.4141789e+04
 550.5046410,8.4139797e+04
 550.5250749,8.4126891e+04
 550.5455088,8.4113906e+04
 550.5659428,8.4117703e+04
 550.5863767,8.4099773e+04
 550.6068106,8.4121680e+04
 550.6272446,8.4100086e+04
 550.6476785,8.4125531e+04
 550.6681124,8.4122797e+04
 550.6885463,8.4107648e+04
 550.7089803,8.4107641e+04
 550.7294142,8.4117086e+04
 550.7498481,8.4107219e+04
 550.7702820,8.4101805e+04
 550.7907161,8.4087688e+04
 550.8111499,8.4066953e+04
 550.8315838,8.4074875e+04
 550.8520178,8.4050070e+04
 550.8724517,8.4074891e+04
 550.8928856,8.4053430e+04
 550.9133196,8.4036508e+04
 550.9337534,8.4035422e+04
 550.9541874,8.4029219e+04
 550.9746214,8.4032586e+04
 550.9950552,8.4031141e+04
 551.0154892,8.4029391e+04
 551.0359232,8.4046234e+04
 551.0563571,8.4029711e+04
 551.0767910,8.4017656e+04
 551.0972249,8.3996727e+04
 551.1176589,8.4011234e+04
 551.1380928,8.3997156e+04
 551.1585267,8.4022062e+04
 551.1789606,8.4014547e+04
 551.1993945,8.4095305e+04
 551.2198285,8.4019016e+04
 551.2402624,8.4028445e+04
 551.2606964,8.4038594e+04
 551.2811302,8.4035039e+04
 551.3015641,8.4043250e+04
 551.3219982,8.4052297e+04
 551.3424320,8.4065062e+04
 551.3628660,8.4070508e+04
 551.3832999,8.4076578e+04
 551.4037337,8.4094625e+04
 551.4241678,8.4090039e+04
 551.4446016,8.4083125e+04
 551.4650355,8.4102867e+04
 551.4854695,8.4092820e+04
 551.5059033,8.4107531e+04
 551.5263372,8.4132281e+04
 551.5467713,8.4145141e+04
 551.5672051,8.4126125e+04
 551.5876390,8.4142008e+04
 551.6080730,8.4149984e+04
 551.6285069,8.4147477e+04
 551.6489409,8.4156523e+04
 551.6693748,8.4162891e+04
 551.6898087,8.4189805e+04
 551.7102426,8.4182352e+04
 551.7306765,8.4193773e+04
 551.7511104,8.4193953e+04
 551.7715444,8.4178961e+04
 551.7919783,8.4177492e+04
 551.8124122,8.4178203e+04
 551.8328462,8.4186148e+04
 551.8532800,8.4179562e+04
 551.8737139,8.4173406e+04
 551.8941479,8.4181281e+04
 551.9145817,8.4172766e+04
 551.9350157,8.4174648e+04
 551.9554497,8.4143484e+04
 551.9758835,8.4152875e+04
 551.9963175,8.4162023e+04
 552.0167514,8.4160859e+04
 552.0371852,8.4143648e+04
 552.0576192,8.4132758e+04
 552.0780531,8.4133719e+04
 552.0984870,8.4124883e+04
 552.1189210,8.4102766e+04
 552.1393549,8.4105156e+04
 552.1597887,8.4099836e+04
 552.1802227,8.4086625e+04
 552.2006566,8.4078609e+04
 552.2210904,8.4038977e+04
 552.2415244,8.4048023e+04
 552.2619583,8.4014211e+04
 552.2823922,8.4051383e+04
 552.3028262,8.4002328e+04
 552.3232601,8.3958789e+04
 552.3436941,8.3953789e+04
 552.3641279,8.3946195e+04
 552.3845618,8.3911969e+04
 552.4049958,8.3885547e+04
 552.4254296,8.3859719e+04
 552.4458635,8.3828539e+04
 552.4662975,8.3805938e+04
 552.4867313,8.3777406e+04
 552.5071653,8.3770438e+04
 552.5275993,8.3734719e+04
 552.5480331,8.3713086e+04
 552.5684670,8.3685922e+04
 552.5889010,8.3653039e+04
 552.6093349,8.3625289e+04
 552.6297688,8.3588750e+04
 552.6502027,8.3569477e+04
 552.6706366,8.3525984e+04
 552.6910705,8.3487445e+04
 552.7115044,8.3482445e+04
 552.7319383,8.3458297e+04
 552.7523722,8.3445477e+04
 552.7728061,8.3399281e+04
 552.7932400,8.3385406e+04
 552.8136739,8.3336258e+04
 552.8341078,8.3325492e+04
 552.8545416,8.3276656e+04
 552.8749756,8.3248742e+04
 552.8954096,8.3235602e+04
 552.9158434,8.3201445e+04
 552.9362774,8.3176992e+04
 552.9567113,8.3167539e+04
 552.9771453,8.3119914e+04
 552.9975791,8.3096633e+04
 553.0180130,8.3062633e+04
 553.0384470,         null
 553.0588808,8.3024367e+04
 553.0793147,8.3015688e+04
 553.0997487,8.2998531e+04
 553.1201826,8.3001062e+04
 553.1406164,8.2958188e+04
 553.1610504,8.2942242e+04
 553.1814843,8.2924203e+04
 553.2019181,8.2906969e+04
 553.2223521,8.2889477e+04
 553.2427860,8.2881156e+04
 553.2632198,8.2862422e+04
 553.2836538,8.2839133e+04
 553.3040877,8.2848062e+04
 553.3245217,8.2841211e+04
 553.3449555,8.2829109e+04
 553.3653894,8.2827406e+04
 553.3858234,8.2820398e+04
 553.4062572,8.2820797e+04
 553.4266911,8.2807445e+04
 553.4471251,8.2793211e+04
 553.4675589,8.2807109e+04
 553.4879928,8.2798086e+04
 553.5084267,8.2808719e+04
 553.5288605,8.2809969e+04
 553.5492944,8.2822594e+04
 553.5697283,8.2812062e+04
 553.5901622,8.2810352e+04
 553.6105961,8.2796016e+04
 553.6310301,8.2820680e+04
 553.6514639,8.2814641e+04
 553.6718979,8.2813547e+04
 553.6923318,8.2831133e+04
 553.7127656,8.2829016e+04
 553.7331996,8.2849086e+04
 553.7536335,8.2877016e+04
 553.7740673,8.2850953e+04
 553.7945013,8.2873812e+04
 553.8149352,8.2888719e+04
 553.8353690,8.2896078e+04
 553.8558030,8.2900070e+04
 553.8762369,8.2919547e+04
 553.8966706,8.2929336e+04
 553.9171046,8.2966539e+04
 553.9375385,8.2976750e+04
 553.9579725,8.2967484e+04
 553.9784063,8.3009695e+04
 553.9988402,8.3058703e+04
 554.0192742,8.3043781e+04
 554.0397080,8.3062758e+04
 554.0601419,8.3072844e+04
 554.0805759,8.3105242e+04
 554.1010098,8.3103516e+04
 554.1214436,8.3119039e+04
 554.1418775,8.3151930e+04
 554.1623113,8.3180766e+04
 554.1827452,8.3200867e+04
 554.2031792,8.3223250e+04
 554.2236130,8.3237609e+04
 554.2440469,8.3265812e+04
 554.2644809,8.3298633e+04
 554.2849147,8.3292258e+04
 554.3053487,8.3336328e+04
 554.3257825,8.3369453e+04
 554.3462163,8.3394680e+04
 554.3666503,8.3417000e+04
 554.3870842,8.3428102e+04
 554.4075180,8.3443867e+04
 554.4279520,8.3470562e+04
 554.4483859,8.3496727e+04
 554.4688198,8.3523828e+04
 554.4892536,8.3545711e+04
 554.5096875,8.3568805e+04
 554.5301214,8.3578914e+04
 554.5505553,8.3618648e+04
 554.5709892,8.3630055e+04
 554.5914231,8.3665148e+04
 554.6118571,8.3684953e+04
 554.6322908,8.3700953e+04
 554.6527248,8.3724820e+04
 554.6731587,8.3755055e+04
 554.6935925,8.3764898e+04
 554.7140265,8.3779016e+04
 554.7344604,8.3779062e+04
 554.7548941,8.3844766e+04
 554.7753281,8.3849008e+04
 554.7957620,8.3873766e+04
 554.8161958,8.3881422e+04
 554.8366298,8.3926266e+04
 554.8570637,8.3947070e+04
 554.8774974,8.3972016e+04
 554.8979314,8.3997586e+04
 554.9183652,8.4009891e+04
 554.9387991,8.4049547e+04
 554.9592331,8.4054508e+04
 554.9796669,8.4064602e+04
 555.0001008,8.4091383e+04
 555.0205347,8.4094961e+04
 555.0409686,8.4107008e+04
 555.0614025,8.4143188e+04
 555.0818363,8.4137758e+04
 555.1022702,8.4146648e+04
 555.1227041,8.4177523e+04
 555.1431380,8.4184094e+04
 555.1635719,8.4225266e+04
 555.1840058,8.4228531e+04
 555.2044396,8.4245062e+04
 555.2248735,8.4258570e+04
 555.2453075,8.4257930e+04
 555.2657413,8.4272336e+04
 555.2861751,8.4271594e+04
 555.3066091,8.4288859e+04
 555.3270429,8.4285352e+04
 555.3474769,8.4294320e+04
 555.3679107,8.4300359e+04
 555.3883445,8.4318797e+04
 555.4087785,8.4309336e+04
 555.4292124,8.4313523e+04
 555.4496462,8.4310508e+04
 555.4700801,8.4321508e+04
 555.4905140,8.4323250e+04
 555.5109478,8.4316305e+04
 555.5313818,8.4312195e+04
 555.5518156,8.4314312e+04
 555.5722494,8.4328047e+04
 555.5926834,8.4311609e+04
 555.6131172,8.4304547e+04
 555.6335510,8.4319062e+04
 555.6539850,8.4284508e+04
 555.6744189,8.4304531e+04
 555.6948528,8.4268195e+04
 555.7152866,8.4277836e+04
 555.7357205,8.4283258e+04
 555.7561545,8.4264250e+04
 555.7765882,8.4260992e+04
 555.7970221,8.4260086e+04
 555.8174561,8.4241812e+04
 555.8378898,8.4222133e+04
 555.8583237,8.4205391e+04
 555.8787577,8.4212141e+04
 555.8991915,8.4192297e+04
 555.9196253,8.4199875e+04
 555.9400593,8.4178125e+04
 555.9604931,8.4165344e+04
 555.9809269,8.4175570e+04
 556.0013609,8.4158422e+04
 556.0217948,         null
 556.0422287,8.4177570e+04
 556.0626625,8.4161656e+04
 556.0830964,8.4164180e+04
 556.1035303,8.4147562e+04
 556.1239641,8.4098688e+04
 556.1443980,8.4093898e+04
 556.1648319,8.4106727e+04
 556.1852657,8.4081438e+04
 556.2056996,8.4075508e+04
 556.2261335,8.4058930e+04
 556.2465673,8.4052219e+04
 556.2670012,8.4038789e+04
 556.2874351,8.4037117e+04
 556.3078689,8.4032352e+04
 556.3283027,8.4020266e+04
 556.3487367,8.4013195e+04
 556.3691705,8.4027984e+04
 556.3896045,8.4035391e+04
 556.4100383,8.4011859e+04
 556.4304721,8.4007938e+04
 556.4509061,8.3994852e+04
 556.4713399,8.3988711e+04
 556.4917737,8.3997664e+04
 556.5122077,8.4011578e+04
 556.5326416,8.4001438e+04
 556.5530753,8.4010430e+04
 556.5735093,8.4006914e+04
 556.5939431,8.3997375e+04
 556.6143769,8.4011383e+04
 556.6348109,8.4023375e+04
 556.6552447,8.4010898e+04
 556.6756785,8.4044719e+04
 556.6961125,8.4033406e+04
 556.7165463,8.4032727e+04
 556.7369803,8.4035789e+04
 556.7574140,8.4032312e+04
 556.7778479,8.4047641e+04
 556.7982819,8.4050414e+04
 556.8187156,8.4070141e+04
 556.8391495,8.4081273e+04
 556.8595835,8.4083227e+04
 556.8800172,8.4081688e+04
 556.9004511,8.4085125e+04
 556.9208849,8.4086477e+04
 556.9413188,8.4093969e+04
 556.9617527,8.4085133e+04
 556.9821865,8.4082320e+04
 557.0026204,8.4105672e+04
 557.0230542,8.4117414e+04
 557.0434882,8.4115109e+04
 557.0639219,8.4136469e+04
 557.0843559,8.4116633e+04
 557.1047898,8.4146688e+04
 557.1252235,8.4157195e+04
 557.1456575,8.4157812e+04
 557.1660913,8.4152461e+04
 557.1865251,8.4167070e+04
 557.2069590,8.4152836e+04
 557.2273929,8.4168859e+04
 557.2478267,8.4171828e+04
 557.2682606,8.4160945e+04
 557.2886945,8.4168109e+04
 557.3091282,8.4160469e+04
