        TIME,  PDCSAP_FLUX
 539.4505756,         null
 539.4710099,6.8266712e+05
 539.4914441,6.8155300e+05
 539.5118785,6.8110256e+05
 539.5323126,6.8079825e+05
 539.5527468,6.8110056e+05
 539.5731811,6.8137581e+05
 539.5936152,6.8131975e+05
 539.6140494,6.8158744e+05
 539.6344837,6.8137819e+05
 539.6549178,6.8097306e+05
 539.6753520,6.8117025e+05
 539.6957863,6.8132469e+05
 539.7162205,6.8135912e+05
 539.7366546,6.8133850e+05
 539.7570889,6.8125906e+05
 539.7775231,6.8122106e+05
 539.7979573,6.8129056e+05
 539.8183916,6.8106181e+05
 539.8388257,6.8111344e+05
 539.8592600,6.8082631e+05
 539.8796942,6.8153406e+05
 539.9001283,6.8125625e+05
 539.9205626,6.8108300e+05
 539.9409968,6.8095519e+05
 539.9614309,6.8075881e+05
 539.9818652,6.8095900e+05
 540.0022994,6.8068981e+05
 540.0227335,6.8121219e+05
 540.0431678,6.8073194e+05
 540.0636020,6.8113144e+05
 540.0840362,6.8089375e+05
 540.1044704,6.8070175e+05
 540.1249046,6.8089694e+05
 540.1453389,6.8080844e+05
 540.1657730,6.8117406e+05
 540.1862072,6.8092762e+05
 540.2066415,6.8093875e+05
 540.2270757,6.8090550e+05
 540.2475098,6.8118800e+05
 540.2679441,6.8139750e+05
 540.2883783,6.8100831e+05
 540.3088124,6.8108331e+05
 540.3292467,6.8116844e+05
 540.3496809,6.8107969e+05
 540.3701150,6.8105150e+05
 540.3905493,6.8089944e+05
 540.4109835,6.8099062e+05
 540.4314176,6.8101362e+05
 540.4518519,6.8088856e+05
 540.4722860,6.8137538e+05
 540.4927203,6.8057962e+05
 540.5131545,6.8129300e+05
 540.5335886,6.8158025e+05
 540.5540229,6.8091600e+05
 540.5744571,6.8095988e+05
 540.5948912,6.8146756e+05
 540.6153254,6.8119044e+05
 540.6357596,6.8116144e+05
 540.6561938,6.8107262e+05
 540.6766280,6.8094038e+05
 540.6970622,6.8134462e+05
 540.7174964,6.8109694e+05
 540.7379307,6.8111950e+05
 540.7583648,6.8088981e+05
 540.7787991,6.8115381e+05
 540.7992333,6.8103106e+05
 540.8196674,6.8108644e+05
 540.8401017,6.8092056e+05
 540.8605359,6.8112988e+05
 540.8809699,6.8128794e+05
 540.9014042,6.8106669e+05
 540.9218384,6.8104775e+05
 540.9422725,6.8085356e+05
 540.9627068,6.8115469e+05
 540.9831410,6.8102206e+05
 541.0035751,6.8102206e+05
 541.0240094,6.8110919e+05
 541.0444436,6.8084488e+05
 541.0648778,6.8119250e+05
 541.0853119,6.8096106e+05
 541.1057461,         null
 541.1261803,6.8109231e+05
 541.1466145,6.8081744e+05
 541.1670487,6.8113762e+05
 541.1874829,6.8114988e+05
 541.2079171,6.8100731e+05
 541.2283512,6.8143344e+05
 541.2487854,6.8119838e+05
 541.2692196,6.8082338e+05
 541.2896538,6.8085481e+05
 541.3100881,6.8112694e+05
 541.3305222,6.8141156e+05
 541.3509565,6.8115106e+05
 541.3713906,6.8121012e+05
 541.3918247,6.8130288e+05
 541.4122590,6.8135519e+05
 541.4326932,6.8114038e+05
 541.4531273,6.8117862e+05
 541.4735616,6.8129194e+05
 541.4939957,6.8138706e+05
 541.5144298,6.8087725e+05
 541.5348641,6.8119131e+05
 541.5552983,6.8086944e+05
 541.5757325,6.8093431e+05
 541.5961666,6.8117081e+05
 541.6166008,6.8127100e+05
 541.6370350,6.8130450e+05
 541.6574692,6.8135894e+05
 541.6779034,6.8111894e+05
 541.6983377,6.8110831e+05
 541.7187717,6.8099531e+05
 541.7392059,6.8120775e+05
 541.7596402,6.8104238e+05
 541.7800744,6.8096306e+05
 541.8005084,6.8118506e+05
 541.8209427,6.8103744e+05
 541.8413768,6.8146156e+05
 541.8618110,6.8138581e+05
 541.8822453,6.8121338e+05
 541.9026793,6.8103969e+05
 541.9231135,6.8117038e+05
 541.9435478,6.8124475e+05
 541.9639819,6.8099719e+05
 541.9844161,6.8073181e+05
 542.0048503,6.8076181e+05
 542.0252844,6.8090494e+05
 542.0457187,6.8082194e+05
 542.0661528,6.8076088e+05
 542.0865869,6.8067856e+05
 542.1070212,6.8109250e+05
 542.1274554,6.8088856e+05
 542.1478895,6.8054569e+05
 542.1683237,6.8089238e+05
 542.1887579,6.8104962e+05
 542.2091921,6.8128469e+05
 542.2296263,6.8106294e+05
 542.2500604,6.8079706e+05
 542.2704947,6.8083212e+05
 542.2909288,6.8071344e+05
 542.3113629,6.8079844e+05
 542.3317972,6.8075412e+05
 542.3522314,6.8115462e+05
 542.3726654,6.8131775e+05
 542.3930997,6.8092038e+05
 542.4135339,6.8112938e+05
 542.4339679,6.8106425e+05
 542.4544022,6.8104662e+05
