        TIME,  PDCSAP_FLUX
 539.4499745,         null
 539.4704085,3.3467891e+04
 539.4908425,3.3491520e+04
 539.5112765,3.3468469e+04
 539.5317103,3.3479344e+04
 539.5521442,3.3477758e+04
 539.5725782,3.3480500e+04
 539.5930120,3.3471031e+04
 539.6134460,3.3483121e+04
 539.6338800,3.3477121e+04
 539.6543138,3.3477188e+04
 539.6747477,3.3484465e+04
 539.6951817,3.3483918e+04
 539.7156156,3.3490543e+04
 539.7360495,3.3488871e+04
 539.7564835,3.3473469e+04
 539.7769174,3.3494055e+04
 539.7973512,3.3491043e+04
 539.8177852,3.3483520e+04
 539.8382190,3.3482781e+04
 539.8586530,3.3479391e+04
 539.8790869,3.3491098e+04
 539.8995208,3.3475438e+04
 539.9199548,3.3483695e+04
 539.9403887,3.3470480e+04
 539.9608225,3.3474211e+04
 539.9812565,3.3485590e+04
 540.0016904,3.3474898e+04
 540.0221242,3.3468883e+04
 540.0425582,3.3484477e+04
 540.0629921,3.3480578e+04
 540.0834261,3.3471266e+04
 540.1038600,3.3470832e+04
 540.1242939,3.3475656e+04
 540.1447279,3.3481504e+04
 540.1651617,3.3474070e+04
 540.1855956,3.3468539e+04
 540.2060296,3.3479738e+04
 540.2264635,3.3457203e+04
 540.2468973,3.3468062e+04
 540.2673313,3.3465062e+04
 540.2877653,3.3470617e+04
 540.3081991,3.3465441e+04
 540.3286331,3.3464875e+04
 540.3490670,3.3471363e+04
 540.3695008,3.3457984e+04
 540.3899348,3.3460840e+04
 540.4103687,3.3459340e+04
 540.4308025,3.3469531e+04
 540.4512365,3.3474828e+04
 540.4716703,3.3467129e+04
 540.4921043,3.3469941e+04
 540.5125382,3.3461965e+04
 540.5329720,3.3470535e+04
 540.5534060,3.3473863e+04
 540.5738400,3.3474934e+04
 540.5942739,3.3473305e+04
 540.6147078,3.3470199e+04
 540.6351417,3.3472695e+04
 540.6555756,3.3468188e+04
 540.6760095,3.3462379e+04
 540.6964434,3.3455035e+04
 540.7168773,3.3460383e+04
 540.7373113,3.3467188e+04
 540.7577451,3.3465000e+04
 540.7781791,3.3459281e+04
 540.7986130,3.3479711e+04
 540.8190468,3.3465617e+04
 540.8394808,3.3459395e+04
 540.8599147,3.3469727e+04
 540.8803485,3.3466164e+04
 540.9007825,3.3465633e+04
 540.9212164,3.3473344e+04
 540.9416502,3.3461734e+04
 540.9620842,3.3487648e+04
 540.9825181,3.3465754e+04
 541.0029519,3.3473113e+04
 541.0233859,3.3456871e+04
 541.0438198,3.3470207e+04
