        TIME,  PDCSAP_FLUX
 539.4495014,         null
 539.4699358,1.3874431e+04
 539.4903700,1.3875634e+04
 539.5108044,1.3870604e+04
 539.5312386,1.3872708e+04
 539.5516728,1.3876345e+04
 539.5721072,1.3871423e+04
 539.5925413,1.3877268e+04
 539.6129756,1.3871206e+04
 539.6334100,1.3875177e+04
 539.6538441,1.3878292e+04
 539.6742784,1.3876107e+04
 539.6947127,1.3876316e+04
 539.7151470,1.3877740e+04
 539.7355811,1.3876695e+04
 539.7560155,1.3875480e+04
 539.7764498,1.3871556e+04
 539.7968839,1.3873928e+04
 539.8173183,1.3878068e+04
 539.8377524,1.3870595e+04
 539.8581868,1.3876531e+04
 539.8786210,1.3877319e+04
 539.8990552,1.3876335e+04
 539.9194895,1.3872741e+04
 539.9399238,1.3888387e+04
 539.9603580,1.3874755e+04
 539.9807923,1.3875749e+04
 540.0012266,1.3872625e+04
 540.0216607,1.3866479e+04
 540.0420951,1.3887266e+04
 540.0625293,1.3877983e+04
 540.0829636,1.3875722e+04
 540.1033978,1.3873273e+04
 540.1238321,1.3868712e+04
 540.1442664,1.3866622e+04
 540.1647006,1.3878365e+04
 540.1851349,1.3872602e+04
 540.2055692,1.3877932e+04
 540.2260035,1.3875750e+04
 540.2464376,1.3876207e+04
 540.2668720,1.3872285e+04
 540.2873062,1.3865632e+04
 540.3077404,1.3882604e+04
 540.3281747,1.3873949e+04
 540.3486090,1.3878826e+04
 540.3690431,1.3878893e+04
 540.3894775,1.3888398e+04
 540.4099117,1.3873562e+04
 540.4303459,1.3873923e+04
 540.4507802,1.3879848e+04
 540.4712144,1.3877846e+04
 540.4916487,1.3871393e+04
 540.5120830,1.3869300e+04
 540.5325171,1.3875426e+04
 540.5529515,1.3872946e+04
 540.5733857,1.3872479e+04
 540.5938200,1.3872332e+04
 540.6142542,1.3876282e+04
 540.6346885,1.3873737e+04
 540.6551227,1.3869513e+04
 540.6755570,1.3870309e+04
 540.6959912,1.3874574e+04
 540.7164255,1.3880197e+04
 540.7368598,1.3883991e+04
 540.7572940,1.3876902e+04
 540.7777283,1.3879175e+04
 540.7981626,1.3878068e+04
 540.8185967,1.3871801e+04
 540.8390311,1.3871385e+04
 540.8594653,1.3875549e+04
 540.8798995,1.3868963e+04
 540.9003338,1.3884854e+04
 540.9207681,1.3873095e+04
 540.9412022,1.3885529e+04
 540.9616366,1.3866674e+04
 540.9820708,1.3880056e+04
 541.0025050,1.3875787e+04
 541.0229393,1.3880217e+04
 541.0433736,1.3881076e+04
 541.0638079,1.3881086e+04
 541.0842421,1.3882146e+04
 541.1046763,         null
 541.1251105,1.3875696e+04
 541.1455448,1.3877841e+04
 541.1659790,1.3885938e+04
 541.1864133,1.3880174e+04
 541.2068475,1.3869826e+04
 541.2272818,1.3871518e+04
 541.2477160,1.3872200e+04
 541.2681503,1.3883491e+04
 541.2885845,1.3866591e+04
 541.3090189,1.3879520e+04
 541.3294530,1.3875114e+04
 541.3498873,1.3867526e+04
 541.3703216,1.3866059e+04
 541.3907557,1.3872836e+04
 541.4111901,1.3873255e+04
 541.4316243,1.3873355e+04
 541.4520585,1.3861126e+04
 541.4724928,1.3885137e+04
 541.4929271,1.3878727e+04
 541.5133612,1.3874296e+04
 541.5337955,1.3876174e+04
 541.5542298,1.3883499e+04
 541.5746640,1.3870531e+04
 541.5950983,1.3874154e+04
 541.6155325,1.3876309e+04
 541.6359668,1.3873771e+04
 541.6564010,1.3890071e+04
 541.6768352,1.3877486e+04
 541.6972696,1.3882288e+04
 541.7177037,1.3880731e+04
 541.7381380,1.3873621e+04
 541.7585723,1.3872886e+04
 541.7790065,1.3872503e+04
 541.7994407,1.3877283e+04
 541.8198750,1.3868416e+04
 541.8403092,1.3871343e+04
 541.8607434,1.3879280e+04
 541.8811777,1.3880775e+04
 541.9016119,1.3873170e+04
 541.9220461,1.3878119e+04
 541.9424805,1.3877069e+04
 541.9629146,1.3881452e+04
 541.9833489,1.3875769e+04
 542.0037832,1.3873465e+04
 542.0242173,1.3869487e+04
 542.0446517,1.3873517e+04
 542.0650859,1.3869658e+04
 542.0855200,1.3879751e+04
 542.1059544,1.3869812e+04
 542.1263886,1.3876309e+04
 542.1468229,1.3876587e+04
 542.1672571,1.3879103e+04
 542.1876913,1.3873885e+04
 542.2081256,1.3880440e+04
 542.2285599,1.3873694e+04
 542.2489940,1.3876186e+04
 542.2694284,1.3873680e+04
 542.2898626,1.3872915e+04
 542.3102968,1.3875848e+04
 542.3307311,1.3874855e+04
 542.3511653,1.3873375e+04
 542.3715995,1.3873549e+04
 542.3920338,1.3868906e+04
 542.4124680,1.3873663e+04
 542.4329022,1.3879340e+04
 542.4533365,1.3869814e+04
 542.4737707,1.3875000e+04
 542.4942049,1.3872904e+04
 542.5146392,1.3869205e+04
 542.5350733,1.3880502e+04
 542.5555077,1.3883870e+04
 542.5759419,1.3877831e+04
 542.5963761,1.3875400e+04
 542.6168104,1.3880682e+04
 542.6372446,1.3882752e+04
 542.6576789,1.3872871e+04
 542.6781131,1.3871878e+04
 542.6985473,1.3872786e+04
 542.7189816,1.3869541e+04
 542.7394158,1.3875391e+04
 542.7598500,1.3876533e+04
 542.7802843,1.3879245e+04
 542.8007186,1.3877307e+04
 542.8211527,1.3871094e+04
 542.8415870,1.3870829e+04
 542.8620213,1.3870501e+04
 542.8824554,1.3875010e+04
 542.9028897,1.3879032e+04
 542.9233240,1.3877312e+04
 542.9437581,1.3879235e+04
 542.9641924,1.3879524e+04
 542.9846267,1.3879496e+04
 543.0050608,1.3872612e+04
 543.0254951,1.3871146e+04
 543.0459294,1.3880546e+04
 543.0663636,1.3879226e+04
 543.0867978,1.3879232e+04
 543.1072321,1.3880264e+04
 543.1276663,1.3878575e+04
 543.1481005,1.3874155e+04
 543.1685348,1.3871057e+04
 543.1889690,1.3875467e+04
 543.2094032,1.3878918e+04
 543.2298374,1.3880100e+04
 543.2502717,1.3877565e+04
 543.2707059,1.3872537e+04
 543.2911401,1.3874681e+04
 543.3115745,1.3892677e+04
 543.3320086,1.3879297e+04
 543.3524428,1.3876596e+04
 543.3728771,1.3875552e+04
 543.3933113,1.3874973e+04
 543.4137455,1.3877208e+04
 543.4341798,1.3876368e+04
 543.4546140,1.3882842e+04
 543.4750483,1.3875696e+04
 543.4954825,1.3876885e+04
 543.5159166,1.3875210e+04
 543.5363510,1.3869518e+04
 543.5567852,1.3870055e+04
 543.5772193,1.3880520e+04
 543.5976536,1.3875628e+04
 543.6180879,1.3872126e+04
 543.6385221,1.3874070e+04
 543.6589563,1.3882598e+04
 543.6793905,1.3867568e+04
 543.6998248,1.3874723e+04
 543.7202590,1.3878289e+04
 543.7406932,1.3873400e+04
 543.7611274,1.3876159e+04
 543.7815617,1.3878661e+04
 543.8019959,1.3875900e+04
 543.8224302,1.3871453e+04
 543.8428644,1.3876610e+04
 543.8632986,1.3874990e+04
 543.8837329,1.3878729e+04
 543.9041670,1.3875697e+04
 543.9246012,1.3873798e+04
 543.9450356,1.3882678e+04
 543.9654697,1.3873979e+04
 543.9859039,1.3873232e+04
 544.0063382,1.3876449e+04
 544.0267724,1.3874296e+04
 544.0472066,1.3875852e+04
 544.0676409,1.3869684e+04
 544.0880750,         null
 544.1085093,1.3871308e+04
 544.1289436,1.3880007e+04
 544.1493778,1.3878118e+04
 544.1698120,1.3865789e+04
 544.1902462,1.3875228e+04
 544.2106804,1.3879967e+04
 544.2311147,1.3882467e+04
 544.2515489,1.3870434e+04
 544.2719831,1.3878947e+04
 544.2924174,1.3872795e+04
 544.3128516,1.3882865e+04
 544.3332858,1.3882251e+04
 544.3537201,1.3876121e+04
 544.3741542,1.3878041e+04
 544.3945885,1.3872247e+04
 544.4150228,1.3885761e+04
 544.4354569,1.3885139e+04
 544.4558912,1.3877903e+04
 544.4763254,1.3876975e+04
 544.4967595,1.3877643e+04
 544.5171938,1.3875886e+04
 544.5376281,1.3867602e+04
 544.5580622,1.3874703e+04
 544.5784965,1.3877314e+04
 544.5989306,1.3885971e+04
 544.6193648,1.3882405e+04
 544.6397992,1.3883686e+04
 544.6602334,1.3877717e+04
 544.6806675,1.3876770e+04
 544.7011018,1.3877030e+04
 544.7215360,1.3869592e+04
 544.7419702,1.3875755e+04
 544.7624045,1.3879098e+04
 544.7828387,1.3880018e+04
 544.8032729,1.3876229e+04
 544.8237071,1.3876300e+04
 544.8441413,1.3884656e+04
 544.8645756,1.3875308e+04
 544.8850098,1.3876894e+04
 544.9054440,1.3869063e+04
 544.9258783,1.3880194e+04
 544.9463124,1.3867933e+04
 544.9667466,1.3875464e+04
 544.9871809,1.3873828e+04
 545.0076150,1.3873462e+04
 545.0280494,1.3876208e+04
 545.0484836,1.3866508e+04
 545.0689177,1.3883258e+04
 545.0893520,1.3873037e+04
 545.1097862,1.3876425e+04
 545.1302204,1.3882702e+04
 545.1506546,1.3875606e+04
 545.1710889,1.3882361e+04
 545.1915231,1.3885279e+04
 545.2119573,1.3880308e+04
 545.2323915,1.3874538e+04
 545.2528257,1.3872105e+04
 545.2732599,1.3874938e+04
 545.2936941,1.3888940e+04
 545.3141284,1.3873379e+04
 545.3345626,1.3878814e+04
 545.3549968,1.3878254e+04
 545.3754311,1.3884611e+04
 545.3958652,1.3878713e+04
 545.4162994,1.3873166e+04
 545.4367337,1.3872116e+04
 545.4571678,1.3878362e+04
 545.4776020,1.3878214e+04
 545.4980363,1.3863077e+04
 545.5184705,1.3880158e+04
 545.5389047,1.3872186e+04
 545.5593390,1.3875380e+04
 545.5797731,1.3878343e+04
 545.6002073,1.3875981e+04
 545.6206416,1.3879341e+04
 545.6410757,1.3877623e+04
 545.6615100,1.3877045e+04
