        TIME,  PDCSAP_FLUX
 539.4499402,         null
 539.4703745,1.8736350e+05
 539.4908086,1.8737577e+05
 539.5112428,1.8738630e+05
 539.5316768,1.8739866e+05
 539.5521110,1.8739897e+05
 539.5725452,1.8738917e+05
 539.5929792,1.8738473e+05
 539.6134133,1.8741002e+05
 539.6338476,1.8739712e+05
 539.6542816,1.8739586e+05
 539.6747157,1.8739741e+05
 539.6951499,1.8740802e+05
 539.7155841,1.8739675e+05
 539.7360181,1.8740089e+05
 539.7564523,1.8738031e+05
 539.7768864,1.8740948e+05
 539.7973205,1.8740427e+05
 539.8177547,1.8741644e+05
 539.8381887,1.8740525e+05
 539.8586229,1.8742394e+05
 539.8790571,1.8743725e+05
 539.8994911,1.8741856e+05
 539.9199253,1.8742936e+05
 539.9403594,1.8741848e+05
 539.9607934,1.8743456e+05
 539.9812277,1.8743339e+05
 540.0016618,1.8743489e+05
 540.0220958,1.8743886e+05
 540.0425300,1.8743731e+05
 540.0629642,1.8743764e+05
 540.0833983,1.8746317e+05
 540.1038324,1.8747369e+05
 540.1242665,1.8744112e+05
 540.1447007,1.8744928e+05
 540.1651348,1.8745750e+05
 540.1855689,1.8744322e+05
 540.2060031,1.8743491e+05
 540.2264372,1.8744544e+05
 540.2468712,1.8744852e+05
 540.2673055,1.8744859e+05
 540.2877396,1.8740206e+05
 540.3081736,1.8739522e+05
 540.3286078,1.8739120e+05
 540.3490419,1.8737386e+05
 540.3694759,1.8737061e+05
 540.3899102,1.8739006e+05
 540.4103443,1.8738575e+05
 540.4307783,1.8735875e+05
 540.4512125,1.8733044e+05
 540.4716465,1.8735731e+05
 540.4920808,1.8734714e+05
 540.5125149,1.8733061e+05
 540.5329489,1.8735025e+05
 540.5533831,1.8735623e+05
 540.5738172,1.8732784e+05
 540.5942513,1.8734353e+05
 540.6146854,1.8733903e+05
 540.6351196,1.8731433e+05
 540.6555537,1.8729975e+05
 540.6759878,1.8733723e+05
 540.6964219,1.8729802e+05
 540.7168560,1.8730161e+05
 540.7372902,1.8729989e+05
 540.7577243,1.8732488e+05
 540.7781585,1.8731952e+05
 540.7985926,1.8729345e+05
 540.8190266,1.8732914e+05
 540.8394608,1.8733147e+05
 540.8598949,1.8731708e+05
 540.8803289,1.8733150e+05
 540.9007631,1.8733602e+05
 540.9211973,1.8734638e+05
 540.9416313,1.8732247e+05
 540.9620655,1.8735369e+05
 540.9824996,1.8737517e+05
 541.0029336,1.8736845e+05
 541.0233678,1.8735039e+05
 541.0438019,1.8734978e+05
 541.0642361,1.8735044e+05
 541.0846701,1.8737045e+05
 541.1051043,         null
 541.1255384,1.8735317e+05
 541.1459725,1.8737409e+05
 541.1664066,1.8736980e+05
 541.1868407,1.8735811e+05
 541.2072748,1.8737058e+05
 541.2277089,1.8735542e+05
 541.2481430,1.8736602e+05
 541.2685771,1.8736289e+05
 541.2890112,1.8737202e+05
 541.3094455,1.8736473e+05
 541.3298795,1.8734842e+05
 541.3503137,1.8736955e+05
 541.3707478,1.8737486e+05
 541.3911818,1.8736989e+05
 541.4116160,1.8737811e+05
 541.4320501,1.8735388e+05
 541.4524841,1.8738447e+05
 541.4729183,1.8737927e+05
 541.4933524,1.8736486e+05
 541.5137864,1.8735520e+05
 541.5342206,1.8735592e+05
 541.5546547,1.8736706e+05
 541.5750888,1.8736750e+05
 541.5955230,1.8736616e+05
 541.6159571,1.8736502e+05
 541.6363912,1.8738994e+05
 541.6568253,1.8735589e+05
 541.6772594,1.8735458e+05
 541.6976936,1.8736356e+05
 541.7181276,1.8735633e+05
 541.7385617,1.8738005e+05
 541.7589959,1.8735334e+05
 541.7794300,1.8736488e+05
 541.7998640,1.8736830e+05
 541.8202982,1.8736652e+05
 541.8407322,1.8737633e+05
 541.8611663,1.8734958e+05
 541.8816005,1.8737425e+05
 541.9020345,1.8737436e+05
 541.9224686,1.8736389e+05
 541.9429028,1.8731898e+05
 541.9633368,1.8737092e+05
 541.9837710,1.8735297e+05
 542.0042051,1.8738273e+05
 542.0246391,1.8735488e+05
 542.0450733,1.8735911e+05
 542.0655074,1.8737480e+05
 542.0859414,1.8734491e+05
 542.1063756,1.8735981e+05
 542.1268097,1.8733344e+05
 542.1472438,1.8733870e+05
 542.1676779,1.8737017e+05
 542.1881120,1.8735716e+05
 542.2085461,1.8736019e+05
 542.2289803,1.8736827e+05
 542.2494143,1.8736291e+05
 542.2698485,1.8735864e+05
 542.2902826,1.8737062e+05
 542.3107166,1.8733780e+05
 542.3311508,1.8737508e+05
 542.3515849,1.8736273e+05
 542.3720189,1.8735573e+05
 542.3924531,1.8736320e+05
 542.4128872,1.8734586e+05
 542.4333212,1.8737442e+05
 542.4537554,1.8737852e+05
 542.4741895,1.8736781e+05
 542.4946235,1.8736278e+05
 542.5150577,1.8739102e+05
 542.5354917,1.8736462e+05
 542.5559259,1.8735806e+05
 542.5763600,1.8737739e+05
 542.5967940,1.8735094e+05
 542.6172282,1.8736648e+05
 542.6376623,1.8737306e+05
 542.6580964,1.8736222e+05
 542.6785305,1.8738592e+05
 542.6989646,1.8736691e+05
 542.7193986,1.8733361e+05
 542.7398327,1.8736178e+05
 542.7602668,1.8737153e+05
 542.7807009,1.8737566e+05
 542.8011351,1.8735770e+05
 542.8215691,1.8736258e+05
 542.8420032,1.8738102e+05
 542.8624374,1.8736502e+05
 542.8828714,1.8736331e+05
 542.9033056,1.8737086e+05
 542.9237397,1.8736888e+05
 542.9441737,1.8736775e+05
 542.9646079,1.8737119e+05
 542.9850420,1.8736448e+05
 543.0054759,1.8736519e+05
 543.0259101,1.8733711e+05
 543.0463442,1.8734416e+05
 543.0667783,1.8733538e+05
 543.0872124,1.8733295e+05
 543.1076465,1.8732750e+05
 543.1280806,1.8732995e+05
 543.1485147,1.8732688e+05
 543.1689488,1.8732856e+05
 543.1893829,1.8733467e+05
 543.2098169,1.8734653e+05
 543.2302510,1.8733053e+05
 543.2506851,1.8736364e+05
 543.2711192,1.8735005e+05
 543.2915533,1.8733775e+05
 543.3119875,1.8733214e+05
 543.3324215,1.8732894e+05
 543.3528556,1.8731939e+05
 543.3732897,1.8730969e+05
 543.3937237,1.8734655e+05
 543.4141578,1.8732991e+05
 543.4345920,1.8733525e+05
 543.4550260,1.8732347e+05
 543.4754602,1.8732908e+05
 543.4958943,1.8732631e+05
 543.5163283,1.8731338e+05
 543.5367624,1.8731955e+05
 543.5571965,1.8732711e+05
 543.5776305,1.8733159e+05
 543.5980647,1.8732667e+05
 543.6184988,1.8733650e+05
 543.6389329,1.8735353e+05
