        TIME,  PDCSAP_FLUX
 539.4499390,         null
 539.4703731,2.6749041e+04
 539.4908070,2.6767078e+04
 539.5112411,2.6773135e+04
 539.5316749,2.6758271e+04
 539.5521089,2.6773814e+04
 539.5725429,2.6764875e+04
 539.5929768,2.6775883e+04
 539.6134107,2.6752918e+04
 539.6338448,2.6769680e+04
 539.6542786,2.6764420e+04
 539.6747126,2.6764328e+04
 539.6951466,2.6770275e+04
 539.7155806,2.6769840e+04
 539.7360144,2.6767650e+04
 539.7564485,2.6767514e+04
 539.7768824,2.6768600e+04
 539.7973163,2.6771227e+04
 539.8177503,2.6755648e+04
 539.8381842,2.6760510e+04
 539.8586182,2.6780283e+04
 539.8790522,2.6767975e+04
 539.8994860,2.6772344e+04
 539.9199201,2.6775492e+04
 539.9403540,2.6762812e+04
 539.9607878,2.6770584e+04
 539.9812219,2.6765686e+04
 540.0016558,2.6767338e+04
 540.0220897,2.6768260e+04
 540.0425237,2.6771697e+04
 540.0629577,2.6762580e+04
 540.0833916,2.6775285e+04
 540.1038256,2.6754645e+04
 540.1242595,2.6766236e+04
 540.1446936,2.6762348e+04
 540.1651274,2.6757564e+04
 540.1855613,2.6764016e+04
 540.2059954,2.6759189e+04
 540.2264293,2.6759271e+04
 540.2468632,2.6758711e+04
 540.2672972,2.6769424e+04
 540.2877312,2.6760967e+04
 540.3081650,2.6764051e+04
 540.3285991,2.6749990e+04
 540.3490330,2.6757508e+04
 540.3694668,2.6756539e+04
 540.3899009,2.6765938e+04
 540.4103348,2.6751926e+04
 540.4307687,2.6759850e+04
 540.4512027,2.6755297e+04
 540.4716366,2.6753270e+04
 540.4920706,2.6756717e+04
 540.5125045,2.6754197e+04
 540.5329384,2.6764979e+04
 540.5533724,2.6754625e+04
 540.5738064,2.6761910e+04
 540.5942403,2.6751059e+04
 540.6146742,2.6754324e+04
 540.6351082,2.6755885e+04
 540.6555421,2.6759742e+04
 540.6759761,2.6766266e+04
 540.6964100,2.6750639e+04
 540.7168439,2.6755350e+04
 540.7372780,2.6762838e+04
 540.7577118,2.6756023e+04
 540.7781459,2.6746615e+04
 540.7985798,2.6746211e+04
 540.8190136,2.6740553e+04
 540.8394477,2.6753113e+04
 540.8598816,2.6756311e+04
 540.8803154,2.6744180e+04
 540.9007495,2.6758967e+04
 540.9211834,2.6741732e+04
 540.9416173,2.6744732e+04
 540.9620513,2.6760594e+04
 540.9824852,2.6750492e+04
 541.0029191,2.6758451e+04
 541.0233531,2.6749742e+04
 541.0437870,2.6753250e+04
 541.0642211,2.6761428e+04
 541.0846549,2.6753936e+04
 541.1050888,         null
 541.1255228,2.6751924e+04
 541.1459567,2.6748652e+04
 541.1663907,2.6754570e+04
 541.1868246,2.6755818e+04
 541.2072585,2.6750873e+04
 541.2276925,2.6740426e+04
 541.2481264,2.6757768e+04
 541.2685603,2.6759018e+04
 541.2889943,2.6746902e+04
 541.3094283,2.6754527e+04
 541.3298621,2.6762643e+04
 541.3502962,2.6758777e+04
 541.3707301,2.6745086e+04
 541.3911639,2.6749564e+04
 541.4115980,2.6744496e+04
 541.4320319,2.6760461e+04
 541.4524657,2.6751588e+04
 541.4728997,2.6756547e+04
 541.4933337,2.6751691e+04
 541.5137675,2.6752117e+04
 541.5342015,2.6742738e+04
 541.5546355,2.6750393e+04
 541.5750694,2.6741191e+04
 541.5955033,2.6759123e+04
 541.6159373,2.6740439e+04
 541.6363712,2.6744471e+04
 541.6568051,2.6743688e+04
 541.6772391,2.6759436e+04
 541.6976731,2.6748559e+04
 541.7181069,2.6759424e+04
 541.7385408,2.6747055e+04
 541.7589749,2.6754332e+04
 541.7794088,2.6748312e+04
 541.7998426,2.6758240e+04
 541.8202767,2.6763729e+04
 541.8407105,2.6758105e+04
 541.8611444,2.6762273e+04
 541.8815784,2.6748191e+04
 541.9020123,2.6750463e+04
 541.9224462,2.6744180e+04
 541.9428802,2.6757420e+04
 541.9633141,2.6741600e+04
 541.9837481,2.6743352e+04
 542.0041820,2.6752605e+04
 542.0246158,2.6743525e+04
 542.0450499,2.6753580e+04
 542.0654838,2.6756486e+04
 542.0859176,2.6748977e+04
 542.1063516,2.6747479e+04
 542.1267856,2.6743895e+04
 542.1472195,2.6753391e+04
 542.1676534,2.6748035e+04
 542.1880873,2.6763264e+04
 542.2085213,2.6759031e+04
 542.2289553,2.6747801e+04
 542.2493891,2.6754018e+04
 542.2698231,2.6745357e+04
 542.2902571,2.6751359e+04
 542.3106909,2.6750031e+04
 542.3311249,2.6740369e+04
 542.3515588,2.6752316e+04
 542.3719926,2.6750090e+04
 542.3924267,2.6746531e+04
 542.4128606,2.6737352e+04
 542.4332944,2.6733340e+04
 542.4537284,2.6748848e+04
 542.4741624,2.6743248e+04
 542.4945962,2.6742764e+04
 542.5150302,2.6747178e+04
 542.5354640,2.6746014e+04
 542.5558980,2.6743703e+04
 542.5763320,2.6742039e+04
 542.5967658,2.6747773e+04
 542.6171998,2.6749303e+04
 542.6376337,2.6753258e+04
 542.6580676,2.6758488e+04
 542.6785016,2.6744131e+04
 542.6989355,2.6748145e+04
 542.7193694,2.6744846e+04
 542.7398033,2.6742584e+04
 542.7602372,2.6747006e+04
 542.7806712,2.6747188e+04
 542.8011052,2.6738734e+04
 542.8215390,2.6738129e+04
 542.8419729,2.6742717e+04
 542.8624069,2.6753600e+04
 542.8828407,2.6739045e+04
 542.9032748,2.6744520e+04
 542.9237087,2.6734752e+04
 542.9441425,2.6742047e+04
 542.9645765,2.6735678e+04
 542.9850104,2.6726926e+04
 543.0054443,2.6749260e+04
 543.0258783,2.6732562e+04
 543.0463122,2.6750646e+04
 543.0667461,2.6738068e+04
 543.0871800,2.6739990e+04
 543.1076139,2.6734930e+04
 543.1280478,2.6729920e+04
 543.1484818,2.6737812e+04
 543.1689157,2.6733605e+04
 543.1893496,2.6735176e+04
 543.2097835,2.6739342e+04
 543.2302174,2.6737322e+04
 543.2506513,2.6734494e+04
 543.2710852,2.6736859e+04
 543.2915192,2.6738586e+04
 543.3119532,2.6735904e+04
 543.3323870,2.6739906e+04
 543.3528209,2.6733889e+04
 543.3732549,2.6737988e+04
 543.3936887,2.6747744e+04
 543.4141226,2.6729002e+04
 543.4345566,2.6726018e+04
 543.4549905,2.6726602e+04
 543.4754245,2.6736479e+04
 543.4958584,2.6731143e+04
 543.5162922,2.6729432e+04
 543.5367262,2.6725324e+04
 543.5571601,2.6745570e+04
 543.5775939,2.6717059e+04
 543.5980279,2.6726838e+04
 543.6184618,2.6735939e+04
 543.6388958,2.6729926e+04
 543.6593297,2.6742832e+04
