        TIME,  PDCSAP_FLUX
 539.4499411,         null
 539.4703752,3.9593379e+04
 539.4908091,3.9585852e+04
 539.5112432,3.9582566e+04
 539.5316770,3.9583848e+04
 539.5521110,3.9574129e+04
 539.5725451,3.9572680e+04
 539.5929789,3.9556504e+04
 539.6134129,3.9558480e+04
 539.6338469,3.9580207e+04
 539.6542808,3.9564734e+04
 539.6747147,3.9564270e+04
 539.6951488,3.9570801e+04
 539.7155827,3.9576285e+04
 539.7360166,3.9567570e+04
 539.7564506,3.9567254e+04
 539.7768846,3.9562645e+04
 539.7973184,3.9567176e+04
 539.8177525,3.9567410e+04
 539.8381863,3.9562668e+04
 539.8586204,3.9571578e+04
 539.8790543,3.9571473e+04
 539.8994881,3.9560629e+04
 539.9199222,3.9573469e+04
 539.9403561,3.9555551e+04
 539.9607900,3.9567742e+04
 539.9812240,3.9562406e+04
 540.0016580,3.9576281e+04
 540.0220918,3.9570578e+04
 540.0425259,3.9580441e+04
 540.0629598,3.9587617e+04
 540.0833938,3.9584645e+04
 540.1038277,3.9569844e+04
 540.1242617,3.9558445e+04
 540.1446957,3.9560816e+04
 540.1651296,3.9569918e+04
 540.1855635,3.9572805e+04
 540.2059975,3.9566145e+04
 540.2264315,3.9570742e+04
 540.2468653,3.9575383e+04
 540.2672994,3.9580113e+04
 540.2877333,3.9565930e+04
 540.3081672,3.9576508e+04
 540.3286012,3.9586582e+04
 540.3490352,3.9586027e+04
 540.3694690,3.9592445e+04
 540.3899030,3.9579961e+04
 540.4103370,3.9570055e+04
 540.4307708,3.9581348e+04
 540.4512049,3.9587000e+04
 540.4716387,3.9584176e+04
 540.4920728,3.9580566e+04
 540.5125067,3.9599633e+04
 540.5329405,3.9594477e+04
 540.5533746,3.9584605e+04
 540.5738085,3.9593285e+04
 540.5942425,3.9595664e+04
 540.6146764,3.9580922e+04
 540.6351103,3.9577586e+04
 540.6555443,3.9592625e+04
 540.6759782,3.9593781e+04
 540.6964122,3.9575789e+04
 540.7168461,3.9563570e+04
 540.7372802,3.9590969e+04
 540.7577140,3.9579434e+04
 540.7781480,3.9574375e+04
 540.7985820,3.9579941e+04
 540.8190158,3.9585559e+04
 540.8394498,3.9580594e+04
 540.8598838,3.9571574e+04
 540.8803176,3.9595539e+04
 540.9007517,3.9577453e+04
 540.9211856,3.9588441e+04
 540.9416194,3.9597109e+04
 540.9620535,3.9591770e+04
 540.9824874,3.9586766e+04
 541.0029213,3.9580762e+04
 541.0233553,3.9571332e+04
 541.0437892,3.9575941e+04
 541.0642233,3.9584723e+04
 541.0846571,3.9586934e+04
