        TIME,  PDCSAP_FLUX
 539.4496177,         null
 539.4700521,4.9477273e+04
 539.4904864,4.9555930e+04
 539.5109208,4.9508168e+04
 539.5313550,4.9388816e+04
 539.5517893,4.9599344e+04
 539.5722237,4.9553285e+04
 539.5926579,4.9638355e+04
 539.6130922,4.9572551e+04
 539.6335266,4.9517020e+04
 539.6539608,4.9457555e+04
 539.6743952,4.9434035e+04
 539.6948296,4.9611715e+04
 539.7152639,4.9596875e+04
 539.7356981,4.9463203e+04
 539.7561325,4.9573602e+04
 539.7765668,4.9520258e+04
 539.7970010,4.9621887e+04
 539.8174354,4.9497438e+04
 539.8378696,4.9511316e+04
 539.8583040,4.9671648e+04
 539.8787383,4.9594859e+04
 539.8991725,4.9598504e+04
 539.9196069,4.9629441e+04
 539.9400412,4.9528668e+04
 539.9604754,4.9675062e+04
 539.9809098,4.9560578e+04
 540.0013441,4.9483863e+04
 540.0217783,4.9567105e+04
 540.0422127,4.9370297e+04
 540.0626470,4.9543387e+04
 540.0830813,4.9470754e+04
 540.1035156,4.9724246e+04
 540.1239499,4.9599133e+04
 540.1443843,4.9475656e+04
 540.1648185,4.9464176e+04
 540.1852528,4.9380551e+04
 540.2056872,4.9418469e+04
 540.2261215,4.9520574e+04
 540.2465556,4.9550266e+04
 540.2669900,4.9501125e+04
 540.2874243,4.9613906e+04
 540.3078585,4.9510152e+04
 540.3282929,4.9536605e+04
 540.3487272,4.9621043e+04
 540.3691614,4.9486602e+04
 540.3895958,4.9557906e+04
 540.4100301,4.9537395e+04
 540.4304643,4.9440312e+04
 540.4508987,4.9522031e+04
 540.4713329,4.9475754e+04
 540.4917673,4.9529781e+04
 540.5122016,4.9472715e+04
 540.5326358,4.9514996e+04
 540.5530702,4.9555383e+04
 540.5735045,4.9469172e+04
 540.5939388,4.9481582e+04
 540.6143731,4.9442867e+04
 540.6348074,4.9647348e+04
 540.6552417,4.9593625e+04
 540.6756760,4.9603371e+04
 540.6961103,4.9417547e+04
 540.7165445,4.9557445e+04
 540.7369789,4.9433207e+04
 540.7574131,4.9448488e+04
 540.7778475,4.9420531e+04
 540.7982818,4.9656102e+04
 540.8187160,4.9506492e+04
 540.8391504,4.9425188e+04
 540.8595847,4.9505676e+04
 540.8800189,4.9502254e+04
 540.9004533,4.9389629e+04
 540.9208876,4.9464355e+04
 540.9413218,4.9504371e+04
 540.9617562,4.9396719e+04
 540.9821904,4.9473691e+04
 541.0026246,4.9372133e+04
 541.0230590,4.9488953e+04
 541.0434933,4.9430520e+04
 541.0639277,4.9538312e+04
 541.0843619,4.9501312e+04
 541.1047962,         null
 541.1252305,4.9533777e+04
 541.1456648,4.9602781e+04
 541.1660991,4.9557051e+04
 541.1865334,4.9438871e+04
 541.2069676,4.9413391e+04
 541.2274019,4.9440254e+04
 541.2478362,4.9562094e+04
 541.2682705,4.9414418e+04
 541.2887048,4.9463230e+04
 541.3091392,4.9630375e+04
 541.3295734,4.9484934e+04
 541.3500078,4.9519230e+04
 541.3704421,4.9525895e+04
 541.3908762,4.9559734e+04
 541.4113106,4.9432457e+04
 541.4317449,4.9621906e+04
 541.4521791,4.9532820e+04
 541.4726135,4.9520953e+04
 541.4930478,4.9562434e+04
 541.5134820,4.9577039e+04
 541.5339164,4.9515484e+04
 541.5543506,4.9616613e+04
 541.5747849,4.9468664e+04
 541.5952192,4.9457262e+04
 541.6156535,4.9398547e+04
 541.6360878,4.9523156e+04
 541.6565221,4.9633887e+04
 541.6769564,4.9493570e+04
 541.6973907,4.9573762e+04
 541.7178249,4.9658812e+04
 541.7382592,4.9455309e+04
 541.7586936,4.9433848e+04
 541.7791279,4.9527652e+04
 541.7995621,4.9492156e+04
 541.8199964,4.9692840e+04
 541.8404306,4.9427039e+04
 541.8608649,4.9620941e+04
 541.8812993,4.9517441e+04
 541.9017335,4.9495668e+04
 541.9221678,4.9577527e+04
 541.9426021,4.9511004e+04
 541.9630363,4.9512699e+04
 541.9834707,4.9592910e+04
 542.0039050,4.9492773e+04
 542.0243392,4.9528453e+04
 542.0447736,4.9676457e+04
 542.0652078,4.9424383e+04
 542.0856420,4.9563211e+04
 542.1060764,4.9478629e+04
 542.1265107,4.9490566e+04
 542.1469450,4.9562812e+04
 542.1673793,4.9497320e+04
 542.1878135,4.9520781e+04
 542.2082478,4.9516055e+04
 542.2286822,4.9688246e+04
 542.2491164,4.9398812e+04
 542.2695508,4.9431898e+04
