        TIME,  PDCSAP_FLUX
 539.4496102,         null
 539.4700445,1.2481599e+04
 539.4904787,1.2483904e+04
 539.5109130,1.2475078e+04
 539.5313471,1.2471959e+04
 539.5517814,1.2474855e+04
 539.5722157,1.2475897e+04
 539.5926498,1.2479314e+04
 539.6130840,1.2479367e+04
 539.6335183,1.2478233e+04
 539.6539524,1.2475846e+04
 539.6743866,1.2483661e+04
 539.6948209,1.2477595e+04
 539.7152551,1.2489393e+04
 539.7356893,1.2480533e+04
 539.7561236,1.2479788e+04
 539.7765578,1.2479067e+04
 539.7969919,1.2479857e+04
 539.8174262,1.2482365e+04
 539.8378603,1.2479059e+04
 539.8582946,1.2485734e+04
 539.8787288,1.2478595e+04
 539.8991629,1.2488187e+04
 539.9195972,1.2482403e+04
 539.9400315,1.2486610e+04
 539.9604656,1.2486521e+04
 539.9808999,1.2475070e+04
 540.0013341,1.2484026e+04
 540.0217682,1.2487361e+04
 540.0422025,1.2482735e+04
 540.0626367,1.2486839e+04
 540.0830709,1.2485062e+04
 540.1035051,1.2484200e+04
 540.1239393,1.2480251e+04
 540.1443736,1.2487312e+04
 540.1648077,1.2487727e+04
 540.1852419,1.2486979e+04
 540.2056762,1.2494460e+04
 540.2261105,1.2488841e+04
 540.2465446,1.2508298e+04
 540.2669789,1.2490558e+04
 540.2874131,1.2477592e+04
 540.3078472,1.2490230e+04
 540.3282815,1.2490836e+04
 540.3487157,1.2494364e+04
 540.3691498,1.2487812e+04
 540.3895841,1.2493325e+04
 540.4100183,1.2488133e+04
 540.4304524,1.2482258e+04
 540.4508867,1.2487771e+04
 540.4713208,1.2480857e+04
 540.4917551,1.2475830e+04
 540.5121893,1.2484908e+04
 540.5326234,1.2487211e+04
 540.5530577,1.2488146e+04
 540.5734919,1.2482876e+04
 540.5939261,1.2493376e+04
 540.6143603,1.2483521e+04
 540.6347946,1.2490778e+04
 540.6552288,1.2483936e+04
 540.6756630,1.2488659e+04
 540.6960972,1.2504546e+04
 540.7165314,1.2485526e+04
 540.7369657,1.2485721e+04
 540.7573998,1.2492122e+04
 540.7778341,1.2490390e+04
 540.7982683,1.2486975e+04
 540.8187024,1.2484363e+04
 540.8391367,1.2489820e+04
 540.8595709,1.2491153e+04
 540.8800050,1.2489912e+04
 540.9004393,1.2500583e+04
 540.9208735,1.2489349e+04
 540.9413076,1.2492443e+04
 540.9617419,1.2490638e+04
 540.9821761,1.2488062e+04
 541.0026102,1.2487689e+04
 541.0230445,1.2489975e+04
 541.0434787,1.2496542e+04
 541.0639130,1.2491083e+04
 541.0843471,1.2500655e+04
 541.1047813,         null
 541.1252155,1.2492984e+04
 541.1456497,1.2497801e+04
 541.1660839,1.2488291e+04
 541.1865181,1.2485261e+04
 541.2069523,1.2489942e+04
 541.2273865,1.2492839e+04
 541.2478207,1.2492517e+04
 541.2682549,1.2489182e+04
 541.2886891,1.2493803e+04
 541.3091234,1.2490359e+04
 541.3295575,1.2493916e+04
 541.3499918,1.2482503e+04
 541.3704260,1.2499018e+04
 541.3908600,1.2487624e+04
 541.4112943,1.2494537e+04
 541.4317285,1.2497008e+04
 541.4521626,1.2491049e+04
 541.4725969,1.2495602e+04
 541.4930311,1.2482842e+04
 541.5134652,1.2487784e+04
 541.5338995,1.2502766e+04
 541.5543337,1.2513960e+04
 541.5747679,1.2490373e+04
 541.5952021,1.2485770e+04
 541.6156363,1.2486434e+04
 541.6360705,1.2487521e+04
 541.6565047,1.2493562e+04
 541.6769389,1.2485326e+04
 541.6973732,1.2486139e+04
 541.7178073,1.2478373e+04
 541.7382415,1.2491347e+04
 541.7586758,1.2483227e+04
 541.7791100,1.2488408e+04
 541.7995441,1.2491375e+04
 541.8199783,1.2493070e+04
 541.8404124,1.2494692e+04
 541.8608466,1.2494621e+04
 541.8812809,1.2489898e+04
 541.9017150,1.2492115e+04
 541.9221492,1.2490724e+04
 541.9425835,1.2491688e+04
 541.9630176,1.2486491e+04
 541.9834519,1.2487804e+04
 542.0038861,1.2493709e+04
 542.0243202,1.2496393e+04
 542.0447545,1.2494974e+04
 542.0651887,1.2493894e+04
 542.0856227,1.2489648e+04
 542.1060570,1.2501222e+04
 542.1264912,1.2491656e+04
 542.1469254,1.2495652e+04
 542.1673596,1.2492759e+04
 542.1877938,1.2498422e+04
 542.2082280,1.2495129e+04
 542.2286623,1.2493529e+04
 542.2490964,1.2487556e+04
 542.2695307,1.2497526e+04
 542.2899648,1.2484354e+04
 542.3103989,1.2489020e+04
 542.3308332,1.2483605e+04
 542.3512674,1.2494282e+04
 542.3717015,1.2487637e+04
 542.3921358,1.2500798e+04
 542.4125700,1.2492662e+04
 542.4330041,1.2485180e+04
 542.4534384,1.2499226e+04
 542.4738725,1.2496145e+04
 542.4943066,1.2498466e+04
 542.5147409,1.2499726e+04
 542.5351750,1.2503850e+04
 542.5556093,1.2511783e+04
 542.5760435,1.2506869e+04
 542.5964776,1.2497106e+04
 542.6169119,1.2498743e+04
 542.6373460,1.2499373e+04
 542.6577802,1.2493666e+04
 542.6782144,1.2489036e+04
 542.6986486,1.2490638e+04
 542.7190828,1.2490782e+04
 542.7395170,1.2493837e+04
 542.7599512,1.2487093e+04
 542.7803853,1.2491436e+04
 542.8008196,1.2495221e+04
 542.8212537,1.2493194e+04
 542.8416879,1.2491246e+04
 542.8621222,1.2494768e+04
 542.8825563,1.2495273e+04
 542.9029905,1.2493885e+04
 542.9234247,1.2500195e+04
 542.9438588,1.2496241e+04
 542.9642931,1.2493131e+04
 542.9847273,1.2496859e+04
 543.0051614,1.2490591e+04
 543.0255956,1.2501156e+04
 543.0460298,1.2497974e+04
 543.0664640,1.2490111e+04
 543.0868982,1.2492469e+04
 543.1073324,1.2493409e+04
 543.1277666,1.2490900e+04
 543.1482007,1.2490418e+04
 543.1686349,1.2493729e+04
 543.1890691,1.2497864e+04
 543.2095033,1.2492761e+04
 543.2299375,1.2500207e+04
 543.2503716,1.2500337e+04
 543.2708058,1.2489926e+04
 543.2912400,1.2496618e+04
 543.3116743,1.2496047e+04
 543.3321084,1.2491147e+04
 543.3525426,1.2489615e+04
 543.3729768,1.2492408e+04
 543.3934109,1.2490357e+04
 543.4138451,1.2495777e+04
 543.4342794,1.2502171e+04
 543.4547134,1.2491896e+04
 543.4751477,1.2500528e+04
 543.4955819,1.2493721e+04
 543.5160160,1.2490923e+04
 543.5364503,1.2492625e+04
 543.5568844,1.2491954e+04
 543.5773185,1.2494232e+04
 543.5977528,1.2507101e+04
 543.6181870,1.2499187e+04
 543.6386212,1.2495791e+04
 543.6590553,1.2489503e+04
 543.6794895,1.2492849e+04
 543.6999237,1.2493552e+04
 543.7203579,1.2503755e+04
 543.7407920,1.2488901e+04
 543.7612262,1.2486410e+04
 543.7816604,1.2498375e+04
 543.8020946,1.2498526e+04
 543.8225288,1.2505767e+04
 543.8429630,1.2497235e+04
 543.8633971,1.2505128e+04
 543.8838314,1.2493608e+04
 543.9042655,1.2485322e+04
 543.9246996,1.2496572e+04
 543.9451339,1.2490411e+04
 543.9655680,1.2495229e+04
 543.9860022,1.2496168e+04
 544.0064364,1.2487397e+04
 544.0268705,1.2493198e+04
 544.0473047,1.2495041e+04
 544.0677389,1.2496634e+04
 544.0881730,         null
 544.1086073,1.2486646e+04
 544.1290415,1.2494049e+04
 544.1494756,1.2508153e+04
 544.1699098,1.2492867e+04
 544.1903440,1.2504162e+04
 544.2107782,1.2494224e+04
 544.2312123,1.2491670e+04
 544.2516465,1.2490423e+04
 544.2720807,1.2498598e+04
 544.2925150,1.2488812e+04
 544.3129490,1.2492539e+04
 544.3333832,1.2489311e+04
 544.3538175,1.2495714e+04
 544.3742515,1.2497120e+04
 544.3946858,1.2494237e+04
 544.4151200,1.2493755e+04
 544.4355541,1.2490828e+04
 544.4559883,1.2500048e+04
 544.4764225,1.2498209e+04
 544.4968566,1.2496278e+04
 544.5172908,1.2500101e+04
 544.5377250,1.2497259e+04
 544.5581591,1.2491691e+04
 544.5785933,1.2488753e+04
 544.5990274,1.2491570e+04
 544.6194616,1.2487454e+04
 544.6398958,1.2496056e+04
 544.6603300,1.2497530e+04
 544.6807641,1.2492311e+04
 544.7011984,1.2501882e+04
 544.7216325,1.2492800e+04
 544.7420667,1.2497452e+04
 544.7625009,1.2498498e+04
 544.7829350,1.2500237e+04
 544.8033692,1.2497994e+04
 544.8238034,1.2496473e+04
 544.8442375,1.2495335e+04
 544.8646718,1.2493121e+04
 544.8851059,1.2483960e+04
 544.9055400,1.2482182e+04
 544.9259743,1.2496686e+04
 544.9464084,1.2488417e+04
 544.9668425,1.2494883e+04
 544.9872768,1.2488593e+04
 545.0077109,1.2491636e+04
 545.0281451,1.2489904e+04
 545.0485793,1.2494715e+04
 545.0690134,1.2499491e+04
 545.0894476,1.2493525e+04
 545.1098818,1.2508081e+04
 545.1303160,1.2494589e+04
 545.1507501,1.2488852e+04
 545.1711843,1.2505376e+04
 545.1916184,1.2498705e+04
 545.2120526,1.2495000e+04
 545.2324868,1.2501007e+04
 545.2529209,1.2503129e+04
 545.2733551,1.2503040e+04
 545.2937893,1.2500204e+04
 545.3142235,1.2503237e+04
 545.3346576,1.2499043e+04
 545.3550918,1.2491394e+04
 545.3755260,1.2492042e+04
 545.3959601,1.2486384e+04
 545.4163942,1.2489031e+04
 545.4368285,1.2494088e+04
 545.4572626,1.2493236e+04
 545.4776967,1.2490003e+04
 545.4981310,1.2492847e+04
 545.5185650,1.2504692e+04
 545.5389992,1.2498691e+04
 545.5594335,1.2496941e+04
 545.5798675,1.2498494e+04
 545.6003017,1.2491555e+04
 545.6207360,1.2492256e+04
 545.6411700,1.2506521e+04
 545.6616043,1.2499969e+04
