        TIME,  PDCSAP_FLUX
 539.4498350,         null
 539.4702692,1.4039903e+05
 539.4907032,1.4032983e+05
 539.5111374,1.4030883e+05
 539.5315713,1.4030542e+05
 539.5520054,1.4029881e+05
 539.5724396,1.4027978e+05
 539.5928735,1.4025488e+05
 539.6133076,1.4025777e+05
 539.6337417,1.4023736e+05
 539.6541757,1.4020967e+05
 539.6746097,1.4025252e+05
 539.6950439,1.4024133e+05
 539.7154779,1.4027727e+05
 539.7359119,1.4028441e+05
 539.7563461,1.4028245e+05
 539.7767801,1.4028055e+05
 539.7972141,1.4029928e+05
 539.8176482,1.4027956e+05
 539.8380822,1.4027559e+05
 539.8585163,1.4028705e+05
 539.8789504,1.4027658e+05
 539.8993843,1.4025816e+05
 539.9198185,1.4024302e+05
 539.9402525,1.4022031e+05
 539.9606865,1.4021566e+05
 539.9811206,1.4022417e+05
 540.0015547,1.4025352e+05
 540.0219886,1.4029692e+05
 540.0424228,1.4029802e+05
 540.0628568,1.4032066e+05
 540.0832909,1.4036606e+05
 540.1037250,1.4034634e+05
 540.1241590,1.4045378e+05
 540.1445932,1.4048419e+05
 540.1650271,1.4048052e+05
 540.1854612,1.4048228e+05
 540.2058953,1.4049094e+05
 540.2263294,1.4045964e+05
 540.2467633,1.4043053e+05
 540.2671975,1.4039831e+05
 540.2876315,1.4036031e+05
 540.3080655,1.4032661e+05
 540.3284996,1.4030933e+05
 540.3489337,1.4029481e+05
 540.3693676,1.4026928e+05
 540.3898017,1.4026092e+05
 540.4102358,1.4027400e+05
 540.4306697,1.4027552e+05
 540.4511039,1.4031170e+05
 540.4715378,1.4033050e+05
 540.4919720,1.4035864e+05
 540.5124060,1.4035212e+05
 540.5328400,1.4034045e+05
 540.5532741,1.4035416e+05
 540.5737082,1.4033528e+05
 540.5941422,1.4032188e+05
 540.6145763,1.4029175e+05
 540.6350103,1.4031303e+05
 540.6554444,1.4027283e+05
 540.6758784,1.4024348e+05
 540.6963125,1.4023495e+05
 540.7167465,1.4024917e+05
 540.7371806,1.4023500e+05
 540.7576146,1.4022808e+05
 540.7780487,1.4024742e+05
 540.7984828,1.4025883e+05
 540.8189167,1.4026350e+05
 540.8393509,1.4031023e+05
 540.8597849,1.4039447e+05
 540.8802189,1.4035645e+05
 540.9006530,1.4036691e+05
 540.9210870,1.4032573e+05
 540.9415210,1.4028884e+05
 540.9619551,1.4025434e+05
 540.9823892,1.4022992e+05
 541.0028231,1.4024575e+05
 541.0232573,1.4023803e+05
 541.0436913,1.4027945e+05
 541.0641254,1.4029497e+05
 541.0845594,1.4033664e+05
 541.1049934,         null
 541.1254275,1.4035119e+05
 541.1458615,1.4036923e+05
 541.1662955,1.4040180e+05
 541.1867296,1.4042697e+05
 541.2071636,1.4042461e+05
 541.2275977,1.4043534e+05
 541.2480317,1.4043825e+05
 541.2684658,1.4046502e+05
 541.2888998,1.4042550e+05
 541.3093339,1.4044311e+05
 541.3297679,1.4040331e+05
 541.3502020,1.4037473e+05
 541.3706360,1.4038411e+05
 541.3910700,1.4039464e+05
 541.4115041,1.4041491e+05
 541.4319382,1.4036600e+05
 541.4523721,1.4030994e+05
 541.4728062,1.4030016e+05
 541.4932403,1.4028936e+05
 541.5136742,1.4027978e+05
 541.5341084,1.4030033e+05
 541.5545424,1.4027534e+05
 541.5749764,1.4028562e+05
 541.5954105,1.4031245e+05
 541.6158445,1.4026812e+05
 541.6362785,1.4032722e+05
 541.6567126,1.4028409e+05
 541.6771466,1.4034100e+05
 541.6975808,1.4034930e+05
 541.7180147,1.4036897e+05
 541.7384487,1.4040911e+05
 541.7588829,1.4045155e+05
 541.7793169,1.4043406e+05
 541.7997508,1.4041066e+05
 541.8201850,1.4041483e+05
 541.8406189,1.4040353e+05
 541.8610529,1.4039538e+05
 541.8814871,1.4039469e+05
 541.9019210,1.4039500e+05
 541.9223550,1.4038638e+05
 541.9427892,1.4040309e+05
 541.9632231,1.4038920e+05
 541.9836572,1.4037223e+05
 542.0040913,1.4043352e+05
 542.0245252,1.4043791e+05
 542.0449593,1.4047405e+05
 542.0653934,1.4048116e+05
 542.0858273,1.4051823e+05
 542.1062614,1.4051564e+05
 542.1266955,1.4051988e+05
 542.1471295,1.4049542e+05
 542.1675635,1.4048317e+05
 542.1879976,1.4043388e+05
 542.2084316,1.4040761e+05
 542.2288657,1.4038230e+05
 542.2492997,1.4037653e+05
 542.2697338,1.4033128e+05
 542.2901678,1.4034817e+05
 542.3106017,1.4029697e+05
 542.3310359,1.4029255e+05
 542.3514699,1.4026869e+05
 542.3719038,1.4024814e+05
 542.3923380,1.4026478e+05
 542.4127720,1.4027600e+05
 542.4332059,1.4033975e+05
 542.4536401,1.4037114e+05
 542.4740741,1.4039639e+05
 542.4945080,1.4043455e+05
 542.5149421,1.4045209e+05
 542.5353761,1.4046538e+05
 542.5558102,1.4042825e+05
 542.5762442,1.4041188e+05
 542.5966781,1.4038903e+05
 542.6171123,1.4038517e+05
 542.6375463,1.4036656e+05
 542.6579803,1.4037067e+05
 542.6784144,1.4034861e+05
 542.6988484,1.4031152e+05
 542.7192824,1.4028692e+05
 542.7397164,1.4023630e+05
 542.7601505,1.4022436e+05
 542.7805845,1.4019400e+05
 542.8010186,1.4018727e+05
 542.8214525,1.4017036e+05
 542.8418866,1.4015945e+05
 542.8623207,1.4018620e+05
 542.8827546,1.4018803e+05
 542.9031887,1.4019180e+05
 542.9236228,1.4021495e+05
 542.9440567,1.4022558e+05
 542.9644908,1.4025014e+05
 542.9849248,1.4027797e+05
 543.0053588,1.4031042e+05
 543.0257929,1.4033867e+05
