        TIME,  PDCSAP_FLUX
 539.4498887,         null
 539.4703228,5.7284812e+04
 539.4907567,5.7755828e+04
 539.5111908,5.7793391e+04
 539.5316247,5.7675934e+04
 539.5520586,5.7824996e+04
 539.5724927,5.7820961e+04
 539.5929266,5.7707000e+04
 539.6133605,5.7800484e+04
 539.6337946,5.7869094e+04
 539.6542285,5.7733652e+04
 539.6746624,5.7742203e+04
 539.6950965,5.7726656e+04
 539.7155305,5.7798477e+04
 539.7359643,5.7786285e+04
 539.7563984,5.7754109e+04
 539.7768323,5.7746172e+04
 539.7972662,5.7715324e+04
 539.8177003,5.7727609e+04
 539.8381341,5.7789121e+04
 539.8585682,5.7774230e+04
 539.8790022,5.7725949e+04
 539.8994360,5.7827324e+04
 539.9198701,5.7720727e+04
 539.9403040,5.7771621e+04
 539.9607379,5.7770797e+04
 539.9811720,5.7868371e+04
 540.0016059,5.7796473e+04
 540.0220398,5.7728633e+04
 540.0424738,5.7873098e+04
 540.0629078,5.7864293e+04
 540.0833418,5.7804293e+04
 540.1037757,5.7769211e+04
 540.1242097,5.7784492e+04
 540.1446437,5.7835273e+04
 540.1650776,5.7793727e+04
 540.1855116,5.7895109e+04
 540.2059456,5.7895109e+04
 540.2263796,5.7785246e+04
 540.2468134,5.7792117e+04
 540.2672475,5.7869594e+04
 540.2876815,5.7735449e+04
 540.3081153,5.7798781e+04
 540.3285494,5.7765441e+04
 540.3489833,5.7769191e+04
 540.3694172,5.7778164e+04
 540.3898512,5.7738418e+04
 540.4102852,5.7771465e+04
 540.4307191,5.7735613e+04
 540.4511531,5.7842371e+04
 540.4715870,5.7766500e+04
 540.4920210,5.7807730e+04
 540.5124550,5.7781676e+04
 540.5328888,5.7755625e+04
 540.5533229,5.7803504e+04
 540.5737568,5.7937941e+04
 540.5941908,5.7793820e+04
 540.6146248,5.7694824e+04
 540.6350587,5.7790430e+04
 540.6554927,5.7884047e+04
 540.6759266,5.7782488e+04
 540.6963606,5.7799047e+04
 540.7167945,5.7734184e+04
 540.7372286,5.7760000e+04
 540.7576624,5.7769000e+04
 540.7780965,5.7751664e+04
 540.7985304,5.7766316e+04
 540.8189643,5.7865539e+04
 540.8393983,5.7829816e+04
 540.8598323,5.7739480e+04
 540.8802662,5.7768266e+04
 540.9007002,5.7789977e+04
 540.9211342,5.7771992e+04
 540.9415680,5.7888246e+04
 540.9620021,5.7805953e+04
 540.9824360,5.7809336e+04
 541.0028699,5.7857453e+04
 541.0233039,5.7854094e+04
 541.0437379,5.7761664e+04
 541.0641719,5.7899527e+04
 541.0846058,5.7747812e+04
 541.1050397,         null
 541.1254737,5.7761457e+04
 541.1459076,5.7807082e+04
 541.1663416,5.7798633e+04
 541.1867755,5.7877062e+04
 541.2072095,5.7823484e+04
 541.2276434,5.7758105e+04
 541.2480774,5.7806316e+04
 541.2685113,5.7825504e+04
 541.2889453,5.7821789e+04
 541.3093793,5.7762703e+04
 541.3298132,5.7781309e+04
 541.3502472,5.7708062e+04
 541.3706812,5.7780035e+04
 541.3911150,5.7832324e+04
 541.4115490,5.7778410e+04
 541.4319830,5.7719750e+04
 541.4524168,5.7756672e+04
 541.4728509,5.7782004e+04
 541.4932848,5.7774797e+04
 541.5137187,5.7856750e+04
 541.5341527,5.7908789e+04
 541.5545867,5.7706309e+04
 541.5750206,5.7865254e+04
 541.5954546,5.7909258e+04
 541.6158885,5.7735270e+04
 541.6363225,5.7843605e+04
 541.6567564,5.7701664e+04
 541.6771903,5.7904867e+04
 541.6976244,5.7763188e+04
 541.7180582,5.7805371e+04
 541.7384922,5.7764328e+04
 541.7589262,5.7761324e+04
 541.7793602,5.7847238e+04
 541.7997940,5.7688711e+04
 541.8202281,5.7782324e+04
 541.8406619,5.7846383e+04
 541.8610958,5.7657250e+04
 541.8815299,5.7768984e+04
 541.9019637,5.7832297e+04
 541.9223977,5.7874070e+04
 541.9428317,5.7736984e+04
 541.9632655,5.7779043e+04
 541.9836996,5.7722711e+04
 542.0041335,5.7747734e+04
 542.0245674,5.7781211e+04
 542.0450014,5.7726207e+04
 542.0654354,5.7867051e+04
 542.0858692,5.7766223e+04
 542.1063032,5.7735668e+04
 542.1267372,5.7673895e+04
 542.1471711,5.7751988e+04
 542.1676051,5.7829422e+04
 542.1880390,5.7842441e+04
 542.2084729,5.7821973e+04
 542.2289070,5.7750660e+04
 542.2493408,5.7725371e+04
 542.2697749,5.7745594e+04
 542.2902088,5.7849922e+04
 542.3106426,5.7795355e+04
 542.3310767,5.7854562e+04
 542.3515106,5.7807316e+04
 542.3719444,5.7787977e+04
 542.3923785,5.7825387e+04
 542.4128124,5.7844320e+04
 542.4332463,5.7667969e+04
 542.4536803,5.7804230e+04
 542.4741142,5.7780672e+04
 542.4945481,5.7706047e+04
 542.5149821,5.7727758e+04
 542.5354159,5.7705676e+04
 542.5558500,5.7813121e+04
 542.5762839,5.7813375e+04
 542.5967177,5.7772188e+04
 542.6171518,5.7743547e+04
 542.6375857,5.7844410e+04
 542.6580197,5.7754719e+04
 542.6784536,5.7775141e+04
 542.6988875,5.7758902e+04
 542.7193215,5.7684980e+04
 542.7397554,5.7886422e+04
 542.7601893,5.7827754e+04
 542.7806233,5.7760168e+04
 542.8010573,5.7844836e+04
 542.8214911,5.7856250e+04
 542.8419251,5.7753496e+04
 542.8623591,5.7836422e+04
 542.8827929,5.7758980e+04
 542.9032270,5.7850590e+04
 542.9236609,5.7777734e+04
 542.9440947,5.7763930e+04
 542.9645288,5.7776551e+04
 542.9849627,5.7744449e+04
 543.0053965,5.7801785e+04
 543.0258306,5.7846691e+04
 543.0462645,5.7845453e+04
 543.0666984,5.7763699e+04
 543.0871323,5.7740785e+04
 543.1075663,5.7763047e+04
 543.1280002,5.7784414e+04
 543.1484341,5.7682766e+04
 543.1688681,5.7724531e+04
 543.1893020,5.7854223e+04
 543.2097359,5.7840664e+04
 543.2301699,5.7754777e+04
 543.2506038,5.7794336e+04
 543.2710377,5.7827516e+04
 543.2914716,5.7671297e+04
 543.3119057,5.7857082e+04
 543.3323395,5.7824145e+04
 543.3527734,5.7877918e+04
 543.3732075,5.7771016e+04
 543.3936413,5.7867758e+04
 543.4140752,5.7861879e+04
 543.4345092,5.7713980e+04
 543.4549431,5.7729129e+04
 543.4753771,5.7747027e+04
 543.4958110,5.7791250e+04
 543.5162448,5.7884312e+04
 543.5366789,5.7811258e+04
 543.5571128,5.7705219e+04
 543.5775466,5.7817816e+04
 543.5979806,5.7751402e+04
 543.6184146,5.7915977e+04
 543.6388485,5.7737055e+04
 543.6592824,5.7842977e+04
 543.6797163,5.7685879e+04
 543.7001503,5.7856441e+04
 543.7205842,5.7662137e+04
