        TIME,  PDCSAP_FLUX
 539.4503719,         null
 539.4708061,3.6481588e+05
 539.4912401,3.6481938e+05
 539.5116742,3.6482156e+05
 539.5321081,3.6482203e+05
 539.5525422,3.6481534e+05
 539.5729763,3.6482453e+05
 539.5934102,3.6482550e+05
 539.6138442,3.6484959e+05
 539.6342784,3.6485728e+05
 539.6547123,3.6483628e+05
 539.6751463,3.6487700e+05
 539.6955804,3.6485284e+05
 539.7160145,3.6488538e+05
 539.7364484,3.6488734e+05
 539.7568825,3.6488738e+05
 539.7773165,3.6490831e+05
 539.7977505,3.6489956e+05
 539.8181846,3.6491594e+05
 539.8386185,3.6492019e+05
 539.8590526,3.6493022e+05
 539.8794867,3.6494062e+05
 539.8999206,3.6493278e+05
 539.9203547,3.6492441e+05
 539.9407887,3.6493031e+05
 539.9612227,3.6492756e+05
 539.9816568,3.6491978e+05
 540.0020908,3.6491150e+05
 540.0225247,3.6491878e+05
 540.0429588,3.6490431e+05
 540.0633929,3.6489159e+05
 540.0838269,3.6488853e+05
 540.1042609,3.6488628e+05
 540.1246949,3.6487025e+05
 540.1451290,3.6487172e+05
 540.1655630,3.6486019e+05
 540.1859970,3.6486519e+05
 540.2064311,3.6485753e+05
 540.2268651,3.6483291e+05
 540.2472990,3.6484141e+05
 540.2677332,3.6484019e+05
 540.2881672,3.6482269e+05
 540.3086011,3.6482166e+05
 540.3290352,3.6483556e+05
 540.3494692,3.6482859e+05
 540.3699031,3.6481772e+05
 540.3903373,3.6484300e+05
 540.4107713,3.6483906e+05
 540.4312052,3.6484981e+05
 540.4516393,3.6484162e+05
 540.4720732,3.6485025e+05
 540.4925073,3.6485153e+05
 540.5129414,3.6486966e+05
 540.5333753,3.6487291e+05
 540.5538094,3.6487716e+05
 540.5742434,3.6489912e+05
 540.5946774,3.6489600e+05
 540.6151114,3.6490734e+05
 540.6355454,3.6490675e+05
 540.6559795,3.6493562e+05
 540.6764135,3.6493325e+05
 540.6968475,3.6493984e+05
 540.7172815,3.6493641e+05
 540.7377156,3.6494700e+05
 540.7581495,3.6493897e+05
 540.7785836,3.6493091e+05
 540.7990177,3.6494453e+05
 540.8194516,3.6494141e+05
 540.8398857,3.6493309e+05
 540.8603197,3.6493103e+05
 540.8807536,3.6493047e+05
 540.9011877,3.6490484e+05
 540.9216217,3.6490409e+05
 540.9420556,3.6488594e+05
 540.9624897,3.6490447e+05
 540.9829237,3.6487656e+05
 541.0033577,3.6486372e+05
 541.0237918,3.6486653e+05
 541.0442258,3.6485872e+05
 541.0646599,3.6484825e+05
 541.0850938,3.6483466e+05
 541.1055278,         null
 541.1259618,3.6483631e+05
 541.1463958,3.6483578e+05
 541.1668298,3.6482125e+05
 541.1872638,3.6482141e+05
 541.2076978,3.6482262e+05
 541.2281318,3.6484088e+05
 541.2485659,3.6483609e+05
 541.2689999,3.6483641e+05
 541.2894339,3.6482781e+05
 541.3098680,3.6484275e+05
 541.3303019,3.6484097e+05
 541.3507360,3.6485812e+05
 541.3711700,3.6486300e+05
 541.3916039,3.6486553e+05
 541.4120380,3.6485519e+05
 541.4324720,3.6487534e+05
 541.4529059,3.6487638e+05
 541.4733400,3.6489641e+05
 541.4937740,3.6490219e+05
 541.5142079,3.6489681e+05
 541.5346420,3.6493081e+05
 541.5550760,3.6492094e+05
 541.5755100,3.6491838e+05
 541.5959440,3.6491816e+05
 541.6163780,3.6491128e+05
 541.6368120,3.6494300e+05
 541.6572460,3.6494047e+05
 541.6776800,3.6493609e+05
 541.6981141,3.6493572e+05
 541.7185480,3.6493381e+05
 541.7389820,3.6491200e+05
 541.7594161,3.6492847e+05
 541.7798501,3.6491122e+05
 541.8002840,3.6490884e+05
 541.8207181,3.6490759e+05
 541.8411520,3.6489066e+05
 541.8615860,3.6489153e+05
 541.8820201,3.6487003e+05
 541.9024540,3.6487794e+05
 541.9228880,3.6485781e+05
 541.9433221,3.6489412e+05
 541.9637560,3.6489353e+05
 541.9841901,3.6483538e+05
 542.0046241,3.6484372e+05
 542.0250580,3.6484572e+05
 542.0454921,3.6483706e+05
 542.0659261,3.6483578e+05
 542.0863600,3.6482166e+05
 542.1067941,3.6483128e+05
 542.1272281,3.6483566e+05
 542.1476621,3.6484428e+05
 542.1680961,3.6484003e+05
 542.1885301,3.6483841e+05
 542.2089641,3.6485825e+05
 542.2293982,3.6486572e+05
 542.2498321,3.6487591e+05
 542.2702662,3.6485872e+05
 542.2907001,3.6487984e+05
 542.3111340,3.6489953e+05
 542.3315681,3.6489338e+05
 542.3520021,3.6490266e+05
 542.3724360,3.6490834e+05
 542.3928701,3.6492084e+05
 542.4133041,3.6493284e+05
 542.4337380,3.6493838e+05
 542.4541721,3.6494300e+05
 542.4746061,3.6493597e+05
 542.4950400,3.6493959e+05
 542.5154741,3.6493656e+05
 542.5359080,3.6493500e+05
 542.5563420,3.6493112e+05
 542.5767760,3.6493762e+05
 542.5972099,3.6491422e+05
 542.6176440,3.6492803e+05
 542.6380780,3.6490303e+05
 542.6585120,3.6490206e+05
 542.6789460,3.6489894e+05
 542.6993800,3.6488738e+05
 542.7198140,3.6486803e+05
 542.7402479,3.6487247e+05
 542.7606819,3.6486156e+05
 542.7811159,3.6485859e+05
 542.8015500,3.6485600e+05
 542.8219839,3.6484562e+05
 542.8424179,3.6485572e+05
 542.8628520,3.6484112e+05
 542.8832859,3.6482962e+05
 542.9037199,3.6483769e+05
 542.9241539,3.6483253e+05
 542.9445878,3.6482897e+05
 542.9650219,3.6483253e+05
 542.9854559,3.6482581e+05
 543.0058898,3.6483338e+05
 543.0263238,3.6484556e+05
 543.0467578,3.6484578e+05
 543.0671918,3.6484400e+05
 543.0876258,3.6486100e+05
 543.1080598,3.6484859e+05
 543.1284938,3.6486762e+05
 543.1489278,3.6486719e+05
 543.1693617,3.6488169e+05
 543.1897957,3.6488009e+05
 543.2102297,3.6488250e+05
 543.2306637,3.6489491e+05
 543.2510977,3.6490862e+05
 543.2715316,3.6492038e+05
 543.2919656,3.6492775e+05
 543.3123997,3.6493431e+05
 543.3328336,3.6496406e+05
 543.3532676,3.6493384e+05
 543.3737016,3.6492503e+05
 543.3941355,3.6493284e+05
 543.4145695,3.6492806e+05
 543.4350036,3.6493050e+05
 543.4554375,3.6492288e+05
 543.4758715,3.6491138e+05
 543.4963055,3.6492512e+05
 543.5167394,3.6491538e+05
 543.5371735,3.6490141e+05
 543.5576075,3.6490538e+05
 543.5780413,3.6490397e+05
 543.5984754,3.6488266e+05
 543.6189094,3.6487678e+05
 543.6393434,3.6487762e+05
 543.6597773,3.6486859e+05
 543.6802113,3.6485231e+05
 543.7006453,3.6483566e+05
 543.7210793,3.6482809e+05
 543.7415132,3.6483097e+05
 543.7619472,3.6483322e+05
 543.7823812,3.6483578e+05
 543.8028152,3.6483369e+05
 543.8232492,3.6484366e+05
 543.8436832,3.6484278e+05
 543.8641171,3.6483406e+05
 543.8845512,3.6483488e+05
 543.9049850,3.6483656e+05
 543.9254190,3.6484722e+05
 543.9458531,3.6485662e+05
 543.9662870,3.6484550e+05
 543.9867209,3.6485988e+05
 544.0071550,3.6487481e+05
 544.0275889,3.6488653e+05
 544.0480229,3.6487894e+05
 544.0684569,3.6489900e+05
 544.0888908,         null
 544.1093249,3.6490109e+05
 544.1297588,3.6490856e+05
 544.1501928,3.6491834e+05
 544.1706268,3.6492006e+05
 544.1910607,3.6491650e+05
 544.2114947,3.6492772e+05
 544.2319287,3.6492325e+05
 544.2523627,3.6493716e+05
 544.2727966,3.6492503e+05
 544.2932307,3.6493103e+05
 544.3136646,3.6492272e+05
 544.3340985,3.6490319e+05
 544.3545326,3.6491538e+05
 544.3749665,3.6492175e+05
 544.3954005,3.6491075e+05
 544.4158345,3.6489575e+05
 544.4362684,3.6488003e+05
 544.4567024,3.6487706e+05
 544.4771364,3.6487147e+05
 544.4975703,3.6487197e+05
 544.5180043,3.6484775e+05
 544.5384383,3.6482991e+05
 544.5588722,3.6484716e+05
 544.5793062,3.6483338e+05
 544.5997401,3.6483766e+05
 544.6201741,3.6482419e+05
 544.6406081,3.6483003e+05
 544.6610421,3.6482222e+05
 544.6814759,3.6482856e+05
 544.7019100,3.6481838e+05
 544.7223440,3.6481944e+05
 544.7427779,3.6482038e+05
 544.7632119,3.6481984e+05
 544.7836459,3.6483300e+05
 544.8040798,3.6483706e+05
 544.8245138,3.6484275e+05
 544.8449477,3.6484503e+05
 544.8653818,3.6484809e+05
 544.8858157,3.6484866e+05
 544.9062496,3.6487562e+05
 544.9266837,3.6486397e+05
 544.9471176,3.6487944e+05
 544.9675515,3.6489453e+05
 544.9879856,3.6488809e+05
 545.0084194,3.6490356e+05
 545.0288535,3.6490700e+05
 545.0492875,3.6489353e+05
 545.0697213,3.6491909e+05
 545.0901554,3.6492278e+05
 545.1105893,3.6492512e+05
 545.1310233,3.6491084e+05
 545.1514572,3.6491378e+05
 545.1718912,3.6491422e+05
 545.1923252,3.6490184e+05
 545.2127591,3.6490731e+05
 545.2331931,3.6493275e+05
 545.2536270,3.6489341e+05
 545.2740610,3.6489766e+05
 545.2944949,3.6488622e+05
 545.3149290,3.6488206e+05
 545.3353629,3.6487125e+05
 545.3557968,3.6485753e+05
 545.3762309,3.6486616e+05
 545.3966647,3.6485941e+05
 545.4170987,3.6484612e+05
 545.4375327,3.6483978e+05
 545.4579666,3.6483434e+05
 545.4784005,3.6483116e+05
 545.4988346,3.6482522e+05
 545.5192684,3.6482556e+05
 545.5397024,3.6482234e+05
 545.5601364,3.6481484e+05
 545.5805703,3.6483978e+05
 545.6010043,3.6481950e+05
 545.6214383,3.6482209e+05
 545.6418722,3.6483038e+05
 545.6623062,3.6483675e+05
 545.6827402,3.6484512e+05
 545.7031741,3.6483234e+05
 545.7236081,3.6485406e+05
 545.7440420,3.6485947e+05
 545.7644760,3.6486219e+05
 545.7849100,3.6488488e+05
 545.8053439,3.6489022e+05
 545.8257778,3.6487047e+05
 545.8462119,3.6490106e+05
 545.8666457,3.6489756e+05
 545.8870797,3.6489341e+05
 545.9075137,3.6489697e+05
 545.9279476,3.6490756e+05
 545.9483816,3.6492034e+05
 545.9688154,3.6492319e+05
 545.9892494,3.6491519e+05
 546.0096834,3.6492259e+05
 546.0301173,3.6490912e+05
 546.0505512,3.6492669e+05
 546.0709853,3.6490756e+05
 546.0914191,3.6490475e+05
 546.1118531,3.6490831e+05
 546.1322871,3.6489866e+05
 546.1527211,3.6488409e+05
 546.1731549,3.6487653e+05
 546.1935890,3.6486784e+05
 546.2140229,3.6485456e+05
 546.2344568,3.6484644e+05
 546.2548908,3.6484600e+05
 546.2753247,3.6483156e+05
 546.2957588,3.6482528e+05
 546.3161926,3.6482831e+05
 546.3366266,3.6480978e+05
 546.3570606,3.6482341e+05
 546.3774944,3.6481756e+05
 546.3979284,3.6482269e+05
 546.4183624,3.6482338e+05
 546.4387963,3.6481209e+05
 546.4592302,3.6480538e+05
 546.4796642,3.6482778e+05
 546.5000981,3.6481234e+05
 546.5205320,3.6482703e+05
 546.5409661,3.6481916e+05
 546.5613999,3.6483962e+05
 546.5818339,3.6483809e+05
 546.6022678,3.6485125e+05
 546.6227017,3.6483981e+05
 546.6431358,3.6484956e+05
 546.6635696,3.6486038e+05
 546.6840035,3.6487188e+05
 546.7044376,3.6486988e+05
 546.7248715,3.6488200e+05
 546.7453054,3.6489228e+05
 546.7657394,3.6490991e+05
 546.7861733,3.6490869e+05
 546.8066072,3.6490350e+05
 546.8270412,3.6492150e+05
 546.8474751,3.6490075e+05
 546.8679092,3.6491341e+05
 546.8883430,3.6490372e+05
 546.9087769,3.6489866e+05
 546.9292110,3.6488900e+05
 546.9496448,3.6490494e+05
 546.9700788,3.6490494e+05
 546.9905128,3.6489228e+05
 547.0109466,3.6487925e+05
 547.0313806,3.6487553e+05
 547.0518146,3.6487500e+05
 547.0722484,         null
 547.0926824,         null
 547.1131164,3.6485359e+05
 547.1335503,3.6484753e+05
 547.1539842,3.6483141e+05
 547.1744182,3.6483353e+05
 547.1948521,3.6482006e+05
 547.2152861,3.6482997e+05
 547.2357200,3.6481962e+05
 547.2561539,3.6482438e+05
 547.2765878,3.6481269e+05
 547.2970218,3.6481378e+05
 547.3174557,3.6482481e+05
 547.3378896,3.6481891e+05
 547.3583236,3.6481934e+05
 547.3787574,3.6484050e+05
 547.3991914,3.6482841e+05
 547.4196254,3.6483109e+05
 547.4400592,3.6482822e+05
 547.4604932,3.6484747e+05
 547.4809271,3.6484584e+05
 547.5013612,3.6485897e+05
 547.5217950,3.6484472e+05
 547.5422289,3.6484994e+05
 547.5626629,3.6486753e+05
 547.5830968,3.6486722e+05
 547.6035307,3.6487812e+05
 547.6239647,3.6488412e+05
 547.6443986,3.6488744e+05
 547.6648325,3.6490903e+05
 547.6852665,3.6490216e+05
 547.7057004,3.6491084e+05
 547.7261343,3.6490381e+05
 547.7465683,3.6489962e+05
 547.7670022,3.6490397e+05
 547.7874360,3.6489522e+05
 547.8078701,3.6490428e+05
 547.8283040,3.6487809e+05
 547.8487380,3.6488162e+05
 547.8691718,3.6488244e+05
 547.8896057,3.6487903e+05
 547.9100398,3.6486456e+05
 547.9304736,3.6485416e+05
 547.9509075,3.6486047e+05
 547.9713414,3.6484922e+05
 547.9917754,3.6484050e+05
 548.0122092,3.6482559e+05
 548.0326432,3.6482041e+05
 548.0530771,3.6482884e+05
 548.0735110,3.6481681e+05
 548.0939450,3.6482222e+05
 548.1143789,3.6482238e+05
 548.1348129,3.6480031e+05
 548.1552467,3.6482141e+05
 548.1756806,3.6481028e+05
 548.1961147,3.6479481e+05
 548.2165486,3.6479634e+05
 548.2369824,3.6481400e+05
 548.2574164,3.6481162e+05
 548.2778503,3.6480584e+05
 548.2982841,3.6483069e+05
 548.3187182,3.6482341e+05
 548.3391521,3.6483525e+05
