        TIME,  PDCSAP_FLUX
 539.4494465,         null
 539.4698809,6.3408423e+03
 539.4903152,6.3318237e+03
 539.5107496,6.3336177e+03
 539.5311838,6.3312808e+03
 539.5516180,6.3299199e+03
 539.5720524,6.3333647e+03
 539.5924866,6.3342192e+03
 539.6129209,6.3363560e+03
 539.6333553,6.3331787e+03
 539.6537895,6.3318584e+03
 539.6742238,6.3324443e+03
 539.6946582,6.3337417e+03
 539.7150924,6.4255107e+03
 539.7355266,6.3344351e+03
 539.7559610,6.3342163e+03
 539.7763953,6.3378740e+03
 539.7968295,6.3398643e+03
 539.8172639,6.3428589e+03
 539.8376981,6.3396611e+03
 539.8581325,6.3423574e+03
 539.8785667,6.3315566e+03
 539.8990009,6.3290864e+03
 539.9194353,6.3361089e+03
 539.9398696,6.3410493e+03
 539.9603038,6.3417104e+03
 539.9807382,6.3347886e+03
 540.0011725,6.3321675e+03
 540.0216066,6.3359478e+03
 540.0420410,6.3356118e+03
 540.0624753,6.3431362e+03
 540.0829096,6.3299951e+03
 540.1033439,6.3345908e+03
 540.1237782,6.3267925e+03
 540.1442126,6.3327700e+03
 540.1646467,6.3385293e+03
 540.1850810,6.3437612e+03
 540.2055154,6.3373130e+03
 540.2259497,6.3337085e+03
 540.2463839,6.3274302e+03
 540.2668183,6.3367515e+03
 540.2872525,6.3409053e+03
 540.3076867,6.3347285e+03
 540.3281211,6.3287861e+03
 540.3485554,6.3391338e+03
 540.3689896,6.3278354e+03
 540.3894240,6.3295957e+03
 540.4098582,6.3300000e+03
 540.4302924,6.3330234e+03
 540.4507268,6.3386177e+03
 540.4711610,6.3311812e+03
 540.4915954,6.3360024e+03
 540.5120296,6.3331465e+03
 540.5324638,6.3242104e+03
 540.5528982,6.3408301e+03
 540.5733325,6.3296357e+03
 540.5937668,6.3328989e+03
 540.6142011,6.3291479e+03
 540.6346353,6.3388135e+03
 540.6550696,6.3273213e+03
 540.6755039,6.3384795e+03
 540.6959382,6.3297568e+03
 540.7163725,6.3348906e+03
 540.7368068,6.3330474e+03
 540.7572410,6.3294839e+03
 540.7776754,6.3301533e+03
 540.7981097,6.3294175e+03
 540.8185439,6.3303735e+03
 540.8389782,6.3251431e+03
 540.8594125,6.3381489e+03
 540.8798467,6.3427407e+03
 540.9002811,6.3328491e+03
 540.9207153,6.3366733e+03
 540.9411495,6.3373887e+03
 540.9615839,6.3281436e+03
 540.9820182,6.3361191e+03
 541.0024524,6.3327310e+03
 541.0228867,6.3386050e+03
 541.0433210,6.3303999e+03
 541.0637554,6.3404004e+03
 541.0841896,6.3431655e+03
 541.1046238,         null
 541.1250581,6.3265015e+03
 541.1454924,6.3351196e+03
 541.1659267,6.3259966e+03
 541.1863610,6.3413945e+03
 541.2067952,6.3329321e+03
 541.2272295,6.3379043e+03
 541.2476638,6.3326426e+03
 541.2680981,6.3290015e+03
 541.2885323,6.3338135e+03
 541.3089667,6.3360176e+03
 541.3294009,6.3334092e+03
 541.3498353,6.3316333e+03
 541.3702695,6.3302817e+03
 541.3907037,6.3281577e+03
 541.4111381,6.3328457e+03
 541.4315724,6.3436758e+03
 541.4520065,6.3324937e+03
 541.4724409,6.3328091e+03
 541.4928752,6.3305513e+03
 541.5133094,6.3350063e+03
 541.5337437,6.3375835e+03
 541.5541780,6.3303662e+03
 541.5746123,6.3332764e+03
 541.5950465,6.3293086e+03
 541.6154808,6.3349697e+03
 541.6359151,6.3330186e+03
 541.6563494,6.3373760e+03
 541.6767836,6.3257178e+03
 541.6972180,6.3333569e+03
 541.7176522,6.3340850e+03
 541.7380865,6.3347852e+03
 541.7585208,6.3354775e+03
 541.7789551,6.3353530e+03
 541.7993893,6.3298364e+03
 541.8198236,6.3346880e+03
 541.8402578,6.3358965e+03
 541.8606921,6.3309707e+03
 541.8811265,6.3306123e+03
 541.9015606,6.3288218e+03
 541.9219949,6.3373286e+03
 541.9424293,6.3372710e+03
 541.9628634,6.3308052e+03
 541.9832978,6.3401558e+03
 542.0037321,6.3359502e+03
 542.0241663,6.3259561e+03
 542.0446006,6.3394741e+03
 542.0650349,6.3382271e+03
 542.0854691,6.3331055e+03
 542.1059034,6.3311104e+03
 542.1263377,6.3405181e+03
 542.1467720,6.3431455e+03
 542.1672062,6.3456343e+03
 542.1876405,6.3288247e+03
 542.2080748,6.3371992e+03
 542.2285091,6.3380728e+03
 542.2489433,6.3363101e+03
 542.2693777,6.3340234e+03
 542.2898120,6.3457358e+03
 542.3102461,6.3318018e+03
 542.3306805,6.3338184e+03
 542.3511148,6.3386543e+03
 542.3715489,6.3213745e+03
 542.3919833,6.3330762e+03
 542.4124176,6.3283604e+03
 542.4328517,6.3307695e+03
 542.4532861,6.3405146e+03
 542.4737204,6.3346113e+03
 542.4941545,6.3334336e+03
 542.5145889,6.3330640e+03
 542.5350231,6.3326943e+03
 542.5554574,6.3307715e+03
 542.5758917,6.3314531e+03
 542.5963259,6.3415366e+03
 542.6167602,6.3320430e+03
 542.6371945,6.3266118e+03
 542.6576287,6.3287178e+03
 542.6780630,6.3319351e+03
 542.6984973,6.3294111e+03
 542.7189315,6.3351729e+03
 542.7393658,6.3327349e+03
 542.7598001,6.3374956e+03
 542.7802343,6.3202803e+03
 542.8006687,6.3334009e+03
 542.8211029,6.3351865e+03
 542.8415371,6.3345127e+03
 542.8619715,6.3331733e+03
 542.8824057,6.3299775e+03
 542.9028400,6.3316499e+03
 542.9232743,6.3323989e+03
 542.9437084,6.3328262e+03
 542.9641428,6.3341401e+03
 542.9845771,6.3295796e+03
 543.0050112,6.3362700e+03
 543.0254456,6.3182056e+03
 543.0458799,6.3404272e+03
 543.0663141,6.3308667e+03
 543.0867484,6.3274307e+03
 543.1071826,6.3310083e+03
 543.1276169,6.3389951e+03
 543.1480512,6.3273154e+03
 543.1684854,6.3306440e+03
 543.1889197,6.3361733e+03
 543.2093539,6.3263237e+03
 543.2297882,6.3442749e+03
