        TIME,  PDCSAP_FLUX
 540.7780431,1.1371104e+04
 540.7984772,1.1374157e+04
 540.8189111,1.1379910e+04
 540.8393453,1.1370573e+04
 540.8597793,1.1367899e+04
 540.8802133,1.1376086e+04
 540.9006474,1.1373048e+04
 540.9210815,1.1377213e+04
 540.9415154,1.1379595e+04
 540.9619496,1.1374006e+04
 540.9823836,1.1371171e+04
 541.0028176,1.1374234e+04
 541.0232517,1.1376324e+04
 541.0436858,1.1372796e+04
 541.0641199,1.1370229e+04
 541.0845539,1.1372321e+04
 541.1049879,         null
 541.1254219,1.1374438e+04
 541.1458560,1.1367245e+04
 541.1662900,1.1372296e+04
 541.1867241,1.1380919e+04
 541.2071581,1.1387992e+04
 541.2275922,1.1378715e+04
 541.2480262,1.1373058e+04
 541.2684603,1.1370670e+04
 541.2888943,1.1378297e+04
 541.3093285,1.1368049e+04
 541.3297624,1.1380427e+04
 541.3501965,1.1368515e+04
 541.3706306,1.1377840e+04
 541.3910645,1.1373584e+04
 541.4114987,1.1366485e+04
 541.4319327,1.1376137e+04
 541.4523667,1.1371205e+04
 541.4728008,1.1375335e+04
 541.4932349,1.1375976e+04
 541.5136688,1.1377048e+04
 541.5341029,1.1372222e+04
 541.5545370,1.1368313e+04
 541.5749710,1.1370252e+04
 541.5954051,1.1372232e+04
 541.6158391,1.1376026e+04
 541.6362731,1.1367150e+04
 541.6567072,1.1367370e+04
 541.6771412,1.1372558e+04
 541.6975754,1.1374853e+04
 541.7180093,1.1371238e+04
 541.7384434,1.1376222e+04
 541.7588775,1.1374101e+04
 541.7793115,1.1378757e+04
 541.7997455,1.1375510e+04
 541.8201796,1.1374767e+04
 541.8406136,1.1364192e+04
 541.8610476,1.1379070e+04
 541.8814817,1.1376243e+04
 541.9019157,1.1374062e+04
 541.9223497,1.1372052e+04
 541.9427839,1.1365879e+04
 541.9632178,1.1376204e+04
 541.9836519,1.1377946e+04
 542.0040860,1.1371395e+04
 542.0245199,1.1374995e+04
 542.0449540,1.1376974e+04
 542.0653881,1.1369158e+04
 542.0858220,1.1668581e+04
 542.1062562,1.1375812e+04
 542.1266902,1.1377962e+04
 542.1471242,1.1374517e+04
 542.1675583,1.1380352e+04
 542.1879923,1.1369487e+04
 542.2084263,1.1381041e+04
 542.2288605,1.1380617e+04
 542.2492944,1.1377215e+04
 542.2697285,1.1374880e+04
 542.2901626,1.1373141e+04
 542.3105965,1.1374268e+04
 542.3310307,1.1384062e+04
 542.3514647,1.1381345e+04
 542.3718986,1.1372945e+04
 542.3923328,1.1374671e+04
 542.4127668,1.1386545e+04
 542.4332007,1.1374584e+04
 542.4536349,1.1375104e+04
 542.4740689,1.1378691e+04
 542.4945028,1.1372793e+04
 542.5149370,1.1369277e+04
 542.5353709,1.1371483e+04
 542.5558050,1.1371146e+04
 542.5762391,1.1376630e+04
 542.5966730,1.1374152e+04
 542.6171071,1.1378542e+04
 542.6375412,1.1379432e+04
 542.6579752,1.1378467e+04
 542.6784092,1.1375327e+04
 542.6988433,1.1371537e+04
 542.7192773,1.1372602e+04
 542.7397113,1.1369880e+04
 542.7601453,1.1374758e+04
 542.7805794,1.1384833e+04
 542.8010135,1.1375717e+04
 542.8214474,1.1384756e+04
 542.8418815,1.1382117e+04
 542.8623156,1.1376973e+04
 542.8827495,1.1379046e+04
 542.9031837,1.1376111e+04
 542.9236177,1.1378742e+04
 542.9440516,1.1378095e+04
 542.9644857,1.1375180e+04
 542.9849198,1.1376801e+04
 543.0053537,1.1372935e+04
 543.0257878,1.1377132e+04
 543.0462219,1.1387985e+04
 543.0666559,1.1371657e+04
 543.0870899,1.1374768e+04
 543.1075239,1.1374023e+04
 543.1279580,1.1368815e+04
 543.1483920,1.1375946e+04
 543.1688260,1.1376798e+04
 543.1892601,1.1378354e+04
 543.2096941,1.1375429e+04
 543.2301281,1.1372223e+04
 543.2505621,1.1372879e+04
 543.2709962,1.1375202e+04
 543.2914302,1.1378064e+04
 543.3118643,1.1373489e+04
 543.3322982,1.1384621e+04
 543.3527323,1.1378269e+04
 543.3731664,1.1373237e+04
 543.3936003,1.1372344e+04
 543.4140343,1.1372218e+04
 543.4344685,1.1376542e+04
 543.4549024,1.1367812e+04
 543.4753365,1.1370312e+04
 543.4957705,1.1383399e+04
 543.5162045,1.1375235e+04
 543.5366386,1.1370854e+04
 543.5570726,1.1369799e+04
 543.5775065,1.1372270e+04
 543.5979407,1.1388755e+04
 543.6183747,1.1370967e+04
 543.6388087,1.1366960e+04
 543.6592427,1.1375400e+04
 543.6796767,1.1377796e+04
 543.7001108,1.1374589e+04
 543.7205448,1.1378032e+04
 543.7409788,1.1374263e+04
 543.7614128,1.1377220e+04
 543.7818469,1.1377393e+04
 543.8022809,1.1377491e+04
 543.8227150,1.1369204e+04
 543.8431490,1.1369971e+04
 543.8635829,1.1374109e+04
 543.8840171,1.1377081e+04
 543.9044510,1.1372516e+04
 543.9248850,1.1375982e+04
 543.9453191,1.1370365e+04
 543.9657530,1.1372622e+04
 543.9861871,1.1373681e+04
 544.0066212,1.1372662e+04
 544.0270551,1.1370452e+04
 544.0474891,1.1381911e+04
 544.0679232,1.1375043e+04
 544.0883571,         null
 544.1087913,1.1371147e+04
 544.1292253,1.1376897e+04
 544.1496593,1.1371904e+04
 544.1700933,1.1371294e+04
 544.1905273,1.1385893e+04
 544.2109614,1.1374977e+04
 544.2313954,1.1370661e+04
 544.2518294,1.1377948e+04
 544.2722634,1.1377526e+04
 544.2926975,1.1370910e+04
 544.3131314,1.1375096e+04
 544.3335655,1.1377542e+04
 544.3539996,1.1366870e+04
 544.3744335,1.1373745e+04
 544.3948676,1.1383948e+04
 544.4153016,1.1373441e+04
 544.4357355,1.1375974e+04
 544.4561696,1.1372836e+04
 544.4766037,1.1371976e+04
 544.4970376,1.1378606e+04
 544.5174717,1.1377625e+04
 544.5379057,1.1373013e+04
 544.5583396,1.1377998e+04
 544.5787737,1.1372348e+04
 544.5992076,1.1376450e+04
 544.6196417,1.1372812e+04
 544.6400758,1.1376197e+04
 544.6605098,1.1379854e+04
 544.6809437,1.1378864e+04
 544.7013778,1.1371597e+04
 544.7218118,1.1365132e+04
 544.7422458,1.1363982e+04
 544.7626798,1.1367679e+04
 544.7831139,1.1376295e+04
 544.8035479,1.1379551e+04
 544.8239819,1.1370132e+04
 544.8444159,1.1383608e+04
 544.8648500,1.1373583e+04
 544.8852839,1.1381500e+04
 544.9057179,1.1384136e+04
 544.9261520,1.1372150e+04
 544.9465859,1.1375766e+04
 544.9670199,1.1376638e+04
 544.9874541,1.1378874e+04
 545.0078880,1.1369289e+04
 545.0283221,1.1378746e+04
 545.0487561,1.1373188e+04
 545.0691900,1.1369249e+04
 545.0896241,1.1375960e+04
 545.1100581,1.1377738e+04
 545.1304921,1.1371624e+04
 545.1509261,1.1376029e+04
 545.1713601,1.1378004e+04
 545.1917941,1.1372232e+04
 545.2122281,1.1380161e+04
 545.2326622,1.1372527e+04
 545.2530962,1.1374829e+04
 545.2735302,1.1377065e+04
 545.2939642,1.1376811e+04
 545.3143983,1.1378983e+04
 545.3348322,1.1376008e+04
 545.3552662,1.1370978e+04
 545.3757003,1.1381678e+04
 545.3961342,1.1371492e+04
 545.4165682,1.1374878e+04
 545.4370023,1.1372244e+04
 545.4574362,1.1377785e+04
 545.4778702,1.1370979e+04
 545.4983043,1.1376521e+04
 545.5187382,1.1383436e+04
 545.5391722,1.1379235e+04
 545.5596063,1.1373909e+04
 545.5800402,1.1378964e+04
 545.6004742,1.1376697e+04
 545.6209083,1.1379163e+04
 545.6413423,1.1368191e+04
 545.6617764,1.1367753e+04
 545.6822104,1.1381666e+04
 545.7026444,1.1371531e+04
 545.7230784,1.1378581e+04
 545.7435124,1.1376383e+04
 545.7639464,1.1372561e+04
 545.7843805,1.1379254e+04
 545.8048144,1.1371604e+04
 545.8252484,1.1382985e+04
 545.8456825,1.1379552e+04
 545.8661164,1.1381625e+04
 545.8865504,1.1383617e+04
 545.9069845,1.1371493e+04
 545.9274184,1.1379282e+04
 545.9478525,1.1374343e+04
 545.9682864,1.1367458e+04
 545.9887204,1.1384403e+04
 546.0091545,1.1379111e+04
 546.0295884,1.1374652e+04
 546.0500224,1.1370968e+04
 546.0704565,1.1373678e+04
 546.0908904,1.1375021e+04
 546.1113244,1.1379688e+04
 546.1317585,1.1374470e+04
 546.1521925,1.1378534e+04
 546.1726264,1.1368565e+04
 546.1930605,1.1374696e+04
 546.2134945,1.1375786e+04
 546.2339285,1.1381031e+04
 546.2543624,1.1376555e+04
 546.2747964,1.1378504e+04
 546.2952305,1.1364448e+04
 546.3156644,1.1371927e+04
 546.3360984,1.1364360e+04
 546.3565325,1.1369836e+04
 546.3769664,1.1370322e+04
 546.3974004,1.1380303e+04
 546.4178345,1.1371028e+04
 546.4382684,1.1381014e+04
 546.4587024,1.1372885e+04
 546.4791365,1.1382091e+04
 546.4995704,1.1374127e+04
 546.5200044,1.1384313e+04
 546.5404385,1.1378718e+04
 546.5608724,1.1378779e+04
 546.5813065,1.1371984e+04
 546.6017404,1.1370953e+04
 546.6221744,1.1373420e+04
 546.6426084,1.1371255e+04
 546.6630423,1.1377241e+04
 546.6834763,1.1370685e+04
 546.7039104,1.1378209e+04
 546.7243444,1.1381509e+04
 546.7447783,1.1378605e+04
 546.7652124,1.1373199e+04
 546.7856464,1.1373058e+04
 546.8060803,1.1384203e+04
 546.8265144,1.1377433e+04
 546.8469484,1.1382013e+04
 546.8673825,1.1370160e+04
 546.8878163,1.1380290e+04
 546.9082503,1.1379115e+04
 546.9286844,1.1373167e+04
 546.9491183,1.1377612e+04
 546.9695523,1.1376557e+04
 546.9899864,1.1369427e+04
 547.0104203,1.1379496e+04
 547.0308543,1.1376091e+04
 547.0512884,1.1377667e+04
 547.0717223,         null
 547.0921562,         null
 547.1125903,1.1377922e+04
 547.1330243,1.1372745e+04
 547.1534582,1.1369197e+04
 547.1738923,1.1376410e+04
 547.1943263,1.1374797e+04
 547.2147603,1.1374073e+04
 547.2351943,1.1370106e+04
 547.2556282,1.1372824e+04
 547.2760622,1.1778170e+04
 547.2964962,1.1376868e+04
 547.3169302,1.1370430e+04
 547.3373642,1.1373503e+04
 547.3577982,1.1370894e+04
 547.3782321,1.1369004e+04
 547.3986661,1.1376621e+04
 547.4191001,1.1376277e+04
 547.4395340,1.1383854e+04
 547.4599681,1.1368904e+04
 547.4804021,1.1387095e+04
 547.5008362,1.1389525e+04
 547.5212701,1.1386679e+04
 547.5417040,1.1373488e+04
 547.5621381,1.1388604e+04
 547.5825720,1.1378521e+04
 547.6030060,1.1373585e+04
 547.6234401,1.1367045e+04
 547.6438740,1.1371730e+04
 547.6643079,1.1383213e+04
 547.6847420,1.1377744e+04
 547.7051760,1.1388624e+04
 547.7256099,1.1376018e+04
 547.7460440,1.1379141e+04
 547.7664780,1.1380806e+04
 547.7869118,1.1374263e+04
 547.8073459,1.1377615e+04
 547.8277799,1.1377750e+04
 547.8482140,1.1380431e+04
 547.8686479,1.1376959e+04
 547.8890818,1.1375619e+04
 547.9095159,1.1370130e+04
 547.9299498,1.1374609e+04
 547.9503838,1.1374482e+04
 547.9708178,1.1374087e+04
 547.9912517,1.1377973e+04
 548.0116856,1.1378396e+04
 548.0321197,1.1374049e+04
 548.0525537,1.1378667e+04
 548.0729877,1.1371451e+04
 548.0934216,1.1384231e+04
 548.1138556,1.1375353e+04
 548.1342897,1.1378663e+04
 548.1547236,1.1377639e+04
 548.1751575,1.1381896e+04
 548.1955916,1.1380299e+04
 548.2160256,1.1381919e+04
 548.2364595,1.1369609e+04
 548.2568936,1.1367340e+04
 548.2773275,1.1385583e+04
 548.2977614,1.1370186e+04
 548.3181955,1.1373039e+04
 548.3386295,1.1369367e+04
 548.3590633,1.1377161e+04
 548.3794974,1.1372066e+04
 548.3999314,1.1381646e+04
 548.4203653,1.1376475e+04
 548.4407993,1.1377815e+04
 548.4612333,1.1365863e+04
 548.4816674,1.1375999e+04
 548.5021013,1.1372351e+04
 548.5225352,1.1377518e+04
 548.5429693,1.1380316e+04
 548.5634032,1.1378840e+04
 548.5838372,1.1375140e+04
 548.6042712,1.1372455e+04
 548.6247051,1.1378961e+04
 548.6451391,1.1376021e+04
 548.6655730,1.1375164e+04
 548.6860070,1.1378637e+04
 548.7064410,1.1376731e+04
 548.7268750,1.1374989e+04
 548.7473089,1.1373261e+04
 548.7677430,1.1384150e+04
 548.7881770,1.1376900e+04
 548.8086108,1.1372146e+04
 548.8290449,1.1376480e+04
 548.8494789,1.1377173e+04
 548.8699128,1.1377428e+04
 548.8903468,1.1372534e+04
 548.9107808,1.1371876e+04
 548.9312147,1.1377251e+04
 548.9516487,1.1377414e+04
 548.9720827,1.1388004e+04
 548.9925166,1.1375971e+04
 549.0129506,1.1376215e+04
 549.0333846,1.1376862e+04
 549.0538186,1.1372435e+04
 549.0742526,1.1370214e+04
 549.0946865,1.1372492e+04
 549.1151206,1.1368553e+04
 549.1355545,1.1375911e+04
 549.1559884,1.1370732e+04
 549.1764225,1.1375106e+04
 549.1968565,1.1372980e+04
 549.2172903,1.1372052e+04
 549.2377244,1.1370362e+04
 549.2581584,1.1373974e+04
 549.2785922,1.1383147e+04
 549.2990263,1.1379949e+04
 549.3194603,1.1370713e+04
 549.3398941,1.1374745e+04
 549.3603282,1.1375828e+04
 549.3807621,1.1375917e+04
 549.4011961,1.1384109e+04
 549.4216301,1.1366696e+04
 549.4420639,1.1373896e+04
 549.4624980,1.1377608e+04
 549.4829320,1.1377158e+04
 549.5033658,1.1371438e+04
 549.5237999,1.1369874e+04
 549.5442339,1.1377170e+04
 549.5646677,1.1372847e+04
 549.5851018,1.1370760e+04
 549.6055358,1.1370009e+04
 549.6259697,1.1371394e+04
 549.6464037,1.1376919e+04
 549.6668376,1.1373641e+04
 549.6872716,1.1367827e+04
 549.7077057,1.1379586e+04
 549.7281395,1.1379371e+04
 549.7485736,1.1387373e+04
 549.7690076,1.1377393e+04
 549.7894414,1.1383805e+04
 549.8098755,1.1376305e+04
 549.8303094,1.1372582e+04
 549.8507433,1.1367190e+04
 549.8711774,1.1371155e+04
 549.8916113,1.1370278e+04
 549.9120452,1.1365491e+04
 549.9324792,1.1365838e+04
 549.9529132,1.1382029e+04
 549.9733471,1.1379522e+04
 549.9937811,1.1382414e+04
 550.0142151,1.1377818e+04
 550.0346490,1.1373579e+04
 550.0550830,         null
 550.0755169,1.1376462e+04
 550.0959509,1.1395765e+04
 550.1163849,1.1376036e+04
 550.1368188,1.1374838e+04
 550.1572528,1.1361476e+04
 550.1776867,1.1379685e+04
 550.1981207,1.1380991e+04
 550.2185548,1.1378696e+04
 550.2389886,1.1371933e+04
 550.2594226,1.1375638e+04
 550.2798566,1.1380004e+04
 550.3002905,1.1375748e+04
 550.3207244,1.1370414e+04
 550.3411585,1.1369837e+04
 550.3615923,1.1382242e+04
 550.3820264,1.1372019e+04
 550.4024604,1.1381330e+04
 550.4228942,1.1380572e+04
 550.4433283,1.1372765e+04
 550.4637622,1.1371839e+04
 550.4841961,1.1370317e+04
 550.5046301,1.1368336e+04
 550.5250641,1.1368833e+04
 550.5454980,1.1369788e+04
 550.5659320,1.1375843e+04
 550.5863659,1.1379884e+04
 550.6067999,1.1370311e+04
 550.6272338,1.1377986e+04
 550.6476678,1.1377173e+04
 550.6681017,1.1372912e+04
 550.6885357,1.1377863e+04
 550.7089696,1.1370602e+04
 550.7294036,1.1376912e+04
 550.7498375,1.1377747e+04
 550.7702715,1.1364855e+04
 550.7907056,1.1370548e+04
 550.8111394,1.1380722e+04
 550.8315734,1.1370658e+04
 550.8520074,1.1376202e+04
 550.8724413,1.1379013e+04
 550.8928752,1.1375986e+04
 550.9133093,1.1374695e+04
 550.9337431,1.1387904e+04
 550.9541770,1.1381586e+04
 550.9746111,1.1372031e+04
 550.9950449,1.1376262e+04
 551.0154790,1.1380559e+04
 551.0359129,1.1369065e+04
 551.0563469,1.1375742e+04
 551.0767808,1.1378127e+04
 551.0972148,1.1386153e+04
 551.1176487,1.1371603e+04
 551.1380827,1.1374529e+04
 551.1585166,1.1373851e+04
 551.1789506,1.1378913e+04
 551.1993845,1.1377845e+04
 551.2198185,1.1377706e+04
 551.2402524,1.1370778e+04
 551.2606865,1.1380896e+04
 551.2811203,1.1374582e+04
 551.3015543,1.1372955e+04
 551.3219883,1.1373827e+04
 551.3424221,1.1377308e+04
 551.3628562,1.1372024e+04
 551.3832901,1.1371250e+04
 551.4037240,1.1373857e+04
 551.4241580,1.1376104e+04
 551.4445919,1.1367756e+04
 551.4650258,1.1369946e+04
 551.4854598,1.1370169e+04
 551.5058937,1.1380130e+04
 551.5263276,1.1377275e+04
 551.5467617,1.1379894e+04
 551.5671955,1.1377068e+04
 551.5876295,1.1378500e+04
 551.6080635,1.1389541e+04
 551.6284974,1.1375812e+04
 551.6489314,1.1366329e+04
 551.6693653,1.1370029e+04
 551.6897993,1.1374303e+04
 551.7102332,1.1373758e+04
 551.7306672,1.1372397e+04
 551.7511011,1.1378084e+04
 551.7715351,1.1377144e+04
 551.7919690,1.1376532e+04
 551.8124029,1.1373774e+04
 551.8328370,1.1374340e+04
 551.8532708,1.1378922e+04
 551.8737047,1.1376244e+04
 551.8941388,1.1371176e+04
 551.9145726,1.1373470e+04
 551.9350066,1.1373177e+04
 551.9554406,1.1378081e+04
 551.9758744,1.1371894e+04
 551.9963085,1.1370399e+04
 552.0167424,1.1371891e+04
 552.0371762,1.1376155e+04
 552.0576103,1.1369656e+04
 552.0780442,1.1372312e+04
 552.0984781,1.1374962e+04
 552.1189121,1.1368129e+04
 552.1393460,1.1362856e+04
 552.1597799,1.1366835e+04
 552.1802139,1.1371199e+04
 552.2006478,1.1379009e+04
 552.2210817,1.1372512e+04
 552.2415157,1.1386786e+04
 552.2619496,1.1373551e+04
 552.2823835,1.1372911e+04
 552.3028175,1.1373238e+04
 552.3232514,1.1374553e+04
 552.3436855,1.1382689e+04
 552.3641193,1.1376696e+04
 552.3845533,1.1373055e+04
 552.4049873,1.1376087e+04
 552.4254211,1.1390108e+04
 552.4458551,1.1375750e+04
 552.4662891,1.1383281e+04
 552.4867229,1.1373163e+04
 552.5071569,1.1384289e+04
 552.5275909,1.1370045e+04
 552.5480247,1.1370920e+04
 552.5684586,1.1371634e+04
 552.5888927,1.1370433e+04
 552.6093266,1.1370849e+04
 552.6297605,1.1378964e+04
 552.6501945,1.1376541e+04
 552.6706284,1.1369476e+04
 552.6910623,1.1372473e+04
 552.7114963,1.1379942e+04
 552.7319302,1.1365827e+04
 552.7523641,1.1381353e+04
 552.7727981,1.1387160e+04
 552.7932320,1.1368801e+04
 552.8136659,1.1375960e+04
 552.8340998,1.1375680e+04
 552.8545337,1.1366504e+04
 552.8749677,1.1376949e+04
 552.8954016,1.1387016e+04
 552.9158355,1.1372083e+04
 552.9362695,1.1366979e+04
 552.9567034,1.1376978e+04
 552.9771374,1.1374442e+04
 552.9975713,1.1370186e+04
 553.0180052,1.1382427e+04
 553.0384392,         null
 553.0588731,1.1369206e+04
 553.0793070,1.1382217e+04
 553.0997410,1.1372880e+04
 553.1201749,1.1369601e+04
 553.1406088,1.1374403e+04
 553.1610428,1.1391840e+04
 553.1814767,1.1368761e+04
 553.2019105,1.1377310e+04
 553.2223446,1.1380927e+04
 553.2427785,1.1370414e+04
 553.2632123,1.1383304e+04
 553.2836463,1.1369438e+04
 553.3040803,1.1383077e+04
 553.3245143,1.1375258e+04
 553.3449481,1.1369261e+04
 553.3653820,1.1374188e+04
 553.3858161,1.1387488e+04
 553.4062499,1.1377607e+04
 553.4266838,1.1382388e+04
 553.4471178,1.1374196e+04
 553.4675516,1.1372304e+04
 553.4879856,1.1377019e+04
 553.5084195,1.1383873e+04
 553.5288534,1.1371673e+04
 553.5492873,1.1375901e+04
 553.5697213,1.1372064e+04
 553.5901552,1.1370450e+04
 553.6105891,1.1378747e+04
 553.6310231,1.1369628e+04
 553.6514569,1.1368549e+04
 553.6718910,1.1379428e+04
 553.6923249,1.1370920e+04
 553.7127587,1.1372738e+04
 553.7331927,1.1374047e+04
 553.7536266,1.1371346e+04
 553.7740605,1.1376519e+04
 553.7944945,1.1369987e+04
 553.8149284,1.1379338e+04
 553.8353622,1.1388310e+04
 553.8557962,1.1373718e+04
 553.8762302,1.1388759e+04
 553.8966640,1.1367851e+04
 553.9170980,1.1375432e+04
 553.9375319,1.1371191e+04
 553.9579659,1.1377724e+04
 553.9783997,1.1375223e+04
 553.9988337,1.1374648e+04
 554.0192677,1.1374739e+04
 554.0397015,1.1366094e+04
 554.0601354,1.1382398e+04
 554.0805694,1.1377266e+04
 554.1010033,1.1374416e+04
 554.1214372,1.1378155e+04
 554.1418712,1.1372892e+04
 554.1623050,1.1374242e+04
 554.1827389,1.1377246e+04
 554.2031729,1.1373037e+04
 554.2236067,1.1373496e+04
 554.2440406,1.1375717e+04
 554.2644747,1.1384776e+04
 554.2849085,1.1370438e+04
 554.3053425,1.1369154e+04
 554.3257764,1.1379313e+04
 554.3462102,1.1371887e+04
 554.3666442,1.1370348e+04
 554.3870781,1.1372611e+04
 554.4075119,1.1382162e+04
 554.4279460,1.1377332e+04
 554.4483799,1.1375013e+04
 554.4688138,1.1372785e+04
 554.4892477,1.1379006e+04
 554.5096816,1.1379967e+04
 554.5301155,1.1377983e+04
 554.5505494,1.1378206e+04
 554.5709833,1.1374201e+04
 554.5914173,1.1375384e+04
 554.6118513,1.1373528e+04
 554.6322851,1.1378582e+04
 554.6527191,1.1370588e+04
 554.6731530,1.1384219e+04
 554.6935868,1.1370869e+04
 554.7140208,1.1377053e+04
 554.7344547,1.1376400e+04
 554.7548885,1.1371104e+04
 554.7753225,1.1374735e+04
 554.7957564,1.1372680e+04
 554.8161903,1.1378785e+04
 554.8366243,1.1372206e+04
 554.8570582,1.1372236e+04
 554.8774920,1.1370148e+04
 554.8979260,1.1375854e+04
 554.9183598,1.1386049e+04
 554.9387937,1.1375785e+04
 554.9592277,1.1374072e+04
 554.9796616,1.1380023e+04
 555.0000955,1.1377070e+04
 555.0205294,1.1369813e+04
 555.0409633,1.1371896e+04
 555.0613972,1.1374237e+04
 555.0818311,1.1376158e+04
 555.1022650,1.1372494e+04
 555.1226989,1.1376503e+04
 555.1431329,1.1372175e+04
 555.1635668,1.1369433e+04
 555.1840008,1.1372473e+04
 555.2044346,1.1383615e+04
 555.2248685,1.1375625e+04
 555.2453025,1.1376522e+04
 555.2657363,1.1370238e+04
 555.2861702,1.1365455e+04
 555.3066042,1.1373288e+04
 555.3270380,1.1378207e+04
 555.3474720,1.1371574e+04
 555.3679059,1.1379027e+04
 555.3883397,1.1375274e+04
 555.4087737,1.1367553e+04
 555.4292076,1.1383863e+04
 555.4496415,1.1366086e+04
 555.4700754,1.1374002e+04
 555.4905093,1.1377250e+04
 555.5109431,1.1379120e+04
 555.5313771,1.1381270e+04
 555.5518110,1.1374569e+04
 555.5722448,1.1378160e+04
 555.5926788,1.1381062e+04
 555.6131127,1.1369814e+04
 555.6335465,1.1372845e+04
 555.6539805,1.1378056e+04
 555.6744144,1.1376993e+04
 555.6948484,1.1371089e+04
 555.7152822,1.1372725e+04
 555.7357161,1.1382998e+04
 555.7561501,1.1374537e+04
 555.7765839,1.1370912e+04
 555.7970178,1.1379869e+04
 555.8174518,1.1374561e+04
 555.8378856,1.1376769e+04
 555.8583195,1.1370130e+04
 555.8787535,1.1374828e+04
 555.8991873,1.1379234e+04
 555.9196212,1.1374409e+04
 555.9400552,1.1369032e+04
 555.9604890,1.1375580e+04
 555.9809229,1.1374597e+04
 556.0013568,1.1375831e+04
 556.0217907,         null
 556.0422246,1.1372975e+04
 556.0626585,1.1377162e+04
 556.0830924,1.1380850e+04
 556.1035263,1.1378265e+04
 556.1239602,1.1372712e+04
 556.1443941,1.1371270e+04
 556.1648280,1.1368099e+04
 556.1852619,1.1373877e+04
 556.2056958,1.1375460e+04
 556.2261297,1.1370922e+04
 556.2465636,1.1374312e+04
 556.2669975,1.1369790e+04
 556.2874314,1.1372837e+04
 556.3078653,1.1373404e+04
 556.3282990,1.1373295e+04
 556.3487330,1.1373853e+04
 556.3691669,1.1376245e+04
 556.3896009,1.1379694e+04
 556.4100347,1.1381458e+04
 556.4304686,1.1380580e+04
 556.4509026,1.1378080e+04
 556.4713364,1.1374089e+04
 556.4917703,1.1366700e+04
 556.5122043,1.1378088e+04
 556.5326381,1.1377191e+04
 556.5530719,1.1372331e+04
 556.5735059,1.1373472e+04
 556.5939398,1.1383466e+04
 556.6143736,1.1373093e+04
 556.6348076,1.1370401e+04
 556.6552415,1.1372954e+04
 556.6756753,1.1382343e+04
 556.6961093,1.1377811e+04
 556.7165431,1.1377271e+04
 556.7369771,1.1369522e+04
 556.7574109,1.1368924e+04
 556.7778448,1.1372335e+04
 556.7982788,1.1374258e+04
 556.8187126,1.1374168e+04
 556.8391465,1.1373927e+04
 556.8595805,1.1373110e+04
 556.8800142,1.1376017e+04
 556.9004481,1.1374359e+04
 556.9208820,1.1367228e+04
 556.9413159,1.1371422e+04
 556.9617498,1.1371551e+04
 556.9821837,1.1363303e+04
 557.0026175,1.1377411e+04
 557.0230514,1.1378568e+04
 557.0434854,1.1369346e+04
 557.0639192,1.1372660e+04
 557.0843532,1.1386007e+04
 557.1047871,1.1371479e+04
 557.1252208,1.1380535e+04
 557.1456548,1.1373556e+04
 557.1660887,1.1376669e+04
 557.1865225,1.1376410e+04
 557.2069565,1.1371802e+04
 557.2273904,1.1368539e+04
 557.2478241,1.1370916e+04
 557.2682581,1.1376609e+04
 557.2886920,1.1374598e+04
 557.3091258,1.1377629e+04
