        TIME,  PDCSAP_FLUX
 539.4497146,         null
 539.4701488,1.4732808e+04
 539.4905829,1.4719593e+04
 539.5110172,1.4734850e+04
 539.5314512,1.4734927e+04
 539.5518853,1.4735229e+04
 539.5723196,1.4732864e+04
 539.5927536,1.4741896e+04
 539.6131877,1.4737802e+04
 539.6336220,1.4740611e+04
 539.6540560,1.4734416e+04
 539.6744901,1.4732181e+04
 539.6949243,1.4739491e+04
 539.7153585,1.4733890e+04
 539.7357925,1.4738900e+04
 539.7562267,1.4735642e+04
 539.7766609,1.4739777e+04
 539.7970949,1.4742342e+04
 539.8175291,1.4737376e+04
 539.8379631,1.4744542e+04
 539.8583974,1.4751646e+04
 539.8788315,1.4743812e+04
 539.8992655,1.4745241e+04
 539.9196997,1.4738483e+04
 539.9401339,1.4743771e+04
 539.9605679,1.4741835e+04
 539.9810021,1.4736794e+04
 540.0014363,1.4744139e+04
 540.0218703,1.4738362e+04
 540.0423045,1.4734927e+04
 540.0627386,1.4739714e+04
 540.0831728,1.4738173e+04
 540.1036069,1.4730146e+04
 540.1240410,1.4736194e+04
 540.1444752,1.4738992e+04
 540.1649093,1.4744456e+04
 540.1853434,1.4739655e+04
 540.2057776,1.4737810e+04
 540.2262117,1.4737807e+04
 540.2466457,1.4737629e+04
 540.2670800,1.4746860e+04
 540.2875141,1.4743391e+04
 540.3079481,1.4737717e+04
 540.3283823,1.4752209e+04
 540.3488165,1.4737007e+04
 540.3692505,1.4739659e+04
 540.3896847,1.4742290e+04
 540.4101188,1.4736483e+04
 540.4305529,1.4736020e+04
 540.4509871,1.4742381e+04
 540.4714211,1.4734316e+04
 540.4918553,1.4736202e+04
 540.5122894,1.4731481e+04
 540.5327235,1.4731972e+04
 540.5531577,1.4739648e+04
 540.5735918,1.4724474e+04
 540.5940259,1.4739688e+04
 540.6144600,1.4734379e+04
 540.6348942,1.4738424e+04
 540.6553283,1.4751038e+04
 540.6757624,1.4741300e+04
 540.6961965,1.4730691e+04
 540.7166306,1.4732483e+04
 540.7370649,1.4737204e+04
 540.7574989,1.4730453e+04
