        TIME,  PDCSAP_FLUX
 539.4498091,         null
 539.4702433,1.6831674e+04
 539.4906773,1.6839590e+04
 539.5111115,1.6839670e+04
 539.5315455,1.6831854e+04
 539.5519795,1.6831449e+04
 539.5724137,1.6840451e+04
 539.5928477,1.6836246e+04
 539.6132817,1.6833486e+04
 539.6337159,1.6839248e+04
 539.6541499,1.6836361e+04
 539.6745839,1.6840135e+04
 539.6950181,1.6838396e+04
 539.7154522,1.6830508e+04
 539.7358861,1.6831361e+04
 539.7563203,1.6840238e+04
 539.7767544,1.6839383e+04
 539.7971883,1.6828846e+04
 539.8176225,1.6835918e+04
 539.8380565,1.6830461e+04
 539.8584906,1.6835676e+04
 539.8789247,1.6838418e+04
 539.8993587,1.6832857e+04
 539.9197928,1.6842498e+04
 539.9402269,1.6842516e+04
 539.9606609,1.6831762e+04
 539.9810950,1.6827467e+04
 540.0015291,1.6829094e+04
 540.0219631,1.6834824e+04
 540.0423972,1.6835203e+04
 540.0628313,1.6837059e+04
 540.0832653,1.6841072e+04
 540.1036994,1.6841459e+04
 540.1241335,1.6845031e+04
 540.1445676,1.6837066e+04
 540.1650016,1.6833941e+04
 540.1854357,1.6829449e+04
 540.2058698,1.6851174e+04
 540.2263039,1.6822881e+04
 540.2467378,1.6836674e+04
 540.2671720,1.6841246e+04
 540.2876061,1.6834418e+04
 540.3080400,1.6836879e+04
 540.3284742,1.6832527e+04
 540.3489083,1.6836506e+04
 540.3693422,1.6828678e+04
 540.3897764,1.6830693e+04
 540.4102104,1.6831930e+04
 540.4306444,1.6834221e+04
 540.4510786,1.6829711e+04
 540.4715125,1.6836156e+04
 540.4919467,1.6831352e+04
 540.5123807,1.6832625e+04
 540.5328147,1.6843176e+04
 540.5532489,1.6838824e+04
 540.5736829,1.6839168e+04
 540.5941170,1.6831031e+04
 540.6145510,1.6843783e+04
 540.6349851,1.6836453e+04
 540.6554192,1.6834182e+04
 540.6758532,1.6833545e+04
 540.6962873,1.6843316e+04
 540.7167213,1.6837369e+04
 540.7371555,1.6836098e+04
 540.7575894,1.6832076e+04
 540.7780236,1.6829465e+04
 540.7984577,1.6838697e+04
 540.8188916,1.6845248e+04
 540.8393258,1.6837811e+04
 540.8597598,1.6841844e+04
 540.8801938,1.6848684e+04
 540.9006279,1.6832488e+04
 540.9210620,1.6832775e+04
 540.9414959,1.6840590e+04
 540.9619301,1.6847648e+04
 540.9823642,1.6834621e+04
 541.0027981,1.6848496e+04
 541.0232323,1.6832871e+04
 541.0436663,1.6846504e+04
 541.0641005,1.6835350e+04
 541.0845344,1.6831418e+04
 541.1049685,         null
 541.1254025,1.6837779e+04
 541.1458366,1.6827979e+04
 541.1662706,1.6837893e+04
 541.1867047,1.6833660e+04
 541.2071388,1.6838867e+04
 541.2275728,1.6838652e+04
 541.2480069,1.6833158e+04
 541.2684409,1.6835709e+04
 541.2888750,1.6831047e+04
 541.3093091,1.6834893e+04
 541.3297431,1.6831238e+04
 541.3501772,1.6841771e+04
 541.3706113,1.6827938e+04
 541.3910452,1.6828824e+04
 541.4114794,1.6840770e+04
 541.4319134,1.6829791e+04
 541.4523474,1.6832758e+04
 541.4727815,1.6838727e+04
 541.4932156,1.6841232e+04
 541.5136495,1.6831215e+04
 541.5340837,1.6829043e+04
 541.5545177,1.6848336e+04
 541.5749518,1.6835941e+04
 541.5953858,1.6848480e+04
 541.6158199,1.6836318e+04
 541.6362539,1.6830320e+04
