        TIME,  PDCSAP_FLUX
 539.4497118,         null
 539.4701460,1.6287943e+04
 539.4905802,1.6302047e+04
 539.5110144,1.6309783e+04
 539.5314484,1.6318005e+04
 539.5518826,1.6309331e+04
 539.5723168,1.6307228e+04
 539.5927508,1.6302105e+04
 539.6131850,1.6307591e+04
 539.6336192,1.6310025e+04
 539.6540532,1.6307800e+04
 539.6744874,1.6313226e+04
 539.6949216,1.6307146e+04
 539.7153557,1.6312811e+04
 539.7357898,1.6304318e+04
 539.7562240,1.6315901e+04
 539.7766581,1.6300263e+04
 539.7970922,1.6312646e+04
 539.8175264,1.6307767e+04
 539.8379604,1.6306595e+04
 539.8583947,1.6311596e+04
 539.8788288,1.6318022e+04
 539.8992628,1.6306759e+04
 539.9196971,1.6307651e+04
 539.9401312,1.6311510e+04
 539.9605652,1.6308144e+04
 539.9809994,1.6303229e+04
 540.0014336,1.6332052e+04
 540.0218676,1.6303527e+04
 540.0423018,1.6313280e+04
 540.0627360,1.6299879e+04
 540.0831701,1.6311537e+04
 540.1036042,1.6311669e+04
 540.1240384,1.6303445e+04
 540.1444726,1.6303220e+04
 540.1649066,1.6322796e+04
 540.1853407,1.6297611e+04
 540.2057750,1.6304245e+04
 540.2262091,1.6318805e+04
 540.2466431,1.6300447e+04
 540.2670774,1.6303536e+04
 540.2875115,1.6308547e+04
 540.3079455,1.6304001e+04
 540.3283797,1.6308546e+04
 540.3488139,1.6303646e+04
 540.3692479,1.6311693e+04
 540.3896821,1.6313278e+04
 540.4101163,1.6301890e+04
 540.4305503,1.6311812e+04
 540.4509845,1.6318500e+04
 540.4714185,1.6300323e+04
 540.4918528,1.6318247e+04
 540.5122869,1.6308847e+04
 540.5327209,1.6315743e+04
 540.5531551,1.6306979e+04
 540.5735893,1.6313818e+04
 540.5940234,1.6312423e+04
 540.6144575,1.6312729e+04
 540.6348916,1.6307436e+04
 540.6553258,1.6310122e+04
 540.6757599,1.6311338e+04
 540.6961940,1.6312604e+04
 540.7166281,1.6315630e+04
 540.7370624,1.6321360e+04
 540.7574964,1.6314404e+04
 540.7779306,1.6311818e+04
 540.7983647,1.6306869e+04
 540.8187988,1.6309556e+04
 540.8392330,1.6303653e+04
 540.8596671,1.6307415e+04
 540.8801011,1.6311604e+04
 540.9005354,1.6298388e+04
 540.9209695,1.6312604e+04
 540.9414035,1.6307694e+04
 540.9618377,1.6311551e+04
 540.9822719,1.6315755e+04
 541.0027059,1.6314760e+04
 541.0231401,1.6310294e+04
 541.0435742,1.6309196e+04
 541.0640084,1.6310411e+04
 541.0844425,1.6315559e+04
