        TIME,  PDCSAP_FLUX
 539.4494993,         null
 539.4699336,5.8692397e+03
 539.4903679,5.8551948e+03
 539.5108022,5.8538350e+03
 539.5312364,5.8562837e+03
 539.5516707,5.8527324e+03
 539.5721050,5.8517539e+03
 539.5925392,5.8501143e+03
 539.6129735,5.8528433e+03
 539.6334078,5.8565894e+03
 539.6538420,5.8564907e+03
 539.6742762,5.8561035e+03
 539.6947106,5.8582432e+03
 539.7151449,5.8485684e+03
 539.7355790,5.8468481e+03
 539.7560134,5.8615093e+03
 539.7764476,5.8551504e+03
 539.7968818,5.8541011e+03
 539.8173162,5.8563018e+03
 539.8377503,5.8472500e+03
 539.8581847,5.8568301e+03
 539.8786189,5.8589917e+03
 539.8990531,5.8482314e+03
 539.9194875,5.8448770e+03
 539.9399217,5.8521992e+03
 539.9603559,5.8520386e+03
 539.9807902,5.8484448e+03
 540.0012245,5.8541250e+03
 540.0216587,5.8616069e+03
 540.0420930,5.8412021e+03
 540.0625273,5.8613755e+03
 540.0829615,5.8493359e+03
 540.1033958,5.8467490e+03
 540.1238300,5.8496704e+03
 540.1442644,5.8419902e+03
 540.1646986,5.8585376e+03
 540.1851328,5.8547485e+03
 540.2055672,5.8485483e+03
 540.2260014,5.8539688e+03
 540.2464356,5.8560356e+03
 540.2668699,5.8550933e+03
 540.2873042,5.8610908e+03
 540.3077384,5.8485962e+03
 540.3281727,5.8619385e+03
 540.3486070,5.8561216e+03
 540.3690411,5.8543623e+03
 540.3894755,5.8525952e+03
 540.4099097,5.8519771e+03
 540.4303439,5.8537998e+03
 540.4507782,5.8535996e+03
 540.4712124,5.8512729e+03
 540.4916468,5.8510547e+03
 540.5120810,5.8486396e+03
 540.5325152,5.8507271e+03
 540.5529495,5.8550034e+03
 540.5733838,5.8536763e+03
 540.5938180,5.8507046e+03
 540.6142523,5.8548467e+03
 540.6346865,5.8473550e+03
 540.6551208,5.8555210e+03
 540.6755550,5.8421680e+03
 540.6959893,5.8614692e+03
 540.7164235,5.8505654e+03
 540.7368579,5.8511348e+03
 540.7572920,5.8485425e+03
 540.7777264,5.8416372e+03
 540.7981607,5.8505811e+03
 540.8185948,5.8555093e+03
 540.8390292,5.8641455e+03
 540.8594634,5.8541191e+03
 540.8798976,5.8594233e+03
 540.9003319,5.8525166e+03
 540.9207662,5.8528677e+03
 540.9412003,5.8520869e+03
 540.9616347,5.8512817e+03
 540.9820689,5.8594131e+03
 541.0025031,5.8459419e+03
 541.0229374,5.8469165e+03
 541.0433717,5.8405474e+03
 541.0638060,5.8590449e+03
 541.0842402,5.8483462e+03
 541.1046744,         null
 541.1251087,5.8505454e+03
 541.1455429,5.8574673e+03
 541.1659772,5.8473691e+03
 541.1864114,5.8536479e+03
 541.2068457,5.8557671e+03
 541.2272799,5.8461611e+03
 541.2477142,5.8619160e+03
 541.2681484,5.8569155e+03
 541.2885827,5.8661069e+03
 541.3090170,5.8473667e+03
 541.3294512,5.8446660e+03
 541.3498855,5.8545542e+03
 541.3703198,5.8581626e+03
 541.3907539,5.8634580e+03
 541.4111882,5.8405776e+03
 541.4316225,5.8653716e+03
 541.4520566,5.8639736e+03
 541.4724910,5.8478467e+03
 541.4929252,5.8594653e+03
 541.5133594,5.8600952e+03
 541.5337937,5.8575508e+03
 541.5542280,5.8593267e+03
 541.5746622,5.8509619e+03
 541.5950965,5.8491895e+03
 541.6155307,5.8584673e+03
 541.6359650,5.8491929e+03
 541.6563992,5.8600801e+03
 541.6768335,5.8458569e+03
 541.6972678,5.8527954e+03
 541.7177019,5.8500356e+03
 541.7381362,5.8493013e+03
 541.7585705,5.8645684e+03
 541.7790048,5.8582031e+03
 541.7994389,5.8511470e+03
 541.8198733,5.8463340e+03
 541.8403074,5.8565894e+03
 541.8607417,5.8581597e+03
 541.8811760,5.8555059e+03
 541.9016101,5.8451450e+03
 541.9220444,5.8522305e+03
 541.9424787,5.8509473e+03
 541.9629129,5.8486782e+03
 541.9833472,5.8620415e+03
 542.0037815,5.8513198e+03
 542.0242156,5.8511484e+03
 542.0446499,5.8500435e+03
 542.0650842,5.8440732e+03
 542.0855183,5.8577910e+03
 542.1059527,5.8482266e+03
 542.1263869,5.8538838e+03
 542.1468211,5.8527651e+03
 542.1672554,5.8562461e+03
 542.1876896,5.8520786e+03
 542.2081239,5.8588408e+03
 542.2285582,5.8600874e+03
 542.2489924,5.8464858e+03
 542.2694267,5.8579722e+03
 542.2898609,5.8536553e+03
 542.3102951,5.8618691e+03
 542.3307294,5.8444385e+03
 542.3511637,5.8529678e+03
 542.3715978,5.8508301e+03
 542.3920321,5.8455986e+03
 542.4124664,5.8527246e+03
