        TIME,  PDCSAP_FLUX
 539.4500396,         null
 539.4704739,1.9859089e+05
 539.4909081,1.9860494e+05
 539.5113423,1.9859011e+05
 539.5317764,1.9859359e+05
 539.5522106,1.9859584e+05
 539.5726448,1.9860161e+05
 539.5930789,1.9860781e+05
 539.6135131,1.9860147e+05
 539.6339473,1.9861284e+05
 539.6543814,1.9859123e+05
 539.6748156,1.9861261e+05
 539.6952499,1.9859775e+05
 539.7156840,1.9859805e+05
 539.7361181,1.9858980e+05
 539.7565524,1.9860034e+05
 539.7769865,1.9860892e+05
 539.7974206,1.9860023e+05
 539.8178549,1.9859067e+05
 539.8382889,1.9861012e+05
 539.8587232,1.9859925e+05
 539.8791574,1.9860241e+05
 539.8995914,1.9861614e+05
 539.9200257,1.9861564e+05
 539.9404598,1.9861495e+05
 539.9608939,1.9861697e+05
 539.9813282,1.9859730e+05
 540.0017623,1.9862295e+05
 540.0221964,1.9863023e+05
 540.0426307,1.9861828e+05
 540.0630648,1.9861608e+05
 540.0834990,1.9861967e+05
 540.1039332,1.9860806e+05
 540.1243673,1.9861169e+05
 540.1448016,1.9861178e+05
 540.1652357,1.9860616e+05
 540.1856698,1.9860688e+05
 540.2061041,1.9860292e+05
 540.2265382,1.9861192e+05
 540.2469723,1.9861712e+05
 540.2674066,1.9861084e+05
 540.2878407,1.9861928e+05
 540.3082748,1.9860489e+05
 540.3287091,1.9860745e+05
 540.3491432,1.9861102e+05
 540.3695773,1.9860117e+05
 540.3900115,1.9859794e+05
 540.4104457,1.9861891e+05
 540.4308798,1.9860678e+05
 540.4513140,1.9860770e+05
 540.4717481,1.9860881e+05
 540.4921823,1.9860542e+05
 540.5126165,1.9861427e+05
 540.5330506,1.9862069e+05
 540.5534848,1.9861111e+05
 540.5739190,1.9861036e+05
 540.5943531,1.9862486e+05
 540.6147873,1.9861753e+05
 540.6352214,1.9862247e+05
 540.6556556,1.9862283e+05
 540.6760898,1.9861564e+05
 540.6965239,1.9860986e+05
 540.7169581,1.9861094e+05
 540.7373923,1.9862644e+05
 540.7578264,1.9861114e+05
 540.7782606,1.9861788e+05
 540.7986948,1.9862441e+05
 540.8191289,1.9862136e+05
 540.8395631,1.9862803e+05
 540.8599973,1.9862277e+05
 540.8804313,1.9862098e+05
 540.9008656,1.9860580e+05
 540.9212997,1.9862338e+05
 540.9417338,1.9860611e+05
 540.9621680,1.9860438e+05
 540.9826022,1.9861222e+05
 541.0030363,1.9862325e+05
 541.0234705,1.9861861e+05
 541.0439047,1.9861495e+05
 541.0643389,1.9862255e+05
 541.0847730,1.9862538e+05
 541.1052071,         null
 541.1256413,1.9862252e+05
 541.1460754,1.9861677e+05
 541.1665096,1.9862183e+05
 541.1869437,1.9860688e+05
 541.2073779,1.9862594e+05
 541.2278120,1.9862164e+05
 541.2482462,1.9860967e+05
 541.2686803,1.9861962e+05
 541.2891145,1.9862145e+05
 541.3095487,1.9860952e+05
 541.3299828,1.9861595e+05
 541.3504170,1.9860850e+05
 541.3708512,1.9861619e+05
 541.3912852,1.9862223e+05
 541.4117195,1.9862284e+05
 541.4321536,1.9862538e+05
 541.4525877,1.9862273e+05
 541.4730219,1.9859216e+05
 541.4934561,1.9862172e+05
 541.5138901,1.9861466e+05
 541.5343244,1.9862048e+05
 541.5547585,1.9861747e+05
 541.5751927,1.9861373e+05
 541.5956268,1.9861153e+05
 541.6160610,1.9861759e+05
 541.6364951,1.9860912e+05
 541.6569293,1.9861164e+05
 541.6773634,1.9861848e+05
 541.6977977,1.9861919e+05
 541.7182317,1.9862100e+05
 541.7386659,1.9860884e+05
 541.7591001,1.9862231e+05
 541.7795343,1.9861769e+05
 541.7999683,1.9862744e+05
 541.8204025,1.9861988e+05
 541.8408366,1.9860717e+05
 541.8612707,1.9862564e+05
 541.8817050,1.9862994e+05
 541.9021390,1.9861516e+05
 541.9225732,1.9860980e+05
 541.9430074,1.9862431e+05
 541.9634415,1.9861995e+05
 541.9838757,1.9862609e+05
 542.0043098,1.9862086e+05
 542.0247439,1.9861516e+05
 542.0451781,1.9861592e+05
 542.0656123,1.9861277e+05
 542.0860463,1.9860997e+05
 542.1064806,1.9862969e+05
 542.1269147,1.9862017e+05
 542.1473488,1.9861569e+05
 542.1677830,1.9860952e+05
 542.1882171,1.9861505e+05
 542.2086513,1.9862103e+05
 542.2290855,1.9862191e+05
 542.2495196,1.9861812e+05
 542.2699538,1.9861225e+05
 542.2903879,1.9862159e+05
 542.3108220,1.9862972e+05
 542.3312562,1.9862038e+05
 542.3516904,1.9861562e+05
 542.3721244,1.9860253e+05
 542.3925586,1.9862359e+05
 542.4129928,1.9861566e+05
 542.4334268,1.9862583e+05
 542.4538610,1.9861259e+05
 542.4742952,1.9861420e+05
 542.4947292,1.9862177e+05
 542.5151635,1.9861350e+05
 542.5355975,1.9861600e+05
 542.5560317,1.9861745e+05
 542.5764659,1.9861789e+05
 542.5968999,1.9861444e+05
 542.6173342,1.9861891e+05
 542.6377683,1.9861697e+05
 542.6582024,1.9862569e+05
 542.6786366,1.9861505e+05
 542.6990707,1.9862534e+05
 542.7195048,1.9861269e+05
 542.7399390,1.9862141e+05
 542.7603731,1.9862058e+05
 542.7808072,1.9861927e+05
 542.8012415,1.9861844e+05
 542.8216755,1.9862494e+05
 542.8421096,1.9861903e+05
 542.8625439,1.9861616e+05
 542.8829779,1.9861488e+05
 542.9034121,1.9861778e+05
 542.9238463,1.9861728e+05
 542.9442803,1.9861655e+05
 542.9647145,1.9861925e+05
 542.9851487,1.9861462e+05
 543.0055827,1.9861556e+05
 543.0260169,1.9862053e+05
 543.0464511,1.9864159e+05
 543.0668852,1.9861438e+05
 543.0873193,1.9861572e+05
 543.1077535,1.9861455e+05
 543.1281876,1.9860767e+05
 543.1486217,1.9860672e+05
 543.1690559,1.9860811e+05
 543.1894900,1.9861342e+05
 543.2099241,1.9863042e+05
 543.2303583,1.9861928e+05
 543.2507924,1.9862594e+05
 543.2712265,1.9860761e+05
 543.2916606,1.9861602e+05
 543.3120949,1.9862761e+05
 543.3325289,1.9861502e+05
 543.3529630,1.9861058e+05
 543.3733973,1.9861286e+05
 543.3938313,1.9861939e+05
 543.4142654,1.9862375e+05
 543.4346996,1.9861489e+05
 543.4551337,1.9860716e+05
 543.4755679,1.9862497e+05
 543.4960020,1.9861667e+05
 543.5164361,1.9862103e+05
 543.5368703,1.9861088e+05
 543.5573044,1.9860928e+05
 543.5777384,1.9863112e+05
 543.5981727,1.9862072e+05
 543.6186068,1.9862069e+05
 543.6390409,1.9860944e+05
 543.6594750,1.9861617e+05
 543.6799092,1.9860859e+05
 543.7003433,1.9860786e+05
 543.7207774,1.9860983e+05
 543.7412115,1.9861155e+05
 543.7616457,1.9860723e+05
 543.7820798,1.9861714e+05
 543.8025139,1.9861627e+05
 543.8229481,1.9861781e+05
 543.8433823,1.9860761e+05
 543.8638163,1.9861169e+05
 543.8842505,1.9860755e+05
 543.9046845,1.9860789e+05
 543.9251187,1.9860209e+05
 543.9455529,1.9861459e+05
 543.9659869,1.9861155e+05
 543.9864210,1.9863216e+05
 544.0068552,1.9862000e+05
 544.0272893,1.9862169e+05
 544.0477234,1.9862750e+05
 544.0681576,1.9861161e+05
 544.0885916,         null
 544.1090259,1.9863130e+05
 544.1294600,1.9862464e+05
 544.1498941,1.9861659e+05
 544.1703282,1.9861050e+05
 544.1907623,1.9861519e+05
 544.2111965,1.9862178e+05
 544.2316306,1.9862912e+05
 544.2520647,1.9861441e+05
 544.2724988,1.9862186e+05
 544.2929330,1.9862091e+05
 544.3133670,1.9861489e+05
 544.3338012,1.9861444e+05
 544.3542354,1.9862395e+05
 544.3746694,1.9861761e+05
 544.3951036,1.9861178e+05
 544.4155377,1.9860830e+05
 544.4359718,1.9861164e+05
 544.4564060,1.9862245e+05
 544.4768401,1.9860662e+05
 544.4972741,1.9862538e+05
 544.5177083,1.9862055e+05
 544.5381424,1.9861950e+05
 544.5585764,1.9861816e+05
 544.5790107,1.9863223e+05
 544.5994447,1.9861008e+05
 544.6198788,1.9860672e+05
 544.6403130,1.9861247e+05
 544.6607471,1.9862055e+05
 544.6811811,1.9861298e+05
 544.7016154,1.9862064e+05
 544.7220495,1.9859762e+05
 544.7424836,1.9860520e+05
 544.7629177,1.9860830e+05
 544.7833518,1.9859805e+05
 544.8037859,1.9861078e+05
 544.8242200,1.9860511e+05
 544.8446541,1.9860728e+05
 544.8650884,1.9860133e+05
 544.8855224,1.9861623e+05
 544.9059565,1.9861344e+05
 544.9263907,1.9861816e+05
 544.9468247,1.9862253e+05
 544.9672588,1.9860059e+05
 544.9876930,1.9861670e+05
 545.0081270,1.9860944e+05
 545.0285612,1.9860702e+05
 545.0489954,1.9862386e+05
 545.0694294,1.9862106e+05
 545.0898636,1.9861656e+05
 545.1102977,1.9861348e+05
 545.1307318,1.9861200e+05
 545.1511659,1.9860864e+05
 545.1716000,1.9862270e+05
 545.1920341,1.9861758e+05
 545.2124682,1.9861339e+05
 545.2329023,1.9861283e+05
 545.2533364,1.9860480e+05
 545.2737706,1.9863053e+05
 545.2942047,1.9861434e+05
 545.3146389,1.9863638e+05
 545.3350729,1.9861602e+05
 545.3555070,1.9861970e+05
 545.3759412,1.9862534e+05
 545.3963752,1.9862864e+05
 545.4168093,1.9862259e+05
 545.4372435,1.9861914e+05
 545.4576775,1.9862152e+05
 545.4781116,1.9861023e+05
 545.4985458,1.9861381e+05
 545.5189798,1.9861722e+05
 545.5394139,1.9860728e+05
 545.5598481,1.9861336e+05
 545.5802821,1.9862928e+05
 545.6007162,1.9861834e+05
 545.6211505,1.9860948e+05
 545.6415845,1.9861475e+05
 545.6620187,1.9862361e+05
 545.6824528,1.9860986e+05
 545.7028869,1.9861180e+05
 545.7233210,1.9860520e+05
 545.7437551,1.9862766e+05
 545.7641892,1.9860003e+05
 545.7846234,1.9861728e+05
 545.8050574,1.9861427e+05
 545.8254915,1.9861455e+05
 545.8459257,1.9860483e+05
 545.8663597,1.9860558e+05
 545.8867938,1.9861114e+05
 545.9072280,1.9860277e+05
 545.9276620,1.9861039e+05
 545.9480962,1.9862378e+05
 545.9685302,1.9862242e+05
 545.9889643,1.9861108e+05
 546.0093985,1.9861206e+05
 546.0298325,1.9862789e+05
 546.0502666,1.9861419e+05
 546.0707008,1.9862592e+05
 546.0911348,1.9861978e+05
 546.1115689,1.9861659e+05
 546.1320031,1.9863008e+05
 546.1524372,1.9861717e+05
 546.1728712,1.9861984e+05
 546.1933054,1.9861922e+05
 546.2137395,1.9861864e+05
 546.2341736,1.9862145e+05
 546.2546077,1.9860270e+05
 546.2750418,1.9862058e+05
 546.2954759,1.9860555e+05
 546.3159099,1.9862144e+05
 546.3363440,1.9862092e+05
 546.3567782,1.9862281e+05
 546.3772122,1.9862220e+05
 546.3976463,1.9862162e+05
 546.4180805,1.9862148e+05
 546.4385145,1.9862084e+05
 546.4589486,1.9862141e+05
 546.4793828,1.9862284e+05
 546.4998168,1.9861770e+05
 546.5202509,1.9862322e+05
 546.5406851,1.9860997e+05
 546.5611191,1.9862678e+05
 546.5815533,1.9862123e+05
 546.6019873,1.9862419e+05
 546.6224214,1.9861442e+05
 546.6428556,1.9862141e+05
 546.6632895,1.9861788e+05
 546.6837236,1.9861402e+05
 546.7041578,1.9862909e+05
 546.7245919,1.9862562e+05
 546.7450259,1.9861412e+05
 546.7654601,1.9861291e+05
 546.7858942,1.9861762e+05
 546.8063282,1.9861467e+05
 546.8267624,1.9860938e+05
 546.8471965,1.9860452e+05
 546.8676307,1.9861827e+05
 546.8880646,1.9861662e+05
 546.9084987,1.9861023e+05
 546.9289329,1.9862277e+05
 546.9493669,1.9862972e+05
 546.9698010,1.9860419e+05
 546.9902352,1.9862638e+05
 547.0106692,1.9859331e+05
 547.0311033,1.9862023e+05
 547.0515374,1.9860072e+05
 547.0719714,         null
 547.0924055,         null
 547.1128397,1.9861934e+05
 547.1332738,1.9861223e+05
 547.1537078,1.9860347e+05
 547.1741420,1.9860927e+05
 547.1945761,1.9861728e+05
 547.2150101,1.9861895e+05
 547.2354442,1.9860208e+05
 547.2558783,1.9862728e+05
 547.2763124,1.9860164e+05
 547.2967465,1.9861212e+05
 547.3171806,1.9860066e+05
 547.3376147,1.9861361e+05
 547.3580487,1.9861108e+05
 547.3784827,1.9862055e+05
 547.3989169,1.9861861e+05
 547.4193510,1.9861191e+05
 547.4397850,1.9863495e+05
 547.4602192,1.9860558e+05
 547.4806532,1.9861656e+05
 547.5010874,1.9861070e+05
 547.5215214,1.9861334e+05
 547.5419555,1.9860358e+05
 547.5623897,1.9861927e+05
 547.5828236,1.9861402e+05
 547.6032577,1.9862602e+05
 547.6236919,1.9862047e+05
 547.6441259,1.9860675e+05
 547.6645600,1.9861098e+05
 547.6849942,1.9860680e+05
 547.7054282,1.9860903e+05
 547.7258622,1.9862088e+05
 547.7462964,1.9861588e+05
 547.7667305,1.9861511e+05
 547.7871645,1.9861312e+05
 547.8075986,1.9860972e+05
 547.8280327,1.9862266e+05
 547.8484669,1.9862955e+05
 547.8689009,1.9861384e+05
 547.8893349,1.9861025e+05
 547.9097691,1.9860883e+05
 547.9302031,1.9860633e+05
 547.9506372,1.9861661e+05
 547.9710713,1.9861169e+05
 547.9915053,1.9861170e+05
 548.0119393,1.9861631e+05
 548.0323735,1.9860638e+05
 548.0528076,1.9861300e+05
 548.0732416,1.9862017e+05
 548.0936757,1.9862297e+05
 548.1141098,1.9860905e+05
 548.1345440,1.9861920e+05
 548.1549779,1.9860672e+05
 548.1754120,1.9860814e+05
 548.1958462,1.9862253e+05
 548.2162803,1.9860278e+05
 548.2367142,1.9861852e+05
 548.2571484,1.9860367e+05
 548.2775825,1.9860770e+05
 548.2980165,1.9861970e+05
 548.3184506,1.9861844e+05
 548.3388847,1.9861297e+05
 548.3593187,1.9862356e+05
 548.3797528,1.9861373e+05
 548.4001869,1.9861966e+05
 548.4206209,1.9861255e+05
 548.4410551,1.9861367e+05
 548.4614891,1.9861205e+05
 548.4819233,1.9862805e+05
 548.5023573,1.9861972e+05
 548.5227914,1.9861369e+05
 548.5432255,1.9861950e+05
 548.5636595,1.9861875e+05
 548.5840936,1.9862109e+05
 548.6045277,1.9861956e+05
 548.6249617,1.9862275e+05
 548.6453958,1.9860509e+05
 548.6658298,1.9860320e+05
 548.6862639,1.9860919e+05
 548.7066980,1.9860309e+05
 548.7271320,1.9860784e+05
 548.7475661,1.9859188e+05
 548.7680003,1.9862064e+05
 548.7884343,1.9861162e+05
 548.8088683,1.9862034e+05
 548.8293025,1.9861434e+05
 548.8497366,1.9861534e+05
 548.8701705,1.9862109e+05
 548.8906047,1.9860962e+05
 548.9110388,1.9861980e+05
 548.9314727,1.9860430e+05
 548.9519069,1.9861627e+05
 548.9723409,1.9861678e+05
 548.9927749,1.9861777e+05
 549.0132091,1.9860372e+05
 549.0336431,1.9860853e+05
 549.0540772,1.9861077e+05
 549.0745113,1.9861588e+05
 549.0949453,1.9862045e+05
 549.1153795,1.9861639e+05
 549.1358135,1.9861898e+05
 549.1562475,1.9862655e+05
 549.1766817,1.9860277e+05
 549.1971158,1.9861412e+05
 549.2175497,1.9861459e+05
 549.2379839,1.9859709e+05
 549.2584179,1.9862386e+05
 549.2788519,1.9860170e+05
 549.2992861,1.9860200e+05
 549.3197201,1.9860147e+05
 549.3401541,1.9859070e+05
 549.3605883,1.9861122e+05
 549.3810222,1.9860692e+05
 549.4014564,1.9859345e+05
 549.4218904,1.9860602e+05
 549.4423244,1.9861417e+05
 549.4627586,1.9861281e+05
 549.4831926,1.9860986e+05
 549.5036266,1.9860667e+05
 549.5240607,1.9861053e+05
 549.5444948,1.9861425e+05
 549.5649287,1.9861348e+05
 549.5853629,1.9861541e+05
 549.6057970,1.9862000e+05
 549.6262310,1.9862484e+05
 549.6466651,1.9860834e+05
 549.6670991,1.9861830e+05
 549.6875332,1.9860691e+05
 549.7079674,1.9862128e+05
 549.7284013,1.9860722e+05
 549.7488355,1.9861508e+05
 549.7692695,1.9861134e+05
 549.7897035,1.9860853e+05
 549.8101376,1.9861475e+05
 549.8305717,1.9861536e+05
 549.8510056,1.9860839e+05
 549.8714398,1.9860462e+05
 549.8918739,1.9861939e+05
 549.9123078,1.9860964e+05
 549.9327420,1.9861903e+05
 549.9531760,1.9861089e+05
 549.9736100,1.9860691e+05
 549.9940441,1.9861730e+05
 550.0144782,1.9861330e+05
 550.0349122,1.9860648e+05
 550.0553463,         null
 550.0757803,1.9861319e+05
 550.0962144,1.9862689e+05
 550.1166484,1.9861577e+05
 550.1370825,1.9860952e+05
 550.1575165,1.9861894e+05
 550.1779506,1.9861286e+05
 550.1983846,1.9861367e+05
 550.2188188,1.9861578e+05
 550.2392528,1.9859981e+05
 550.2596868,1.9859603e+05
 550.2801210,1.9861222e+05
 550.3005549,1.9861573e+05
 550.3209890,1.9861130e+05
 550.3414231,1.9860958e+05
 550.3618570,1.9860602e+05
 550.3822912,1.9861039e+05
 550.4027252,1.9860972e+05
 550.4231592,1.9861591e+05
 550.4435933,1.9860884e+05
 550.4640274,1.9860645e+05
 550.4844613,1.9860836e+05
 550.5048955,1.9861034e+05
 550.5253295,1.9861502e+05
 550.5457636,1.9860634e+05
 550.5661976,1.9861417e+05
 550.5866317,1.9861298e+05
 550.6070657,1.9861512e+05
 550.6274998,1.9860645e+05
 550.6479338,1.9861331e+05
 550.6683679,1.9860683e+05
 550.6888019,1.9860036e+05
 550.7092360,1.9862428e+05
 550.7296700,1.9861303e+05
 550.7501040,1.9861409e+05
 550.7705381,1.9861894e+05
 550.7909722,1.9861738e+05
 550.8114062,1.9861669e+05
 550.8318402,1.9861448e+05
 550.8522744,1.9862122e+05
 550.8727083,1.9861139e+05
 550.8931423,1.9861903e+05
 550.9135765,1.9860819e+05
 550.9340104,1.9860786e+05
 550.9544445,1.9861369e+05
 550.9748786,1.9860470e+05
 550.9953126,1.9861138e+05
 551.0157467,1.9861936e+05
 551.0361807,1.9861342e+05
 551.0566148,1.9861409e+05
 551.0770488,1.9861289e+05
 551.0974829,1.9861133e+05
 551.1179169,1.9861525e+05
 551.1383509,1.9862577e+05
 551.1587850,1.9860625e+05
 551.1792190,1.9861320e+05
 551.1996531,1.9861298e+05
 551.2200871,1.9859531e+05
 551.2405211,1.9861200e+05
 551.2609553,1.9861156e+05
 551.2813892,1.9860067e+05
 551.3018233,1.9861444e+05
 551.3222574,1.9860547e+05
 551.3426913,1.9860608e+05
 551.3631255,1.9860786e+05
 551.3835595,1.9862058e+05
 551.4039934,1.9861502e+05
 551.4244276,1.9861212e+05
 551.4448615,1.9860672e+05
 551.4652956,1.9860948e+05
 551.4857297,1.9860456e+05
 551.5061636,1.9863041e+05
 551.5265977,1.9860625e+05
 551.5470318,1.9860531e+05
 551.5674657,1.9860520e+05
 551.5878998,1.9862070e+05
 551.6083339,1.9860884e+05
 551.6287679,1.9860453e+05
 551.6492020,1.9861138e+05
 551.6696360,1.9861139e+05
 551.6900700,1.9860789e+05
 551.7105041,1.9860555e+05
 551.7309381,1.9860448e+05
 551.7513721,1.9861659e+05
 551.7718063,1.9862178e+05
 551.7922402,1.9862414e+05
 551.8126742,1.9862028e+05
 551.8331084,1.9861883e+05
 551.8535423,1.9860900e+05
 551.8739763,1.9862023e+05
 551.8944105,1.9860917e+05
 551.9148444,1.9861639e+05
 551.9352784,1.9861123e+05
 551.9557126,1.9861183e+05
 551.9761465,1.9860998e+05
 551.9965806,1.9861056e+05
 552.0170146,1.9860122e+05
 552.0374486,1.9860755e+05
 552.0578827,1.9861033e+05
 552.0783167,1.9861305e+05
 552.0987507,1.9860800e+05
 552.1191848,1.9861069e+05
 552.1396188,1.9860577e+05
 552.1600527,1.9861323e+05
 552.1804869,1.9861094e+05
 552.2009209,1.9860052e+05
 552.2213548,1.9861777e+05
 552.2417889,1.9861394e+05
 552.2622230,1.9860512e+05
 552.2826569,1.9861645e+05
 552.3030910,1.9861820e+05
 552.3235251,1.9861766e+05
 552.3439592,1.9861119e+05
 552.3643931,1.9860631e+05
 552.3848271,1.9860156e+05
 552.4052613,1.9860517e+05
 552.4256952,1.9861069e+05
 552.4461292,1.9860911e+05
 552.4665633,1.9861539e+05
 552.4869973,1.9861002e+05
 552.5074313,1.9860830e+05
 552.5278654,1.9860680e+05
 552.5482993,1.9861478e+05
 552.5687333,1.9863269e+05
 552.5891675,1.9860845e+05
 552.6096015,1.9862091e+05
 552.6300355,1.9861480e+05
 552.6504695,1.9860831e+05
 552.6709036,1.9861023e+05
 552.6913376,1.9861366e+05
 552.7117716,1.9861527e+05
 552.7322056,1.9860334e+05
 552.7526396,1.9862153e+05
 552.7730737,1.9860569e+05
 552.7935077,1.9861922e+05
 552.8139417,1.9860838e+05
 552.8343757,1.9860320e+05
 552.8548096,1.9861678e+05
 552.8752438,1.9860006e+05
 552.8956778,1.9861116e+05
 552.9161117,1.9860819e+05
 552.9365458,1.9861261e+05
 552.9569798,1.9861200e+05
 552.9774140,1.9860345e+05
 552.9978479,1.9860639e+05
 553.0182819,1.9861267e+05
 553.0387160,         null
 553.0591499,1.9860686e+05
 553.0795839,1.9860350e+05
 553.1000181,1.9860723e+05
 553.1204521,1.9861164e+05
 553.1408860,1.9860748e+05
 553.1613201,1.9860752e+05
 553.1817541,1.9860155e+05
 553.2021880,1.9861570e+05
 553.2226222,1.9860127e+05
 553.2430562,1.9861930e+05
 553.2634901,1.9861159e+05
 553.2839242,1.9860622e+05
 553.3043582,1.9860892e+05
 553.3247923,1.9860406e+05
 553.3452262,1.9862239e+05
 553.3656603,1.9860406e+05
 553.3860944,1.9861102e+05
 553.4065283,1.9861291e+05
 553.4269623,1.9861131e+05
 553.4473964,1.9862677e+05
 553.4678303,1.9861025e+05
 553.4882643,1.9861305e+05
 553.5086983,1.9861233e+05
 553.5291323,1.9859203e+05
 553.5495664,1.9861473e+05
 553.5700004,1.9861483e+05
 553.5904344,1.9861798e+05
 553.6108684,1.9860498e+05
 553.6313025,1.9860542e+05
 553.6517364,1.9861098e+05
 553.6721705,1.9861311e+05
 553.6926045,1.9861308e+05
 553.7130384,1.9862136e+05
 553.7334725,1.9859839e+05
 553.7539066,1.9861898e+05
 553.7743405,1.9860480e+05
 553.7947746,1.9860564e+05
 553.8152086,1.9861238e+05
 553.8356425,1.9860970e+05
 553.8560766,1.9859808e+05
 553.8765106,1.9861348e+05
 553.8969445,1.9861023e+05
 553.9173786,1.9860278e+05
 553.9378126,1.9861012e+05
 553.9582467,1.9861358e+05
 553.9786806,1.9860792e+05
 553.9991146,1.9861545e+05
 554.0195487,1.9861500e+05
 554.0399827,1.9861070e+05
 554.0604167,1.9861978e+05
 554.0808508,1.9860342e+05
 554.1012848,1.9860564e+05
 554.1217187,1.9860852e+05
 554.1421528,1.9861255e+05
 554.1625867,1.9862214e+05
 554.1830207,1.9860403e+05
 554.2034548,1.9860556e+05
 554.2238887,1.9861072e+05
 554.2443227,1.9860400e+05
 554.2647568,1.9861952e+05
 554.2851907,1.9862292e+05
 554.3056248,1.9860619e+05
 554.3260588,1.9861934e+05
 554.3464927,1.9861048e+05
 554.3669268,1.9862223e+05
 554.3873608,1.9859759e+05
 554.4077947,1.9861230e+05
 554.4282288,1.9860745e+05
 554.4486628,1.9859638e+05
 554.4690968,1.9861388e+05
 554.4895308,1.9860350e+05
 554.5099648,1.9861186e+05
 554.5303988,1.9859747e+05
 554.5508328,1.9858770e+05
 554.5712668,1.9861170e+05
 554.5917008,1.9860998e+05
 554.6121349,1.9860631e+05
 554.6325688,1.9861003e+05
 554.6530029,1.9860769e+05
 554.6734369,1.9861595e+05
 554.6938708,1.9861616e+05
 554.7143049,1.9861500e+05
 554.7347389,1.9860491e+05
 554.7551728,1.9862648e+05
 554.7756069,1.9861055e+05
 554.7960409,1.9861475e+05
 554.8164748,1.9861384e+05
 554.8369089,1.9861122e+05
 554.8573429,1.9860662e+05
 554.8777767,1.9860502e+05
 554.8982108,1.9861275e+05
 554.9186447,1.9863608e+05
 554.9390787,1.9861648e+05
 554.9595128,1.9861220e+05
 554.9799468,1.9861223e+05
 555.0003808,1.9860523e+05
 555.0208148,1.9867991e+05
 555.0412488,1.9860505e+05
 555.0616828,1.9861250e+05
 555.0821168,1.9861367e+05
 555.1025508,1.9862017e+05
 555.1229848,1.9862123e+05
 555.1434188,1.9862336e+05
 555.1638528,1.9861784e+05
 555.1842868,1.9861828e+05
 555.2047207,1.9862048e+05
 555.2251547,1.9861942e+05
 555.2455888,1.9862064e+05
 555.2660227,1.9862111e+05
 555.2864567,1.9861503e+05
 555.3068908,1.9860230e+05
 555.3273247,1.9862111e+05
 555.3477588,1.9861205e+05
 555.3681927,1.9861188e+05
 555.3886266,1.9861662e+05
 555.4090607,1.9861025e+05
 555.4294947,1.9861755e+05
 555.4499287,1.9861427e+05
 555.4703627,1.9861048e+05
 555.4907967,1.9860044e+05
 555.5112306,1.9860112e+05
 555.5316647,1.9860958e+05
 555.5520986,1.9860994e+05
 555.5725325,1.9861162e+05
 555.5929666,1.9862095e+05
 555.6134006,1.9860427e+05
 555.6338345,1.9859836e+05
 555.6542686,1.9859903e+05
 555.6747026,1.9861388e+05
 555.6951366,1.9860130e+05
 555.7155705,1.9860208e+05
 555.7360045,1.9860442e+05
 555.7564386,1.9861295e+05
 555.7768725,1.9861952e+05
 555.7973065,1.9860228e+05
 555.8177405,1.9862109e+05
 555.8381744,1.9860798e+05
 555.8586084,1.9860023e+05
 555.8790425,1.9860338e+05
 555.8994764,1.9860286e+05
 555.9199104,1.9860467e+05
 555.9403444,1.9860486e+05
 555.9607783,1.9861089e+05
 555.9812123,1.9861545e+05
 556.0016464,1.9860930e+05
 556.0220804,         null
 556.0425143,1.9861159e+05
 556.0629483,1.9862055e+05
 556.0833823,1.9861906e+05
 556.1038163,1.9861858e+05
 556.1242503,1.9862281e+05
 556.1446842,1.9861689e+05
 556.1651182,1.9862184e+05
 556.1855522,1.9861584e+05
 556.2059862,1.9861406e+05
 556.2264202,1.9863086e+05
