        TIME,  PDCSAP_FLUX
 539.4495207,         null
 539.4699550,1.8239260e+04
 539.4903893,1.8243541e+04
 539.5108236,1.8247221e+04
 539.5312578,1.8242146e+04
 539.5516920,1.8238068e+04
 539.5721264,1.8250254e+04
 539.5925605,1.8239266e+04
 539.6129948,1.8245650e+04
 539.6334291,1.8238330e+04
 539.6538633,1.8247029e+04
 539.6742975,1.8244273e+04
 539.6947319,1.8251762e+04
 539.7151661,1.8258457e+04
 539.7356003,1.8243348e+04
 539.7560346,1.8234922e+04
 539.7764689,1.8244537e+04
 539.7969031,1.8241691e+04
 539.8173374,1.8238562e+04
 539.8377716,1.8246898e+04
 539.8582059,1.8234418e+04
 539.8786402,1.8235660e+04
 539.8990743,1.8248178e+04
 539.9195087,1.8235955e+04
 539.9399429,1.8247262e+04
 539.9603771,1.8238781e+04
 539.9808114,1.8242631e+04
 540.0012457,1.8236537e+04
 540.0216798,1.8242521e+04
 540.0421142,1.8235637e+04
 540.0625484,1.8244643e+04
 540.0829827,1.8239244e+04
 540.1034169,1.8239975e+04
 540.1238512,1.8242447e+04
 540.1442855,1.8225303e+04
 540.1647196,1.8253482e+04
 540.1851539,1.8237406e+04
 540.2055882,1.8239541e+04
 540.2260225,1.8237445e+04
 540.2464566,1.8251607e+04
 540.2668910,1.8234277e+04
 540.2873252,1.8234977e+04
 540.3077594,1.8233916e+04
 540.3281937,1.8240871e+04
 540.3486280,1.8236260e+04
 540.3690621,1.8246895e+04
 540.3894965,1.8240127e+04
 540.4099307,1.8233119e+04
 540.4303649,1.8241303e+04
 540.4507992,1.8227424e+04
 540.4712334,1.8240053e+04
 540.4916677,1.8241779e+04
 540.5121019,1.8238596e+04
 540.5325361,1.8249436e+04
 540.5529704,1.8232447e+04
 540.5734047,1.8253951e+04
 540.5938389,1.8242088e+04
 540.6142732,1.8243037e+04
 540.6347074,1.8247188e+04
 540.6551417,1.8245590e+04
 540.6755759,1.8227076e+04
 540.6960102,1.8236605e+04
 540.7164444,1.8241436e+04
 540.7368787,1.8242385e+04
 540.7573129,1.8232303e+04
 540.7777472,1.8236572e+04
 540.7981815,1.8229986e+04
 540.8186156,1.8240752e+04
 540.8390500,1.8237764e+04
 540.8594842,1.8244547e+04
 540.8799183,1.8230959e+04
 540.9003527,1.8242088e+04
 540.9207869,1.8242922e+04
 540.9412211,1.8240797e+04
 540.9616554,1.8243865e+04
 540.9820897,1.8237678e+04
 541.0025238,1.8236416e+04
 541.0229581,1.8245473e+04
 541.0433924,1.8241486e+04
 541.0638267,1.8243156e+04
 541.0842609,1.8236244e+04
 541.1046951,         null
 541.1251293,1.8232783e+04
 541.1455636,1.8245570e+04
 541.1659978,1.8240945e+04
 541.1864321,1.8243490e+04
 541.2068663,1.8234805e+04
 541.2273005,1.8240014e+04
 541.2477348,1.8237643e+04
 541.2681690,1.8246637e+04
 541.2886033,1.8252129e+04
 541.3090376,1.8232793e+04
 541.3294717,1.8239699e+04
 541.3499061,1.8234555e+04
 541.3703403,1.8240557e+04
 541.3907745,1.8242678e+04
 541.4112088,1.8247650e+04
 541.4316430,1.8226615e+04
 541.4520772,1.8237236e+04
 541.4725115,1.8238195e+04
 541.4929458,1.8239432e+04
 541.5133799,1.8239287e+04
 541.5338142,1.8241609e+04
 541.5542485,1.8237617e+04
 541.5746827,1.8241643e+04
 541.5951169,1.8235266e+04
 541.6155512,1.8243211e+04
 541.6359854,1.8236988e+04
 541.6564196,1.8235484e+04
 541.6768539,1.8239242e+04
 541.6972882,1.8248854e+04
 541.7177224,1.8236303e+04
 541.7381566,1.8243611e+04
 541.7585909,1.8243789e+04
 541.7790252,1.8236041e+04
 541.7994593,1.8239912e+04
 541.8198936,1.8239506e+04
 541.8403278,1.8241982e+04
 541.8607620,1.8231980e+04
 541.8811963,1.8235445e+04
 541.9016305,1.8237402e+04
 541.9220647,1.8240787e+04
 541.9424990,1.8244266e+04
 541.9629332,1.8235918e+04
 541.9833675,1.8241307e+04
 542.0038017,1.8234100e+04
 542.0242359,1.8249215e+04
 542.0446702,1.8241041e+04
 542.0651044,1.8237934e+04
 542.0855386,1.8234838e+04
 542.1059729,1.8243160e+04
 542.1264071,1.8238666e+04
 542.1468414,1.8251217e+04
 542.1672756,1.8234658e+04
 542.1877098,1.8241135e+04
 542.2081441,1.8231678e+04
 542.2285784,1.8232492e+04
 542.2490125,1.8232221e+04
 542.2694469,1.8236328e+04
 542.2898811,1.8233035e+04
 542.3103152,1.8246818e+04
 542.3307496,1.8235533e+04
 542.3511838,1.8233990e+04
 542.3716179,1.8240645e+04
 542.3920523,1.8245686e+04
 542.4124865,1.8247885e+04
 542.4329206,1.8241072e+04
 542.4533549,1.8237678e+04
