        TIME,  PDCSAP_FLUX
 539.4498599,         null
 539.4702941,1.6490523e+04
 539.4907281,1.6482135e+04
 539.5111622,1.6487744e+04
 539.5315961,1.6481406e+04
 539.5520302,1.6483975e+04
 539.5724643,1.6481082e+04
 539.5928982,1.6478957e+04
 539.6133322,1.6487832e+04
 539.6337664,1.6483900e+04
 539.6542003,1.6490885e+04
 539.6746343,1.6481818e+04
 539.6950684,1.6492832e+04
 539.7155025,1.6490809e+04
 539.7359364,1.6481307e+04
 539.7563705,1.6485799e+04
 539.7768045,1.6476074e+04
 539.7972385,1.6496301e+04
 539.8176726,1.6483586e+04
 539.8381065,1.6481473e+04
 539.8585406,1.6490916e+04
 539.8789747,1.6483043e+04
 539.8994086,1.6486299e+04
 539.9198427,1.6501494e+04
 539.9402767,1.6482758e+04
 539.9607107,1.6479855e+04
 539.9811448,1.6479385e+04
 540.0015788,1.6475557e+04
 540.0220127,1.6476996e+04
 540.0424468,1.6480865e+04
 540.0628809,1.6484938e+04
 540.0833149,1.6487906e+04
 540.1037489,1.6490221e+04
 540.1241829,1.6492375e+04
 540.1446171,1.6486359e+04
 540.1650510,1.6483824e+04
 540.1854850,1.6482484e+04
 540.2059191,1.6487939e+04
 540.2263531,1.6491732e+04
 540.2467871,1.6481725e+04
 540.2672212,1.6489115e+04
 540.2876552,1.6487510e+04
 540.3080891,1.6487494e+04
 540.3285232,1.6492697e+04
 540.3489573,1.6487607e+04
 540.3693912,1.6480318e+04
 540.3898253,1.6480131e+04
 540.4102593,1.6484510e+04
 540.4306932,1.6491770e+04
 540.4511273,1.6499023e+04
 540.4715613,1.6484225e+04
 540.4919954,1.6488721e+04
 540.5124294,1.6481926e+04
 540.5328633,1.6495768e+04
 540.5532974,1.6490336e+04
 540.5737315,1.6486619e+04
 540.5941655,1.6497529e+04
 540.6145995,1.6488129e+04
 540.6350335,1.6488781e+04
 540.6554675,1.6485494e+04
 540.6759015,1.6479107e+04
 540.6963355,1.6481566e+04
 540.7167696,1.6484760e+04
 540.7372037,1.6484867e+04
 540.7576376,1.6488473e+04
 540.7780717,1.6487648e+04
 540.7985057,1.6487660e+04
 540.8189396,1.6490334e+04
 540.8393738,1.6489781e+04
 540.8598078,1.6486279e+04
 540.8802417,1.6484051e+04
 540.9006758,1.6480387e+04
 540.9211098,1.6489230e+04
 540.9415437,1.6485363e+04
 540.9619778,1.6481342e+04
 540.9824118,1.6494350e+04
 541.0028458,1.6487006e+04
 541.0232799,1.6485508e+04
 541.0437139,1.6494490e+04
 541.0641480,1.6482602e+04
 541.0845819,1.6487008e+04
 541.1050159,         null
 541.1254499,1.6491307e+04
 541.1458839,1.6491744e+04
 541.1663180,1.6488916e+04
 541.1867520,1.6491311e+04
 541.2071860,1.6491461e+04
 541.2276200,1.6487232e+04
 541.2480540,1.6486785e+04
 541.2684880,1.6489791e+04
 541.2889220,1.6493281e+04
 541.3093561,1.6485850e+04
 541.3297900,1.6485920e+04
 541.3502242,1.6485357e+04
 541.3706582,1.6494959e+04
 541.3910921,1.6491367e+04
 541.4115262,1.6484846e+04
 541.4319602,1.6491631e+04
 541.4523941,1.6491133e+04
 541.4728282,1.6481336e+04
 541.4932622,1.6490752e+04
 541.5136961,1.6480055e+04
 541.5341302,1.6487270e+04
 541.5545642,1.6484707e+04
 541.5749982,1.6489301e+04
 541.5954323,1.6491527e+04
 541.6158663,1.6488461e+04
 541.6363003,1.6486018e+04
 541.6567343,1.6480818e+04
 541.6771683,1.6486193e+04
 541.6976024,1.6486104e+04
 541.7180363,1.6490670e+04
 541.7384703,1.6483035e+04
 541.7589044,1.6486039e+04
 541.7793384,1.6484178e+04
 541.7997723,1.6492104e+04
 541.8202064,1.6493574e+04
 541.8406403,1.6490988e+04
 541.8610743,1.6474578e+04
 541.8815084,1.6482711e+04
 541.9019423,1.6500539e+04
 541.9223763,1.6484164e+04
 541.9428104,1.6481836e+04
 541.9632443,1.6491184e+04
 541.9836785,1.6477033e+04
 542.0041125,1.6485270e+04
 542.0245464,1.6494607e+04
 542.0449805,1.6507160e+04
 542.0654145,1.6489129e+04
 542.0858484,1.6490916e+04
 542.1062825,1.6501307e+04
 542.1267165,1.6483881e+04
 542.1471505,1.6486418e+04
 542.1675845,1.6484238e+04
 542.1880185,1.6481773e+04
 542.2084525,1.6491467e+04
 542.2288866,1.6478949e+04
 542.2493205,1.6492918e+04
 542.2697546,1.6490338e+04
 542.2901886,1.6492201e+04
 542.3106225,1.6480889e+04
 542.3310566,1.6491422e+04
 542.3514906,1.6486459e+04
 542.3719245,1.6491594e+04
 542.3923586,1.6493197e+04
 542.4127926,1.6487402e+04
 542.4332265,1.6487795e+04
 542.4536606,1.6484158e+04
 542.4740946,1.6487348e+04
 542.4945285,1.6481195e+04
 542.5149626,1.6494980e+04
 542.5353965,1.6494420e+04
 542.5558306,1.6480100e+04
 542.5762646,1.6484639e+04
 542.5966985,1.6500301e+04
 542.6171326,1.6488824e+04
 542.6375666,1.6490174e+04
 542.6580006,1.6477359e+04
 542.6784346,1.6490936e+04
 542.6988685,1.6488270e+04
 542.7193025,1.6486553e+04
 542.7397365,1.6482012e+04
 542.7601705,1.6488990e+04
 542.7806045,1.6485707e+04
 542.8010386,1.6487707e+04
 542.8214725,1.6486949e+04
 542.8419065,1.6487195e+04
 542.8623406,1.6488371e+04
 542.8827745,1.6482369e+04
 542.9032086,1.6491736e+04
 542.9236426,1.6492146e+04
 542.9440765,1.6495355e+04
 542.9645106,1.6487350e+04
 542.9849446,1.6480053e+04
 543.0053785,1.6480865e+04
 543.0258126,1.6488648e+04
 543.0462466,1.6491084e+04
 543.0666806,1.6482928e+04
 543.0871145,1.6491078e+04
 543.1075485,1.6489650e+04
 543.1279825,1.6499973e+04
 543.1484165,1.6484141e+04
 543.1688505,1.6486600e+04
 543.1892845,1.6487414e+04
 543.2097185,1.6501096e+04
 543.2301525,1.6500334e+04
 543.2505865,1.6486971e+04
 543.2710205,1.6492939e+04
 543.2914545,1.6489801e+04
 543.3118886,1.6493424e+04
 543.3323224,1.6485584e+04
 543.3527564,1.6491559e+04
 543.3731905,1.6489004e+04
 543.3936244,1.6490223e+04
 543.4140584,1.6492752e+04
 543.4344925,1.6486041e+04
 543.4549264,1.6489811e+04
 543.4753605,1.6484918e+04
 543.4957945,1.6496473e+04
 543.5162283,1.6492564e+04
 543.5366624,1.6496855e+04
 543.5570964,1.6490508e+04
 543.5775303,1.6481314e+04
 543.5979644,1.6493234e+04
 543.6183984,1.6494404e+04
 543.6388324,1.6493854e+04
 543.6592664,1.6485748e+04
 543.6797003,1.6498645e+04
 543.7001343,1.6496949e+04
 543.7205683,1.6493240e+04
 543.7410023,1.6490184e+04
 543.7614363,1.6487557e+04
 543.7818703,1.6482617e+04
 543.8023043,1.6489422e+04
 543.8227384,1.6492471e+04
 543.8431723,1.6487584e+04
 543.8636062,1.6494227e+04
 543.8840403,1.6494914e+04
 543.9044742,1.6491484e+04
 543.9249082,1.6493195e+04
 543.9453423,1.6491820e+04
 543.9657761,1.6493891e+04
 543.9862101,1.6485062e+04
 544.0066442,1.6483891e+04
 544.0270781,1.6493055e+04
 544.0475121,1.6487529e+04
 544.0679462,1.6494158e+04
 544.0883800,         null
 544.1088141,1.6490922e+04
 544.1292481,1.6489297e+04
 544.1496821,1.6492445e+04
 544.1701161,1.6491611e+04
 544.1905501,1.6490217e+04
 544.2109840,1.6495701e+04
 544.2314180,1.6489180e+04
 544.2518520,1.6494848e+04
 544.2722860,1.6483994e+04
 544.2927201,1.6492596e+04
 544.3131539,1.6488760e+04
 544.3335879,1.6502803e+04
 544.3540220,1.6496510e+04
 544.3744559,1.6495051e+04
 544.3948900,1.6493678e+04
 544.4153239,1.6494947e+04
 544.4357578,1.6495848e+04
 544.4561919,1.6490285e+04
 544.4766259,1.6491777e+04
 544.4970598,1.6488480e+04
 544.5174938,1.6481914e+04
 544.5379278,1.6488867e+04
 544.5583617,1.6485660e+04
 544.5787958,1.6497732e+04
 544.5992297,1.6489574e+04
 544.6196636,1.6482072e+04
 544.6400977,1.6483057e+04
 544.6605317,1.6483463e+04
 544.6809656,1.6490354e+04
 544.7013996,1.6491504e+04
 544.7218336,1.6493463e+04
 544.7422676,1.6488771e+04
 544.7627016,1.6494340e+04
 544.7831355,1.6489809e+04
 544.8035695,1.6489039e+04
 544.8240035,1.6488660e+04
 544.8444375,1.6485494e+04
 544.8648715,1.6488764e+04
 544.8853054,1.6487324e+04
 544.9057394,1.6488824e+04
 544.9261735,1.6485637e+04
 544.9466073,1.6496686e+04
 544.9670413,1.6495229e+04
 544.9874754,1.6494457e+04
 545.0079093,1.6491566e+04
 545.0283433,1.6491039e+04
 545.0487773,1.6486355e+04
 545.0692112,1.6491580e+04
 545.0896453,1.6492430e+04
 545.1100792,1.6489543e+04
 545.1305132,1.6485697e+04
 545.1509472,1.6495586e+04
 545.1713812,1.6493256e+04
 545.1918151,1.6499074e+04
 545.2122491,1.6485840e+04
