        TIME,  PDCSAP_FLUX
 539.4493477,         null
 539.4697820,2.2823712e+08
 539.4902161,2.2818650e+08
 539.5106504,2.2817525e+08
 539.5310844,2.2817240e+08
 539.5515186,2.2817870e+08
 539.5719528,2.2820467e+08
 539.5923868,2.2820595e+08
 539.6128210,2.2822222e+08
 539.6332552,2.2821282e+08
 539.6536893,2.2821758e+08
 539.6741234,2.2819443e+08
 539.6945577,2.2821509e+08
 539.7149918,2.2821040e+08
 539.7354258,2.2821451e+08
 539.7558601,2.2822690e+08
 539.7762942,2.2821688e+08
 539.7967283,2.2822693e+08
 539.8171625,2.2821749e+08
 539.8375966,2.2824568e+08
 539.8580308,2.2821974e+08
 539.8784649,2.2825048e+08
 539.8988990,2.2822037e+08
 539.9193332,2.2825682e+08
 539.9397674,2.2823280e+08
 539.9602014,2.2824064e+08
 539.9806357,2.2823917e+08
 540.0010698,2.2824181e+08
 540.0215038,2.2826654e+08
 540.0419381,2.2825398e+08
 540.0623722,2.2827333e+08
 540.0828064,2.2826747e+08
 540.1032405,2.2827066e+08
 540.1236746,2.2825358e+08
 540.1441089,2.2826603e+08
 540.1645429,2.2826091e+08
 540.1849771,2.2826277e+08
 540.2054113,2.2826829e+08
 540.2258454,2.2825304e+08
 540.2462795,2.2826181e+08
 540.2667137,2.2823742e+08
 540.2871479,2.2826216e+08
 540.3075819,2.2823835e+08
 540.3280161,2.2827554e+08
 540.3484503,2.2826014e+08
 540.3688843,2.2828034e+08
 540.3893186,2.2827366e+08
 540.4097527,2.2826536e+08
 540.4301867,2.2828264e+08
 540.4506210,2.2825526e+08
 540.4710550,2.2829488e+08
 540.4914892,2.2826786e+08
 540.5119234,2.2827675e+08
 540.5323574,2.2825067e+08
 540.5527917,2.2827323e+08
 540.5732258,2.2827138e+08
 540.5936599,2.2828158e+08
 540.6140941,2.2827077e+08
 540.6345282,2.2825778e+08
 540.6549623,2.2826475e+08
 540.6753965,2.2824805e+08
 540.6958306,2.2826176e+08
 540.7162648,2.2824738e+08
 540.7366990,2.2827499e+08
