        TIME,  PDCSAP_FLUX
 539.4498540,         null
 539.4702881,9.3338945e+03
 539.4907221,9.3377314e+03
 539.5111563,9.3410137e+03
 539.5315902,9.3399326e+03
 539.5520242,9.3404795e+03
 539.5724584,9.3437422e+03
 539.5928923,9.3376992e+03
 539.6133264,9.3397676e+03
 539.6337605,9.3384756e+03
 539.6541944,9.3391045e+03
 539.6746285,9.3338184e+03
 539.6950626,9.3393828e+03
 539.7154966,9.3402588e+03
 539.7359306,9.3385195e+03
 539.7563647,9.3389883e+03
 539.7767988,9.3381221e+03
 539.7972327,9.3369004e+03
 539.8176668,9.3375645e+03
 539.8381008,9.3360117e+03
 539.8585349,9.3349072e+03
 539.8789689,9.3328975e+03
 539.8994029,9.3368174e+03
 539.9198370,9.3406406e+03
 539.9402710,9.3384697e+03
 539.9607050,9.3376904e+03
 539.9811391,9.3372461e+03
 540.0015731,9.3330137e+03
 540.0220071,9.3368213e+03
 540.0424412,9.3412998e+03
 540.0628753,9.3401885e+03
 540.0833093,9.3396895e+03
 540.1037433,9.3404150e+03
 540.1241774,9.3332080e+03
 540.1446115,9.3356113e+03
 540.1650454,9.3437451e+03
 540.1854794,9.3352812e+03
 540.2059136,9.3388271e+03
 540.2263476,9.3377568e+03
 540.2467815,9.3370342e+03
 540.2672157,9.3408857e+03
 540.2876497,9.3295576e+03
 540.3080836,9.3323848e+03
 540.3285178,9.3370273e+03
 540.3489518,9.3348467e+03
 540.3693857,9.3415547e+03
 540.3898199,9.3347676e+03
 540.4102539,9.3344316e+03
 540.4306878,9.3370195e+03
 540.4511220,9.3387559e+03
 540.4715559,9.3363643e+03
 540.4919900,9.3371074e+03
 540.5124240,9.3327461e+03
 540.5328580,9.3372734e+03
 540.5532921,9.3370723e+03
 540.5737261,9.3348936e+03
 540.5941602,9.3362959e+03
 540.6145942,9.3362158e+03
 540.6350282,9.3395703e+03
 540.6554622,9.3331562e+03
 540.6758963,9.3326611e+03
 540.6963303,9.3355811e+03
 540.7167643,9.3363887e+03
 540.7371985,9.3350840e+03
 540.7576324,9.3356465e+03
 540.7780665,9.3366992e+03
 540.7985005,9.3343457e+03
 540.8189345,9.3373438e+03
 540.8393686,9.3368516e+03
 540.8598026,9.3412832e+03
 540.8802365,9.3334189e+03
 540.9006707,9.3403965e+03
 540.9211047,9.3290742e+03
 540.9415386,9.3319893e+03
 540.9619727,9.3366299e+03
 540.9824068,9.3328262e+03
 541.0028407,9.3389521e+03
 541.0232748,9.3369492e+03
 541.0437088,9.3420723e+03
 541.0641430,9.3408438e+03
 541.0845769,9.3278652e+03
 541.1050109,         null
 541.1254449,9.3434268e+03
