        TIME,  PDCSAP_FLUX
 539.4494632,         null
 539.4698975,2.9532975e+05
 539.4903318,2.9541931e+05
 539.5107662,2.9544922e+05
 539.5312004,2.9547669e+05
 539.5516347,2.9553103e+05
 539.5720691,2.9555884e+05
 539.5925032,2.9559822e+05
 539.6129375,2.9557156e+05
 539.6333719,2.9558344e+05
 539.6538061,2.9552647e+05
 539.6742404,2.9546169e+05
 539.6946747,2.9544019e+05
 539.7151090,2.9536856e+05
 539.7355432,2.9531972e+05
 539.7559776,2.9526031e+05
 539.7764119,2.9517988e+05
 539.7968461,2.9514634e+05
 539.8172804,2.9511991e+05
 539.8377146,2.9510994e+05
 539.8581490,2.9505500e+05
 539.8785833,2.9505012e+05
 539.8990175,2.9504734e+05
 539.9194518,2.9501169e+05
 539.9398861,2.9499019e+05
 539.9603203,2.9501953e+05
 539.9807547,2.9509044e+05
 540.0011889,2.9510728e+05
 540.0216231,2.9514169e+05
 540.0420575,2.9515747e+05
 540.0624918,2.9519525e+05
 540.0829261,2.9520847e+05
 540.1033603,2.9525253e+05
 540.1237946,2.9525269e+05
 540.1442290,2.9527991e+05
 540.1646632,2.9526350e+05
 540.1850975,2.9527488e+05
 540.2055318,2.9525475e+05
 540.2259661,2.9521503e+05
 540.2464003,2.9520284e+05
 540.2668347,2.9520750e+05
 540.2872689,2.9512872e+05
 540.3077031,2.9508506e+05
 540.3281375,2.9506325e+05
 540.3485718,2.9509162e+05
 540.3690059,2.9516038e+05
 540.3894403,2.9519156e+05
 540.4098746,2.9516872e+05
 540.4303088,2.9521988e+05
 540.4507431,2.9524394e+05
 540.4711773,2.9523616e+05
 540.4916117,2.9520538e+05
 540.5120460,2.9523388e+05
 540.5324802,2.9522125e+05
 540.5529145,2.9527456e+05
 540.5733488,2.9528938e+05
 540.5937831,2.9531975e+05
 540.6142173,2.9530528e+05
 540.6346516,2.9534388e+05
 540.6550859,2.9538819e+05
 540.6755202,2.9541503e+05
 540.6959544,2.9545203e+05
 540.7163887,2.9547159e+05
 540.7368231,2.9548209e+05
 540.7572573,2.9545475e+05
 540.7776916,2.9545791e+05
 540.7981259,2.9541847e+05
 540.8185601,2.9533991e+05
 540.8389945,2.9524941e+05
 540.8594287,2.9515744e+05
 540.8798629,2.9511306e+05
 540.9002973,2.9504134e+05
 540.9207315,2.9502144e+05
 540.9411657,2.9501441e+05
 540.9616001,2.9496025e+05
 540.9820344,2.9500416e+05
 541.0024685,2.9501400e+05
 541.0229029,2.9502219e+05
 541.0433372,2.9502344e+05
 541.0637715,2.9504575e+05
 541.0842057,2.9499994e+05
 541.1046400,         null
 541.1250743,2.9503278e+05
 541.1455085,2.9503106e+05
 541.1659428,2.9500775e+05
 541.1863771,2.9501216e+05
 541.2068113,2.9500922e+05
 541.2272456,2.9500322e+05
 541.2476799,2.9497062e+05
 541.2681141,2.9493559e+05
 541.2885484,2.9492297e+05
 541.3089828,2.9491181e+05
 541.3294170,2.9489200e+05
 541.3498513,2.9487459e+05
 541.3702856,2.9486125e+05
 541.3907198,2.9481862e+05
 541.4111541,2.9484112e+05
 541.4315884,2.9484544e+05
 541.4520226,2.9487366e+05
 541.4724569,2.9486706e+05
 541.4928912,2.9492991e+05
 541.5133254,2.9499009e+05
 541.5337597,2.9504725e+05
 541.5541940,2.9503572e+05
 541.5746283,2.9506966e+05
 541.5950625,2.9511219e+05
 541.6154968,2.9514641e+05
 541.6359311,2.9517069e+05
 541.6563653,2.9520131e+05
 541.6767996,2.9522466e+05
 541.6972340,2.9525019e+05
 541.7176681,2.9526234e+05
 541.7381024,2.9529916e+05
 541.7585368,2.9529369e+05
 541.7789710,2.9527500e+05
 541.7994052,2.9529303e+05
 541.8198396,2.9531019e+05
 541.8402737,2.9528675e+05
 541.8607080,2.9525209e+05
 541.8811424,2.9521844e+05
 541.9015765,2.9517681e+05
 541.9220108,2.9512312e+05
 541.9424452,2.9507688e+05
 541.9628793,2.9503962e+05
 541.9833137,2.9507516e+05
 542.0037479,2.9506350e+05
 542.0241821,2.9510222e+05
 542.0446165,2.9508603e+05
 542.0650507,2.9515628e+05
 542.0854849,2.9519756e+05
 542.1059193,2.9527369e+05
 542.1263535,2.9537344e+05
 542.1467878,2.9541575e+05
 542.1672220,2.9543831e+05
 542.1876563,2.9544353e+05
 542.2080906,2.9544878e+05
 542.2285249,2.9548544e+05
 542.2489591,2.9549244e+05
 542.2693935,2.9549012e+05
 542.2898277,2.9549812e+05
 542.3102619,2.9548881e+05
 542.3306962,2.9549825e+05
 542.3511305,2.9547709e+05
 542.3715647,2.9547019e+05
 542.3919990,2.9545625e+05
 542.4124333,2.9548397e+05
 542.4328674,2.9547244e+05
