        TIME,  PDCSAP_FLUX
 539.4498520,         null
 539.4702861,9.4148262e+03
 539.4907202,9.4106826e+03
 539.5111543,9.4067695e+03
 539.5315883,9.4134941e+03
 539.5520223,9.4102637e+03
 539.5724565,9.4009248e+03
 539.5928904,9.4056865e+03
 539.6133245,9.4198887e+03
 539.6337586,9.4059561e+03
 539.6541926,9.4080713e+03
 539.6746266,9.4068984e+03
 539.6950608,9.4078672e+03
 539.7154948,9.3953789e+03
 539.7359288,9.4072305e+03
 539.7563629,9.4122773e+03
 539.7767969,9.4113340e+03
 539.7972309,9.4055615e+03
 539.8176650,9.4073359e+03
 539.8380990,9.4056768e+03
 539.8585331,9.4110625e+03
 539.8789672,9.4143223e+03
 539.8994011,9.4036436e+03
 539.9198353,9.4106807e+03
 539.9402693,9.4033125e+03
 539.9607033,9.4088867e+03
 539.9811374,9.4128408e+03
 540.0015714,9.4074600e+03
 540.0220054,9.4048467e+03
 540.0424395,9.4056533e+03
 540.0628736,9.4046484e+03
 540.0833076,9.4034717e+03
 540.1037417,9.4057266e+03
 540.1241757,9.4059062e+03
 540.1446099,9.4120322e+03
 540.1650438,9.4066973e+03
 540.1854778,9.4050801e+03
 540.2059120,9.4095898e+03
 540.2263460,9.4042480e+03
 540.2467800,9.4082490e+03
 540.2672141,9.4104463e+03
 540.2876482,9.4117656e+03
 540.3080821,9.4152188e+03
 540.3285162,9.4052021e+03
 540.3489503,9.4114424e+03
 540.3693842,9.3980059e+03
 540.3898184,9.4049697e+03
 540.4102524,9.4129922e+03
 540.4306863,9.4124346e+03
 540.4511205,9.4030459e+03
 540.4715544,9.4046758e+03
 540.4919886,9.4085039e+03
 540.5124226,9.4057471e+03
 540.5328565,9.4108174e+03
 540.5532907,9.4078477e+03
 540.5737247,9.4076260e+03
 540.5941588,9.4100938e+03
 540.6145928,9.4011934e+03
 540.6350268,9.4065732e+03
 540.6554609,9.4099434e+03
 540.6758949,9.4090127e+03
 540.6963290,9.3986152e+03
 540.7167630,9.4095859e+03
 540.7371971,9.4028652e+03
 540.7576311,9.4099912e+03
 540.7780652,9.4096504e+03
 540.7984992,9.4092344e+03
 540.8189332,9.4102744e+03
 540.8393673,9.4093369e+03
 540.8598013,9.4025342e+03
 540.8802353,9.4064443e+03
 540.9006694,9.4025352e+03
 540.9211035,9.4010713e+03
 540.9415374,9.4005879e+03
 540.9619715,9.4031006e+03
 540.9824056,9.4066035e+03
 541.0028395,9.4062061e+03
 541.0232736,9.4072002e+03
 541.0437077,9.4162051e+03
 541.0641418,9.4054043e+03
 541.0845757,9.4007852e+03
 541.1050098,         null
 541.1254438,9.4059424e+03
 541.1458778,9.4049131e+03
 541.1663119,9.4078135e+03
 541.1867459,9.4146396e+03
 541.2071799,9.4075977e+03
 541.2276140,9.4062783e+03
 541.2480480,9.4109570e+03
 541.2684820,9.4114111e+03
 541.2889161,9.4077705e+03
 541.3093502,9.4142373e+03
 541.3297841,9.4066641e+03
 541.3502183,9.4035439e+03
 541.3706523,9.4071270e+03
 541.3910862,9.4049414e+03
 541.4115204,9.4093652e+03
 541.4319544,9.4107314e+03
 541.4523883,9.4034375e+03
 541.4728225,9.4101914e+03
 541.4932565,9.3998916e+03
 541.5136904,9.4022930e+03
 541.5341245,9.4085654e+03
 541.5545586,9.3982783e+03
 541.5749926,9.4029863e+03
 541.5954266,9.4064072e+03
 541.6158607,9.4069102e+03
 541.6362947,9.4148047e+03
 541.6567287,9.4103848e+03
 541.6771627,9.4174473e+03
 541.6975969,9.4070254e+03
 541.7180308,9.4029092e+03
 541.7384648,9.4046240e+03
 541.7588990,9.4014551e+03
 541.7793330,9.4007881e+03
 541.7997669,9.4046641e+03
 541.8202010,9.4092812e+03
 541.8406350,9.4058164e+03
 541.8610690,9.4083760e+03
 541.8815031,9.4048271e+03
 541.9019370,9.4073877e+03
 541.9223711,9.4016875e+03
 541.9428052,9.4122490e+03
 541.9632391,9.4039297e+03
 541.9836733,9.4123320e+03
 542.0041073,9.4072334e+03
 542.0245412,9.4034561e+03
 542.0449753,9.4072617e+03
 542.0654094,9.4058750e+03
 542.0858433,9.4051104e+03
 542.1062774,9.4024365e+03
 542.1267114,9.4062764e+03
 542.1471455,9.4055547e+03
 542.1675795,9.4132715e+03
 542.1880135,9.4046543e+03
 542.2084475,9.4015391e+03
 542.2288816,9.4013467e+03
 542.2493156,9.4053311e+03
 542.2697497,9.4041562e+03
 542.2901837,9.4044492e+03
 542.3106176,9.4049814e+03
 542.3310518,9.4078340e+03
 542.3514858,9.4043662e+03
 542.3719197,9.4090225e+03
 542.3923538,9.4082109e+03
 542.4127878,9.4134121e+03
 542.4332218,9.3974736e+03
 542.4536559,9.4112988e+03
 542.4740899,9.4094248e+03
 542.4945238,9.4095859e+03
 542.5149580,9.4044121e+03
 542.5353919,9.4010879e+03
 542.5558260,9.4106953e+03
 542.5762600,9.4085938e+03
 542.5966939,9.4028916e+03
 542.6171281,9.3964990e+03
 542.6375621,9.3992451e+03
 542.6579961,9.4010068e+03
 542.6784301,9.4068975e+03
 542.6988641,9.4010049e+03
 542.7192981,9.4056152e+03
 542.7397322,9.4039014e+03
 542.7601662,9.4063652e+03
 542.7806002,9.4145088e+03
 542.8010343,9.4106514e+03
 542.8214682,9.4034121e+03
 542.8419023,9.4044033e+03
 542.8623364,9.4061387e+03
 542.8827703,9.4090430e+03
 542.9032044,9.4076885e+03
 542.9236384,9.4004268e+03
 542.9440723,9.4120957e+03
 542.9645065,9.4084609e+03
 542.9849405,9.4051680e+03
 543.0053744,9.4038545e+03
 543.0258085,9.4102305e+03
 543.0462425,9.4075615e+03
 543.0666765,9.4018721e+03
 543.0871106,9.4147051e+03
 543.1075446,9.4110557e+03
 543.1279786,9.4068457e+03
 543.1484126,9.4039561e+03
 543.1688466,9.4124795e+03
 543.1892806,9.4084727e+03
 543.2097146,9.4055703e+03
 543.2301487,9.4050664e+03
 543.2505827,9.4054619e+03
 543.2710167,9.4073594e+03
 543.2914507,9.4091748e+03
 543.3118848,9.4067139e+03
 543.3323187,9.4123564e+03
 543.3527527,9.4068691e+03
 543.3731868,9.4093916e+03
 543.3936208,9.4025576e+03
 543.4140548,9.4085166e+03
 543.4344889,9.4198945e+03
 543.4549228,9.4051777e+03
 543.4753569,9.4097891e+03
 543.4957909,9.4049053e+03
 543.5162248,9.4111221e+03
 543.5366589,9.4080859e+03
 543.5570929,9.4045557e+03
 543.5775269,9.3995225e+03
 543.5979610,9.4094521e+03
 543.6183950,9.4079795e+03
 543.6388290,9.4101562e+03
 543.6592630,9.4067070e+03
 543.6796970,9.4067510e+03
 543.7001310,9.4069502e+03
 543.7205650,9.4053496e+03
 543.7409990,9.4073467e+03
 543.7614330,9.3996484e+03
 543.7818670,9.4059414e+03
 543.8023011,9.4065879e+03
 543.8227352,9.4046631e+03
 543.8431692,9.4167275e+03
 543.8636031,9.4124404e+03
 543.8840372,9.4119111e+03
 543.9044711,9.4071719e+03
 543.9249051,9.4069414e+03
 543.9453392,9.4102910e+03
 543.9657731,9.4080000e+03
 543.9862071,9.4108682e+03
 544.0066412,9.4032607e+03
 544.0270751,9.4087178e+03
 544.0475091,9.4088965e+03
 544.0679432,9.4097705e+03
 544.0883771,         null
 544.1088112,9.4018076e+03
 544.1292453,9.4088633e+03
 544.1496793,9.4082412e+03
 544.1701133,9.4099023e+03
 544.1905473,9.4097061e+03
 544.2109813,9.4051602e+03
 544.2314153,9.4054541e+03
 544.2518493,9.4067412e+03
 544.2722833,9.4105381e+03
 544.2927174,9.4164463e+03
 544.3131513,9.4099023e+03
 544.3335853,9.4059658e+03
 544.3540194,9.4115938e+03
 544.3744533,9.3996768e+03
 544.3948874,9.4120703e+03
 544.4153214,9.4103018e+03
 544.4357553,9.3998730e+03
 544.4561894,9.4117334e+03
 544.4766234,9.4042334e+03
 544.4970573,9.4052441e+03
 544.5174914,9.4094346e+03
 544.5379254,9.3985830e+03
 544.5583593,9.4068027e+03
 544.5787934,9.4003584e+03
 544.5992273,9.4108184e+03
 544.6196613,9.4061494e+03
 544.6400954,9.4028164e+03
 544.6605294,9.4010947e+03
 544.6809633,9.4051572e+03
 544.7013974,9.4025469e+03
 544.7218314,9.4045615e+03
 544.7422654,9.4145215e+03
 544.7626994,9.4099258e+03
 544.7831334,9.3980410e+03
 544.8035674,9.4038242e+03
 544.8240014,9.4129883e+03
 544.8444354,9.4050684e+03
 544.8648695,9.4023711e+03
 544.8853034,9.4083135e+03
 544.9057374,9.4195635e+03
 544.9261715,9.4060576e+03
 544.9466054,9.4088955e+03
 544.9670394,9.4162285e+03
 544.9874735,9.4095117e+03
 545.0079074,9.4179258e+03
 545.0283415,9.4048740e+03
 545.0487755,9.4108799e+03
 545.0692094,9.4121680e+03
 545.0896435,9.4096514e+03
 545.1100775,9.4111133e+03
 545.1305114,9.4062783e+03
 545.1509454,9.4086631e+03
 545.1713794,9.4032988e+03
 545.1918134,9.4110381e+03
 545.2122474,9.4137812e+03
 545.2326814,9.4044609e+03
 545.2531154,9.4133564e+03
 545.2735494,9.3942158e+03
 545.2939834,9.4029863e+03
 545.3144175,9.4058477e+03
 545.3348514,9.4106279e+03
 545.3552854,9.4107969e+03
 545.3757195,9.4101787e+03
 545.3961534,9.4083857e+03
 545.4165874,9.4097871e+03
 545.4370214,9.4044844e+03
 545.4574553,9.4106943e+03
 545.4778893,9.4134531e+03
 545.4983234,9.4087246e+03
 545.5187573,9.4086406e+03
 545.5391913,9.4056865e+03
 545.5596254,9.4024023e+03
 545.5800593,9.4081309e+03
 545.6004933,9.4049805e+03
 545.6209274,9.4067939e+03
 545.6413613,9.4089180e+03
 545.6617953,9.4046719e+03
 545.6822293,9.4035068e+03
 545.7026633,9.4046006e+03
 545.7230973,9.4072197e+03
 545.7435313,9.4063184e+03
 545.7639653,9.4068945e+03
 545.7843994,9.4083838e+03
 545.8048333,9.4082441e+03
 545.8252673,9.4069092e+03
 545.8457013,9.4075674e+03
 545.8661352,9.4084775e+03
 545.8865692,9.4100586e+03
 545.9070033,9.4039141e+03
 545.9274372,9.4085244e+03
 545.9478713,9.4310146e+03
 545.9683052,9.4108633e+03
 545.9887392,9.4113467e+03
 546.0091732,9.4056992e+03
 546.0296071,9.4118174e+03
 546.0500411,9.4076670e+03
 546.0704752,9.4076523e+03
 546.0909091,9.4019170e+03
 546.1113431,9.4111582e+03
 546.1317771,9.4067930e+03
 546.1522111,9.4015928e+03
 546.1726450,9.4083721e+03
 546.1930791,9.4033086e+03
 546.2135131,9.4034170e+03
 546.2339471,9.4069668e+03
 546.2543811,9.4142666e+03
 546.2748150,9.4120303e+03
 546.2952491,9.4084219e+03
 546.3156830,9.4060684e+03
 546.3361170,9.4023691e+03
 546.3565511,9.4128135e+03
 546.3769849,9.4042070e+03
 546.3974189,9.4057324e+03
 546.4178530,9.4044971e+03
 546.4382869,9.4106289e+03
 546.4587209,9.4035400e+03
 546.4791550,9.4179658e+03
 546.4995888,9.4035967e+03
 546.5200228,9.4026982e+03
 546.5404569,9.4086748e+03
 546.5608908,9.4059316e+03
 546.5813249,9.4139600e+03
 546.6017587,9.4067754e+03
 546.6221927,9.4094541e+03
 546.6426268,9.4153555e+03
 546.6630607,9.4014111e+03
 546.6834947,9.4055801e+03
 546.7039287,9.4076221e+03
 546.7243627,9.4095654e+03
 546.7447966,9.4082227e+03
 546.7652307,9.4124365e+03
 546.7856647,9.4066621e+03
 546.8060985,9.4034873e+03
 546.8265326,9.4100312e+03
 546.8469666,9.4073955e+03
 546.8674007,9.4084990e+03
 546.8878345,9.4023896e+03
 546.9082685,9.4043379e+03
 546.9287026,9.4115312e+03
 546.9491365,9.4064766e+03
 546.9695705,9.4101533e+03
 546.9900045,9.4077539e+03
 547.0104384,9.4080234e+03
 547.0308724,9.4059121e+03
 547.0513065,9.4127861e+03
 547.0717403,         null
 547.0921743,         null
 547.1126084,9.4088525e+03
 547.1330424,9.4100166e+03
 547.1534762,9.4119102e+03
 547.1739103,9.4121514e+03
 547.1943443,9.4111211e+03
 547.2147783,9.4117637e+03
 547.2352122,9.4056816e+03
 547.2556462,9.4029160e+03
 547.2760802,9.4064639e+03
 547.2965141,9.4051934e+03
 547.3169481,9.4079375e+03
 547.3373821,9.3982207e+03
 547.3578161,9.4046484e+03
 547.3782499,9.4055771e+03
 547.3986840,9.4092568e+03
 547.4191180,9.4088398e+03
 547.4395519,9.4032129e+03
 547.4599859,9.4106797e+03
 547.4804199,9.4098047e+03
 547.5008540,9.4091719e+03
 547.5212878,9.4106748e+03
 547.5417218,9.4139199e+03
 547.5621559,9.4003604e+03
 547.5825898,9.4032168e+03
 547.6030237,9.4100342e+03
 547.6234578,9.4075566e+03
 547.6438917,9.4119941e+03
 547.6643256,9.4111494e+03
 547.6847597,9.4063535e+03
 547.7051937,9.4060625e+03
 547.7256275,9.4091475e+03
 547.7460616,9.4015410e+03
 547.7664956,9.4066113e+03
 547.7869294,9.4058535e+03
 547.8073635,9.4137354e+03
 547.8277975,9.4114355e+03
 547.8482315,9.4038867e+03
 547.8686654,9.4025830e+03
 547.8890994,9.4062354e+03
 547.9095334,9.4069043e+03
 547.9299673,9.4065430e+03
 547.9504013,9.4060059e+03
 547.9708352,9.4050869e+03
 547.9912692,9.4055400e+03
 548.0117031,9.4091592e+03
 548.0321371,9.4103848e+03
 548.0525711,9.4085635e+03
 548.0730051,9.4131924e+03
 548.0934390,9.4077842e+03
 548.1138730,9.4064453e+03
 548.1343071,9.4121689e+03
 548.1547409,9.4114355e+03
 548.1751749,9.4022344e+03
 548.1956090,9.4043770e+03
 548.2160429,9.4049473e+03
 548.2364768,9.4054326e+03
 548.2569109,9.4052715e+03
 548.2773448,9.4113184e+03
 548.2977787,9.4097236e+03
 548.3182127,9.4059004e+03
 548.3386467,9.4101016e+03
 548.3590806,9.4089229e+03
 548.3795146,9.4138672e+03
 548.3999486,9.4092656e+03
 548.4203825,9.4056748e+03
 548.4408165,9.4062021e+03
 548.4612505,9.4071182e+03
 548.4816845,9.4035527e+03
 548.5021184,9.4026719e+03
 548.5225524,9.3976855e+03
 548.5429864,9.4097324e+03
 548.5634203,9.4068857e+03
 548.5838542,9.4079814e+03
 548.6042883,9.4083525e+03
 548.6247222,9.4072832e+03
 548.6451561,9.4075078e+03
 548.6655901,9.4070078e+03
 548.6860240,9.4104668e+03
 548.7064580,9.4075322e+03
 548.7268920,9.4067832e+03
 548.7473259,9.4078135e+03
 548.7677600,9.4047227e+03
 548.7881939,9.4099326e+03
 548.8086278,9.4051279e+03
 548.8290618,9.4167012e+03
 548.8494958,9.4101143e+03
 548.8699297,9.4083809e+03
 548.8903637,9.4107568e+03
 548.9107977,9.4074961e+03
 548.9312315,9.4081426e+03
 548.9516656,9.4109785e+03
 548.9720995,9.4096855e+03
 548.9925334,9.4044795e+03
 549.0129675,9.4094619e+03
 549.0334014,9.4090898e+03
 549.0538354,9.4042637e+03
 549.0742693,9.4082480e+03
 549.0947033,9.4112061e+03
 549.1151373,9.4020254e+03
 549.1355712,9.4100254e+03
 549.1560051,9.4139678e+03
 549.1764392,9.4055518e+03
 549.1968731,9.4110791e+03
 549.2173070,9.4086357e+03
 549.2377410,9.4101504e+03
 549.2581750,9.4074531e+03
 549.2786089,9.4036279e+03
 549.2990429,9.4094395e+03
 549.3194769,9.4098428e+03
 549.3399107,9.4018232e+03
 549.3603448,9.4061729e+03
 549.3807786,9.3962031e+03
 549.4012127,9.4132891e+03
 549.4216466,9.4051396e+03
 549.4420805,9.4108262e+03
 549.4625145,9.4124961e+03
 549.4829485,9.4122803e+03
 549.5033823,9.4063457e+03
 549.5238164,9.4120518e+03
 549.5442503,9.4125498e+03
 549.5646842,9.4104756e+03
 549.5851182,9.4064766e+03
 549.6055522,9.4150488e+03
 549.6259861,9.4107393e+03
 549.6464201,9.4075645e+03
 549.6668540,9.4132402e+03
 549.6872880,9.4094229e+03
 549.7077220,9.4096787e+03
 549.7281559,9.4123799e+03
 549.7485899,9.4046777e+03
 549.7690239,9.4092236e+03
 549.7894577,9.4054043e+03
 549.8098918,9.4099785e+03
 549.8303257,9.3989434e+03
 549.8507595,9.4166680e+03
 549.8711936,9.4083643e+03
 549.8916275,9.4052383e+03
 549.9120614,9.4065254e+03
 549.9324954,9.4133066e+03
 549.9529294,9.4037646e+03
 549.9733632,9.4073506e+03
 549.9937973,9.4098711e+03
 550.0142312,9.4100859e+03
 550.0346652,9.4097197e+03
 550.0550991,         null
 550.0755331,9.4116709e+03
 550.0959670,9.4079980e+03
 550.1164009,9.4063613e+03
 550.1368349,9.3957832e+03
 550.1572688,9.4066191e+03
 550.1777028,9.4115684e+03
 550.1981367,9.4043174e+03
 550.2185708,9.4061631e+03
 550.2390046,9.4122969e+03
 550.2594385,9.4056074e+03
 550.2798726,9.4033486e+03
 550.3003064,9.4123477e+03
 550.3207404,9.4062178e+03
 550.3411744,9.4082686e+03
 550.3616083,9.4117852e+03
 550.3820423,9.4090762e+03
 550.4024762,9.4097061e+03
 550.4229101,9.4089893e+03
 550.4433441,9.4105762e+03
 550.4637781,9.4099355e+03
 550.4842119,9.4128438e+03
 550.5046459,9.4097090e+03
 550.5250799,9.4096328e+03
 550.5455138,9.4058828e+03
 550.5659478,9.4041768e+03
 550.5863817,9.4130840e+03
 550.6068156,9.4071572e+03
 550.6272496,9.4089307e+03
 550.6476835,9.4066348e+03
 550.6681175,9.4193291e+03
 550.6885514,9.4052646e+03
 550.7089853,9.4092617e+03
 550.7294193,9.4149922e+03
 550.7498532,9.4105840e+03
 550.7702871,9.4034912e+03
 550.7907212,9.4040264e+03
 550.8111550,9.4070039e+03
 550.8315890,9.4110918e+03
 550.8520230,9.4116182e+03
 550.8724568,9.4057832e+03
 550.8928908,9.4102852e+03
 550.9133248,9.4083867e+03
 550.9337586,9.4097949e+03
 550.9541926,9.4040820e+03
 550.9746266,9.4073730e+03
 550.9950604,9.4065498e+03
 551.0154945,9.4057432e+03
 551.0359284,9.4025820e+03
 551.0563623,9.4046865e+03
 551.0767963,9.4024238e+03
 551.0972302,9.4050127e+03
 551.1176641,9.4048086e+03
 551.1380981,9.4085508e+03
 551.1585320,9.4092812e+03
 551.1789659,9.4029844e+03
 551.1993999,9.4003320e+03
 551.2198338,9.4073262e+03
 551.2402677,9.4094434e+03
 551.2607018,9.4143369e+03
 551.2811356,9.4045234e+03
 551.3015695,9.4028184e+03
 551.3220036,9.4056680e+03
 551.3424374,9.4037549e+03
 551.3628714,9.4092441e+03
 551.3833054,9.4105439e+03
 551.4037392,9.4072383e+03
 551.4241732,9.4067500e+03
 551.4446071,9.4038809e+03
 551.4650410,9.4080342e+03
 551.4854750,9.4060117e+03
 551.5059088,9.4058027e+03
 551.5263428,9.4050498e+03
 551.5467768,9.4075850e+03
 551.5672106,9.4139521e+03
 551.5876446,9.4067451e+03
 551.6080786,9.4101465e+03
 551.6285125,9.4075781e+03
 551.6489464,9.4046895e+03
 551.6693804,9.4017715e+03
 551.6898143,9.4071416e+03
 551.7102482,9.4002744e+03
 551.7306822,9.4112744e+03
 551.7511161,9.4083975e+03
 551.7715501,9.4072734e+03
 551.7919839,9.4100645e+03
 551.8124179,9.4074600e+03
 551.8328519,9.4122598e+03
 551.8532857,9.4059980e+03
 551.8737196,9.3990283e+03
 551.8941537,9.4061592e+03
 551.9145875,9.4103984e+03
 551.9350214,9.4106494e+03
 551.9554554,9.4164941e+03
 551.9758893,9.4118047e+03
 551.9963233,9.4022588e+03
 552.0167572,9.4049023e+03
 552.0371910,9.4019463e+03
 552.0576251,9.4088750e+03
 552.0780590,9.4072100e+03
 552.0984928,9.4073164e+03
 552.1189268,9.4132568e+03
 552.1393608,9.4026514e+03
 552.1597946,9.4045010e+03
 552.1802286,9.4049131e+03
 552.2006625,9.4090488e+03
 552.2210963,9.4051377e+03
 552.2415304,9.4077617e+03
 552.2619643,9.4094746e+03
 552.2823981,9.4068398e+03
 552.3028321,9.4047949e+03
 552.3232660,9.4014512e+03
 552.3437001,9.4070615e+03
 552.3641339,9.4042246e+03
 552.3845678,9.4057891e+03
 552.4050018,9.4074082e+03
 552.4254356,9.4005215e+03
 552.4458696,9.4005664e+03
 552.4663036,9.4047178e+03
 552.4867374,9.4049863e+03
 552.5071713,9.4092891e+03
 552.5276053,9.4116367e+03
 552.5480392,9.4085645e+03
 552.5684731,9.4017266e+03
 552.5889071,9.4016113e+03
 552.6093410,9.4084277e+03
 552.6297749,9.4082939e+03
 552.6502089,9.4084395e+03
 552.6706428,9.4107227e+03
 552.6910767,9.4070791e+03
 552.7115106,9.4020303e+03
 552.7319445,9.4049453e+03
 552.7523784,9.4045762e+03
 552.7728124,9.4215020e+03
 552.7932463,9.4054688e+03
 552.8136802,9.3992275e+03
 552.8341141,9.4035088e+03
 552.8545479,9.4100400e+03
 552.8749819,9.4087451e+03
 552.8954158,9.4041426e+03
 552.9158497,9.4085928e+03
 552.9362837,9.4103018e+03
 552.9567176,9.4100215e+03
 552.9771516,9.4070449e+03
 552.9975854,9.4115684e+03
 553.0180193,9.4095547e+03
 553.0384533,         null
 553.0588872,9.4045420e+03
 553.0793211,9.4053525e+03
 553.0997551,9.4036377e+03
 553.1201890,9.4054199e+03
 553.1406228,9.4114590e+03
 553.1610568,9.4098154e+03
 553.1814907,9.4043086e+03
 553.2019245,9.4112441e+03
 553.2223586,9.4068203e+03
 553.2427925,9.4048037e+03
 553.2632263,9.4083672e+03
 553.2836603,9.4023652e+03
 553.3040942,9.4037793e+03
 553.3245282,9.4070205e+03
 553.3449620,9.4049531e+03
 553.3653959,9.4032568e+03
 553.3858299,9.4060596e+03
 553.4062637,9.4047109e+03
 553.4266977,9.4126445e+03
 553.4471317,9.4024521e+03
 553.4675655,9.4106406e+03
 553.4879994,9.4078066e+03
 553.5084333,9.4035078e+03
 553.5288672,9.4049854e+03
 553.5493011,9.4072783e+03
 553.5697350,9.4049072e+03
 553.5901689,9.4059766e+03
 553.6106028,9.4058809e+03
 553.6310368,9.4073867e+03
 553.6514706,9.4133252e+03
 553.6719046,9.4059326e+03
 553.6923386,9.4038887e+03
 553.7127724,9.4095732e+03
 553.7332064,9.4094521e+03
 553.7536403,9.4060557e+03
 553.7740741,9.4043125e+03
 553.7945081,9.4016230e+03
 553.8149420,9.4046162e+03
 553.8353758,9.4058018e+03
 553.8558098,9.4023545e+03
 553.8762437,9.4147188e+03
 553.8966775,9.4079102e+03
 553.9171115,9.4036748e+03
 553.9375454,9.4104512e+03
 553.9579794,9.4102861e+03
 553.9784132,9.4059629e+03
 553.9988471,9.4071797e+03
 554.0192811,9.4047041e+03
 554.0397149,9.4046377e+03
