        TIME,  PDCSAP_FLUX
 539.4499339,         null
 539.4703680,7.0380148e+04
 539.4908020,7.0353008e+04
 539.5112360,7.0369016e+04
 539.5316699,7.0380969e+04
 539.5521038,7.0353398e+04
 539.5725379,7.0378047e+04
 539.5929717,7.0365602e+04
 539.6134057,7.0373039e+04
 539.6338398,7.0367414e+04
 539.6542736,7.0366008e+04
 539.6747076,7.0373539e+04
 539.6951416,7.0370961e+04
 539.7155756,7.0374812e+04
 539.7360095,7.0383531e+04
 539.7564435,7.0385445e+04
 539.7768775,7.0375188e+04
 539.7973113,7.0381734e+04
 539.8177454,7.0363203e+04
 539.8381792,7.0388344e+04
 539.8586133,7.0368734e+04
 539.8790472,7.0364891e+04
 539.8994811,7.0356484e+04
 539.9199152,7.0382867e+04
 539.9403491,7.0356336e+04
 539.9607830,7.0363398e+04
 539.9812170,7.0358516e+04
 540.0016510,7.0384945e+04
 540.0220848,7.0375547e+04
 540.0425189,7.0364141e+04
 540.0629528,7.0378102e+04
 540.0833868,7.0383789e+04
 540.1038207,7.0365398e+04
 540.1242547,7.0373523e+04
 540.1446888,7.0367148e+04
 540.1651226,7.0396289e+04
 540.1855566,7.0381188e+04
 540.2059906,7.0378391e+04
 540.2264246,7.0370359e+04
 540.2468584,7.0374789e+04
 540.2672925,7.0383641e+04
 540.2877264,7.0395781e+04
 540.3081603,7.0368055e+04
 540.3285943,7.0390633e+04
 540.3490283,7.0374539e+04
 540.3694621,7.0377375e+04
 540.3898962,7.0388625e+04
 540.4103301,7.0368609e+04
 540.4307640,7.0372180e+04
 540.4511980,7.0397961e+04
 540.4716319,7.0366195e+04
 540.4920659,7.0384273e+04
 540.5124999,7.0365609e+04
 540.5329337,7.0391562e+04
 540.5533678,7.0386148e+04
 540.5738017,7.0378070e+04
 540.5942357,7.0393234e+04
 540.6146696,7.0386289e+04
 540.6351036,7.0396867e+04
 540.6555375,7.0376211e+04
 540.6759715,7.0377969e+04
 540.6964054,7.0358453e+04
 540.7168394,7.0370492e+04
 540.7372734,7.0374633e+04
 540.7577073,7.0362359e+04
 540.7781413,7.0384492e+04
 540.7985753,7.0374922e+04
 540.8190091,7.0373930e+04
 540.8394431,7.0384234e+04
 540.8598771,7.0370305e+04
 540.8803109,7.0375906e+04
 540.9007450,7.0379961e+04
 540.9211789,7.0378234e+04
 540.9416128,7.0372883e+04
 540.9620468,7.0381688e+04
 540.9824808,7.0381555e+04
 541.0029146,7.0357586e+04
 541.0233487,7.0372648e+04
 541.0437826,7.0370312e+04
 541.0642166,7.0377398e+04
 541.0846505,7.0366461e+04
 541.1050844,         null
 541.1255184,7.0360977e+04
 541.1459523,7.0363359e+04
 541.1663863,7.0353820e+04
 541.1868202,7.0360172e+04
 541.2072541,7.0387094e+04
 541.2276881,7.0366859e+04
 541.2481220,7.0365703e+04
 541.2685560,7.0363023e+04
 541.2889899,7.0363391e+04
 541.3094240,7.0370234e+04
 541.3298578,7.0365797e+04
 541.3502918,7.0358641e+04
 541.3707258,7.0361555e+04
 541.3911596,7.0357594e+04
 541.4115937,7.0367938e+04
 541.4320276,7.0363250e+04
 541.4524614,7.0357797e+04
 541.4728955,7.0348875e+04
 541.4933294,7.0366852e+04
 541.5137633,7.0380305e+04
 541.5341973,7.0368305e+04
 541.5546312,7.0364148e+04
 541.5750652,7.0355070e+04
 541.5954991,7.0364133e+04
 541.6159331,7.0358500e+04
 541.6363670,7.0351484e+04
 541.6568009,7.0354812e+04
 541.6772349,7.0357250e+04
 541.6976689,7.0357930e+04
 541.7181027,7.0363438e+04
 541.7385367,7.0353859e+04
 541.7589707,7.0365750e+04
 541.7794047,7.0358508e+04
 541.7998385,7.0383867e+04
 541.8202725,7.0364172e+04
 541.8407064,7.0354609e+04
 541.8611403,7.0364969e+04
 541.8815743,7.0353633e+04
 541.9020082,7.0370742e+04
 541.9224421,7.0364055e+04
 541.9428761,7.0353578e+04
 541.9633100,7.0344031e+04
 541.9837440,7.0351094e+04
 542.0041780,7.0357945e+04
 542.0246118,7.0337336e+04
 542.0450458,7.0364812e+04
 542.0654798,7.0377648e+04
 542.0859136,7.0354531e+04
 542.1063476,7.0365406e+04
 542.1267816,7.0374750e+04
 542.1472155,7.0390453e+04
 542.1676494,7.0354289e+04
 542.1880834,7.0357109e+04
 542.2085173,7.0370156e+04
 542.2289513,7.0371859e+04
 542.2493852,7.0381656e+04
 542.2698192,7.0380773e+04
 542.2902531,7.0388547e+04
 542.3106869,7.0369906e+04
 542.3311210,7.0377703e+04
 542.3515549,7.0372414e+04
 542.3719887,7.0370367e+04
 542.3924228,7.0372445e+04
 542.4128567,7.0363547e+04
 542.4332905,7.0368562e+04
 542.4537246,7.0387289e+04
 542.4741585,7.0363906e+04
 542.4945923,7.0368711e+04
 542.5150264,7.0349242e+04
 542.5354602,7.0369922e+04
 542.5558942,7.0380930e+04
 542.5763281,7.0374078e+04
 542.5967620,7.0398867e+04
 542.6171960,7.0387766e+04
 542.6376299,7.0376055e+04
 542.6580639,7.0344844e+04
 542.6784978,7.0383664e+04
 542.6989317,7.0360930e+04
 542.7193656,7.0357359e+04
 542.7397996,7.0379141e+04
 542.7602335,7.0418859e+04
 542.7806674,7.0372500e+04
 542.8011014,7.0364328e+04
 542.8215353,7.0379727e+04
 542.8419692,7.0393398e+04
 542.8624032,7.0375047e+04
 542.8828371,7.0369734e+04
 542.9032711,7.0367312e+04
 542.9237050,7.0370117e+04
 542.9441388,7.0363375e+04
 542.9645729,7.0367406e+04
 542.9850068,7.0382836e+04
 543.0054406,7.0362281e+04
 543.0258746,7.0360055e+04
 543.0463086,7.0390812e+04
 543.0667425,7.0381250e+04
 543.0871764,7.0353086e+04
 543.1076103,7.0365758e+04
 543.1280442,7.0369492e+04
 543.1484782,7.0391281e+04
 543.1689121,7.0385758e+04
 543.1893460,7.0370516e+04
 543.2097799,7.0366836e+04
 543.2302139,7.0367734e+04
 543.2506478,7.0366180e+04
 543.2710817,7.0384609e+04
 543.2915156,7.0367695e+04
 543.3119497,7.0359648e+04
 543.3323835,7.0366672e+04
 543.3528174,7.0378703e+04
 543.3732514,7.0367523e+04
 543.3936852,7.0373094e+04
 543.4141192,7.0370062e+04
 543.4345532,7.0385008e+04
 543.4549870,7.0371383e+04
 543.4754210,7.0361180e+04
 543.4958549,7.0371758e+04
 543.5162888,7.0355125e+04
 543.5367228,7.0376906e+04
 543.5571567,7.0376242e+04
 543.5775905,7.0377875e+04
 543.5980245,7.0364609e+04
 543.6184585,7.0362758e+04
 543.6388924,7.0365695e+04
 543.6593263,7.0367375e+04
 543.6797602,7.0376734e+04
 543.7001941,7.0369938e+04
 543.7206280,7.0373086e+04
 543.7410620,7.0371617e+04
 543.7614959,7.0372227e+04
 543.7819298,7.0373242e+04
 543.8023637,7.0379117e+04
 543.8227977,7.0363172e+04
 543.8432316,7.0370281e+04
 543.8636655,7.0367453e+04
 543.8840995,7.0351047e+04
 543.9045333,7.0365305e+04
 543.9249672,7.0373344e+04
 543.9454012,7.0359586e+04
 543.9658350,7.0337766e+04
 543.9862689,7.0356469e+04
 544.0067030,7.0362805e+04
 544.0271368,7.0360461e+04
 544.0475707,7.0342859e+04
 544.0680047,7.0360828e+04
 544.0884385,         null
 544.1088725,7.0350531e+04
 544.1293064,7.0363172e+04
 544.1497404,7.0372414e+04
 544.1701743,7.0358594e+04
 544.1906082,7.0351781e+04
 544.2110421,7.0350578e+04
 544.2314760,7.0367273e+04
 544.2519099,7.0355406e+04
 544.2723438,7.0368625e+04
 544.2927778,7.0355297e+04
 544.3132117,7.0364797e+04
 544.3336456,7.0353945e+04
 544.3540796,7.0357516e+04
 544.3745134,7.0359914e+04
 544.3949474,7.0373297e+04
 544.4153813,7.0371008e+04
 544.4358151,7.0347648e+04
 544.4562491,7.0355453e+04
 544.4766830,7.0353789e+04
 544.4971168,7.0352664e+04
 544.5175509,7.0356836e+04
 544.5379848,7.0365211e+04
 544.5584186,7.0356305e+04
 544.5788526,7.0353914e+04
 544.5992864,7.0351523e+04
 544.6197203,7.0347523e+04
 544.6401543,7.0361695e+04
 544.6605882,7.0359500e+04
 544.6810220,7.0365648e+04
 544.7014560,7.0356133e+04
 544.7218899,7.0356773e+04
 544.7423238,7.0364000e+04
 544.7627578,7.0364258e+04
 544.7831917,7.0341469e+04
 544.8036256,7.0343906e+04
 544.8240595,7.0352742e+04
 544.8444934,7.0351492e+04
 544.8649274,7.0359938e+04
 544.8853612,7.0364781e+04
 544.9057951,7.0367906e+04
 544.9262291,7.0351516e+04
 544.9466629,7.0366672e+04
 544.9670968,7.0354695e+04
 544.9875308,7.0379297e+04
 545.0079646,7.0376938e+04
 545.0283986,7.0370820e+04
 545.0488325,7.0346648e+04
 545.0692663,7.0367898e+04
 545.0897003,7.0357227e+04
 545.1101342,7.0371750e+04
 545.1305681,7.0364406e+04
 545.1510020,7.0360695e+04
 545.1714359,7.0332375e+04
 545.1918698,7.0352023e+04
 545.2123038,7.0358000e+04
 545.2327377,7.0342117e+04
 545.2531716,7.0354117e+04
 545.2736055,7.0360344e+04
 545.2940394,7.0367438e+04
 545.3144734,7.0360305e+04
 545.3349072,7.0366422e+04
 545.3553411,7.0365672e+04
 545.3757751,7.0375625e+04
 545.3962089,7.0359359e+04
 545.4166428,7.0358703e+04
 545.4370768,7.0365039e+04
 545.4575106,7.0360047e+04
 545.4779445,7.0370383e+04
 545.4983785,7.0382438e+04
 545.5188123,7.0381883e+04
 545.5392462,7.0383281e+04
 545.5596802,7.0370883e+04
 545.5801140,7.0369453e+04
 545.6005479,7.0373250e+04
 545.6209819,7.0376359e+04
 545.6414156,7.0394023e+04
 545.6618496,7.0380828e+04
 545.6822835,7.0366062e+04
 545.7027174,7.0388102e+04
 545.7231513,7.0386734e+04
 545.7435852,7.0373641e+04
 545.7640191,7.0396875e+04
 545.7844531,7.0386555e+04
 545.8048869,7.0396062e+04
 545.8253208,7.0370805e+04
 545.8457548,7.0365281e+04
 545.8661886,7.0387344e+04
 545.8866225,7.0379266e+04
 545.9070565,7.0386516e+04
 545.9274903,7.0394781e+04
 545.9479243,7.0374031e+04
 545.9683581,7.0366953e+04
 545.9887920,7.0389508e+04
 546.0092260,7.0371383e+04
 546.0296598,7.0374070e+04
 546.0500937,7.0374797e+04
 546.0705277,7.0363359e+04
 546.0909614,7.0376195e+04
 546.1113953,7.0369445e+04
 546.1318293,7.0359711e+04
 546.1522632,7.0361070e+04
 546.1726970,7.0390375e+04
 546.1931310,7.0363289e+04
 546.2135649,7.0376781e+04
 546.2339988,7.0363656e+04
 546.2544327,7.0382930e+04
 546.2748666,7.0376055e+04
 546.2953006,7.0374984e+04
 546.3157344,7.0367891e+04
 546.3361682,7.0373500e+04
 546.3566022,7.0371258e+04
 546.3770360,7.0368781e+04
 546.3974699,7.0380680e+04
 546.4179039,7.0358289e+04
 546.4383377,7.0368961e+04
 546.4587716,7.0379859e+04
 546.4792056,7.0389219e+04
 546.4996394,7.0358398e+04
 546.5200733,7.0365812e+04
 546.5405072,7.0348328e+04
 546.5609410,7.0367320e+04
 546.5813750,7.0359617e+04
 546.6018088,7.0361672e+04
 546.6222427,7.0367125e+04
 546.6426767,7.0365742e+04
 546.6631105,7.0372891e+04
 546.6835444,7.0366578e+04
 546.7039783,7.0358242e+04
 546.7244122,7.0369383e+04
 546.7448460,7.0362102e+04
 546.7652800,7.0364891e+04
 546.7857139,7.0365750e+04
 546.8061477,7.0363727e+04
 546.8265817,7.0351281e+04
 546.8470155,7.0367891e+04
 546.8674495,7.0347289e+04
 546.8878833,7.0349695e+04
 546.9083172,7.0365914e+04
 546.9287512,7.0356789e+04
 546.9491850,7.0365898e+04
 546.9696188,7.0356188e+04
 546.9900528,7.0353398e+04
 547.0104866,7.0348906e+04
 547.0309205,7.0351430e+04
 547.0513545,7.0368414e+04
 547.0717883,         null
 547.0922221,         null
 547.1126561,7.0367898e+04
 547.1330900,7.0360445e+04
 547.1535238,7.0385070e+04
 547.1739578,7.0358758e+04
 547.1943917,7.0370414e+04
 547.2148255,7.0366469e+04
 547.2352594,7.0356359e+04
 547.2556933,7.0358305e+04
 547.2761272,7.0360172e+04
 547.2965611,7.0360805e+04
 547.3169949,7.0364109e+04
 547.3374288,7.0365133e+04
 547.3578627,7.0377711e+04
 547.3782965,7.0360742e+04
 547.3987305,7.0353125e+04
 547.4191643,7.0365555e+04
 547.4395981,7.0358945e+04
 547.4600321,7.0354875e+04
 547.4804660,7.0355289e+04
 547.5009000,7.0365133e+04
 547.5213337,7.0382625e+04
 547.5417676,7.0348508e+04
 547.5622016,7.0359164e+04
 547.5826354,7.0360961e+04
 547.6030692,7.0363734e+04
 547.6235032,7.0378438e+04
 547.6439370,7.0363789e+04
 547.6643709,7.0360094e+04
 547.6848049,7.0385789e+04
 547.7052387,7.0354508e+04
 547.7256725,7.0375406e+04
 547.7461065,7.0379469e+04
 547.7665404,7.0363773e+04
 547.7869741,7.0382781e+04
 547.8074081,7.0364984e+04
 547.8278420,7.0380000e+04
 547.8482760,7.0372047e+04
 547.8687097,7.0386664e+04
 547.8891436,7.0377312e+04
 547.9095776,7.0397016e+04
 547.9300114,7.0364117e+04
 547.9504452,7.0393500e+04
 547.9708791,7.0373977e+04
 547.9913130,7.0370938e+04
 548.0117468,7.0377508e+04
 548.0321807,7.0355469e+04
 548.0526146,7.0360617e+04
 548.0730485,7.0372102e+04
 548.0934823,7.0369344e+04
 548.1139162,7.0352641e+04
 548.1343502,7.0370320e+04
 548.1547840,7.0375141e+04
 548.1752178,7.0364070e+04
 548.1956518,7.0369352e+04
 548.2160857,7.0377039e+04
 548.2365194,7.0372906e+04
 548.2569534,7.0370461e+04
 548.2773873,7.0352156e+04
 548.2978211,7.0360875e+04
 548.3182550,7.0371219e+04
 548.3386889,7.0363633e+04
 548.3591227,7.0358664e+04
 548.3795566,7.0368469e+04
 548.3999905,7.0364914e+04
 548.4204243,7.0350742e+04
 548.4408582,7.0373578e+04
 548.4612921,7.0363695e+04
 548.4817261,7.0464789e+04
 548.5021598,7.0372789e+04
 548.5225937,7.0381594e+04
 548.5430277,7.0388617e+04
 548.5634614,7.0389391e+04
 548.5838953,7.0388344e+04
 548.6043293,7.0367141e+04
 548.6247630,7.0376734e+04
 548.6451969,7.0376141e+04
 548.6656308,7.0381258e+04
 548.6860646,7.0375492e+04
 548.7064985,7.0378062e+04
 548.7269324,7.0377492e+04
 548.7473662,7.0382906e+04
 548.7678002,7.0390773e+04
 548.7882341,7.0401078e+04
 548.8086678,7.0378820e+04
 548.8291018,7.0386203e+04
 548.8495357,7.0372469e+04
 548.8699694,7.0375117e+04
 548.8904034,7.0375508e+04
 548.9108373,7.0376047e+04
 548.9312710,7.0362977e+04
