        TIME,  PDCSAP_FLUX
 539.4498291,         null
 539.4702632,6.9745337e+03
 539.4906973,6.9722085e+03
 539.5111315,6.9660991e+03
 539.5315654,6.9686162e+03
 539.5519995,6.9676445e+03
 539.5724336,6.9635874e+03
 539.5928676,6.9702803e+03
 539.6133017,6.9692144e+03
 539.6337358,6.9728130e+03
 539.6541698,6.9662471e+03
 539.6746038,6.9679556e+03
 539.6950380,6.9689219e+03
 539.7154721,6.9715737e+03
 539.7359060,6.9727856e+03
 539.7563402,6.9710337e+03
 539.7767742,6.9701899e+03
 539.7972082,6.9682822e+03
 539.8176424,6.9774512e+03
 539.8380763,6.9898149e+03
 539.8585105,6.9672559e+03
 539.8789445,6.9634155e+03
 539.8993785,6.9705967e+03
 539.9198126,6.9632495e+03
 539.9402467,6.9601025e+03
 539.9606807,6.9648687e+03
 539.9811148,6.9707197e+03
 540.0015489,6.9691641e+03
 540.0219828,6.9645396e+03
 540.0424170,6.9669536e+03
 540.0628510,6.9614287e+03
 540.0832851,6.9684126e+03
 540.1037191,6.9680391e+03
 540.1241532,6.9666616e+03
 540.1445874,6.9657500e+03
 540.1650213,6.9734590e+03
 540.1854554,6.9636846e+03
 540.2058895,6.9660747e+03
 540.2263236,6.9649497e+03
 540.2467575,6.9691255e+03
 540.2671917,6.9673911e+03
 540.2876257,6.9740581e+03
 540.3080597,6.9656318e+03
 540.3284938,6.9670879e+03
 540.3489279,6.9682036e+03
 540.3693618,6.9694971e+03
 540.3897960,6.9692295e+03
 540.4102301,6.9726699e+03
 540.4306640,6.9668472e+03
 540.4510982,6.9659712e+03
 540.4715321,6.9666968e+03
 540.4919663,6.9643618e+03
 540.5124003,6.9708076e+03
 540.5328343,6.9701802e+03
 540.5532684,6.9796396e+03
 540.5737025,6.9704023e+03
 540.5941365,6.9680820e+03
 540.6145706,6.9746016e+03
 540.6350046,6.9703691e+03
 540.6554387,6.9757725e+03
 540.6758727,6.9681211e+03
 540.6963068,6.9730288e+03
 540.7167408,6.9715610e+03
 540.7371750,6.9743457e+03
 540.7576089,6.9709912e+03
 540.7780431,6.9785088e+03
 540.7984771,6.9674985e+03
 540.8189111,6.9798672e+03
 540.8393452,6.9720015e+03
 540.8597793,6.9769629e+03
 540.8802132,6.9759478e+03
 540.9006474,6.9667612e+03
 540.9210814,6.9792007e+03
 540.9415154,6.9789570e+03
 540.9619495,6.9837959e+03
 540.9823835,6.9726743e+03
 541.0028175,6.9757783e+03
 541.0232516,6.9723608e+03
 541.0436857,6.9761592e+03
 541.0641198,6.9680356e+03
 541.0845538,6.9768501e+03
 541.1049878,         null
 541.1254219,6.9765498e+03
 541.1458559,6.9690210e+03
 541.1662900,6.9641992e+03
 541.1867240,6.9791514e+03
 541.2071581,6.9755938e+03
 541.2275921,6.9683345e+03
 541.2480261,6.9688613e+03
 541.2684602,6.9728721e+03
 541.2888942,6.9716304e+03
 541.3093284,6.9651548e+03
 541.3297623,6.9664624e+03
 541.3501965,6.9677075e+03
 541.3706305,6.9659512e+03
 541.3910644,6.9685894e+03
 541.4114986,6.9720972e+03
 541.4319326,6.9645278e+03
 541.4523666,6.9689380e+03
 541.4728007,6.9645527e+03
 541.4932348,6.9670703e+03
 541.5136687,6.9621646e+03
 541.5341028,6.9628115e+03
 541.5545369,6.9644761e+03
 541.5749709,6.9720264e+03
 541.5954050,6.9654004e+03
 541.6158390,6.9629565e+03
 541.6362731,6.9580098e+03
 541.6567071,6.9662959e+03
 541.6771411,6.9653232e+03
 541.6975753,6.9616948e+03
 541.7180092,6.9621279e+03
 541.7384433,6.9574204e+03
 541.7588774,6.9546514e+03
 541.7793114,6.9563438e+03
 541.7997454,6.9590972e+03
 541.8201795,6.9661655e+03
 541.8406135,6.9578745e+03
 541.8610475,6.9561831e+03
 541.8814816,6.9602197e+03
 541.9019156,6.9551592e+03
 541.9223496,6.9557891e+03
 541.9427837,6.9498364e+03
 541.9632177,6.9531348e+03
 541.9836518,6.9526943e+03
 542.0040859,6.9511992e+03
 542.0245198,6.9474736e+03
 542.0449539,6.9415391e+03
 542.0653880,6.9472354e+03
 542.0858219,6.9357954e+03
 542.1062560,6.9519478e+03
 542.1266901,6.9440337e+03
 542.1471241,6.9372271e+03
 542.1675582,6.9407822e+03
 542.1879922,6.9406431e+03
 542.2084262,6.9343750e+03
 542.2288604,6.9355195e+03
 542.2492943,6.9390342e+03
 542.2697284,6.9351655e+03
 542.2901625,6.9336133e+03
 542.3105964,6.9298135e+03
 542.3310305,6.9324541e+03
 542.3514646,6.9271646e+03
 542.3718985,6.9254414e+03
 542.3923326,6.9335400e+03
 542.4127667,6.9301523e+03
 542.4332006,6.9202451e+03
 542.4536347,6.9259883e+03
 542.4740688,6.9321816e+03
 542.4945027,6.9244307e+03
 542.5149368,6.9208379e+03
 542.5353708,6.9232935e+03
 542.5558049,6.9234341e+03
 542.5762389,6.9210293e+03
 542.5966729,6.9152676e+03
 542.6171070,6.9146636e+03
 542.6375410,6.9160815e+03
 542.6579751,6.9207441e+03
 542.6784091,6.9152134e+03
 542.6988431,6.9100972e+03
 542.7192771,6.9113003e+03
 542.7397112,6.9055474e+03
 542.7601452,6.9105386e+03
 542.7805792,6.9081016e+03
 542.8010134,6.9030210e+03
 542.8214473,6.9022979e+03
 542.8418813,6.9056895e+03
 542.8623155,6.9018022e+03
 542.8827494,6.9032407e+03
 542.9031835,6.9048428e+03
 542.9236175,6.8977622e+03
 542.9440515,6.8977183e+03
 542.9644856,6.9005518e+03
 542.9849196,6.8915190e+03
 543.0053536,6.8916196e+03
 543.0257877,6.8909189e+03
 543.0462217,6.8996494e+03
 543.0666557,6.8842939e+03
 543.0870898,6.8792192e+03
 543.1075238,6.8839253e+03
 543.1279578,6.8874014e+03
 543.1483918,6.8844771e+03
 543.1688259,6.8843345e+03
 543.1892599,6.8823179e+03
 543.2096939,6.8830850e+03
 543.2301280,6.8785786e+03
 543.2505620,6.8774751e+03
 543.2709960,6.8813193e+03
 543.2914300,6.8789414e+03
 543.3118642,6.8767163e+03
 543.3322981,6.8738062e+03
 543.3527321,6.8720483e+03
 543.3731662,6.8725601e+03
 543.3936001,6.8727896e+03
 543.4140342,6.8666030e+03
 543.4344683,6.8665894e+03
 543.4549022,6.8629258e+03
 543.4753363,6.8742544e+03
 543.4957704,6.8675654e+03
 543.5162043,6.8736792e+03
 543.5366384,6.8620625e+03
 543.5570724,6.8616255e+03
 543.5775064,6.8603755e+03
 543.5979405,6.8646064e+03
 543.6183745,6.8538965e+03
 543.6388085,6.8563018e+03
 543.6592425,6.8591367e+03
 543.6796766,6.8531299e+03
 543.7001106,6.8511504e+03
 543.7205446,6.8571367e+03
 543.7409786,6.8542573e+03
 543.7614127,6.8516274e+03
 543.7818467,6.8431323e+03
 543.8022807,6.8562056e+03
 543.8227148,6.8511963e+03
 543.8431488,6.8479355e+03
 543.8635828,6.8408921e+03
 543.8840169,6.8404209e+03
 543.9044508,6.8455347e+03
 543.9248848,6.8445732e+03
 543.9453189,6.8430010e+03
 543.9657528,6.8376885e+03
 543.9861869,6.8419346e+03
 544.0066210,6.8316880e+03
 544.0270549,6.8424219e+03
 544.0474889,6.8385024e+03
 544.0679230,6.8324619e+03
 544.0883570,         null
 544.1087911,6.8331050e+03
 544.1292251,6.8335283e+03
 544.1496591,6.8352354e+03
 544.1700931,6.8374780e+03
 544.1905271,6.8336548e+03
 544.2109612,6.8346006e+03
 544.2313952,6.8312070e+03
 544.2518292,6.8314951e+03
 544.2722632,6.8334033e+03
 544.2926973,6.8306392e+03
 544.3131312,6.8247017e+03
 544.3335652,6.8339927e+03
 544.3539994,6.8328545e+03
 544.3744333,6.8322021e+03
 544.3948674,6.8203364e+03
 544.4153014,6.8244858e+03
 544.4357353,6.8228540e+03
 544.4561694,6.8357559e+03
 544.4766034,6.8294390e+03
 544.4970374,6.8322285e+03
 544.5174715,6.8346104e+03
 544.5379055,6.8255454e+03
 544.5583394,6.8231333e+03
 544.5787735,6.8278203e+03
 544.5992074,6.8219731e+03
 544.6196414,6.8271162e+03
 544.6400756,6.8277686e+03
 544.6605096,6.8236245e+03
 544.6809435,6.8311729e+03
 544.7013776,6.8284448e+03
 544.7218116,6.8234199e+03
 544.7422456,6.8202104e+03
 544.7626796,6.8231489e+03
 544.7831136,6.8235449e+03
 544.8035476,6.8143794e+03
 544.8239817,6.8258320e+03
 544.8444157,6.8216045e+03
 544.8648498,6.8222437e+03
 544.8852837,6.8242139e+03
 544.9057177,6.8271025e+03
 544.9261518,6.8193291e+03
 544.9465857,6.8222437e+03
 544.9670197,6.8222686e+03
 544.9874538,6.8224009e+03
 545.0078877,6.8194043e+03
 545.0283218,6.8215054e+03
 545.0487559,6.8267983e+03
 545.0691898,6.8273745e+03
 545.0896239,6.8210034e+03
 545.1100579,6.8204727e+03
 545.1304919,6.8224087e+03
 545.1509259,6.8219292e+03
 545.1713599,6.8237769e+03
 545.1917939,6.8166040e+03
 545.2122279,6.8222646e+03
 545.2326619,6.8245469e+03
 545.2530959,6.8281821e+03
 545.2735299,6.8281489e+03
 545.2939639,6.8216758e+03
 545.3143980,6.8233770e+03
 545.3348319,6.8248906e+03
 545.3552659,6.8251245e+03
 545.3757001,6.8240576e+03
 545.3961340,6.8265366e+03
 545.4165680,6.8277754e+03
 545.4370021,6.8221064e+03
 545.4574360,6.8249028e+03
 545.4778700,6.8259785e+03
 545.4983041,6.8236582e+03
 545.5187380,6.8184502e+03
 545.5391720,6.8318418e+03
 545.5596061,6.8180347e+03
 545.5800400,6.8278203e+03
 545.6004740,6.8313877e+03
 545.6209081,6.8261514e+03
 545.6413420,6.8307876e+03
 545.6617761,6.8300576e+03
 545.6822101,6.8322485e+03
 545.7026441,6.8302725e+03
 545.7230781,6.8257852e+03
 545.7435121,6.8272358e+03
 545.7639461,6.8278452e+03
 545.7843802,6.8281802e+03
 545.8048141,6.8380146e+03
 545.8252481,6.8339282e+03
 545.8456822,6.8229893e+03
 545.8661161,6.8361216e+03
 545.8865501,6.8257017e+03
 545.9069842,6.8341079e+03
 545.9274181,6.8272949e+03
 545.9478522,6.8362329e+03
 545.9682861,6.8287148e+03
 545.9887201,6.8327031e+03
 546.0091542,6.8300122e+03
 546.0295881,6.8315630e+03
 546.0500221,6.8381909e+03
 546.0704562,6.8362480e+03
 546.0908901,6.8356128e+03
 546.1113241,6.8334248e+03
 546.1317582,6.8363394e+03
 546.1521922,6.8287134e+03
 546.1726261,6.8441494e+03
 546.1930602,6.8400928e+03
 546.2134942,6.8393911e+03
 546.2339282,6.8353286e+03
 546.2543622,6.8331401e+03
 546.2747962,6.8372412e+03
 546.2952303,6.8406357e+03
 546.3156642,6.8367344e+03
 546.3360981,6.8325088e+03
 546.3565322,6.8467861e+03
 546.3769661,6.8403564e+03
 546.3974001,6.8355986e+03
 546.4178342,6.8435605e+03
 546.4382681,6.8427070e+03
 546.4587021,6.8500381e+03
 546.4791362,6.8422197e+03
 546.4995701,6.8503184e+03
 546.5200041,6.8417256e+03
 546.5404382,6.8473779e+03
 546.5608721,6.8436704e+03
 546.5813062,6.8413955e+03
 546.6017401,6.8456870e+03
 546.6221741,6.8434810e+03
 546.6426082,6.8461250e+03
 546.6630420,6.8523379e+03
 546.6834760,6.8429536e+03
 546.7039101,6.8567427e+03
 546.7243441,6.8465571e+03
 546.7447780,6.8519409e+03
 546.7652121,6.8538950e+03
 546.7856461,6.8500967e+03
 546.8060800,6.8558979e+03
 546.8265141,6.8583975e+03
 546.8469481,6.8462480e+03
 546.8673822,6.8609785e+03
 546.8878160,6.8525903e+03
 546.9082500,6.8541006e+03
 546.9286841,6.8470952e+03
 546.9491180,6.8560620e+03
 546.9695520,6.8578179e+03
 546.9899861,6.8586680e+03
 547.0104200,6.8607378e+03
 547.0308540,6.8611987e+03
 547.0512881,6.8539453e+03
 547.0717219,         null
 547.0921559,         null
 547.1125900,6.8598799e+03
 547.1330240,6.8603188e+03
 547.1534579,6.8627275e+03
 547.1738920,6.8614053e+03
 547.1943260,6.8634229e+03
 547.2147600,6.8641011e+03
 547.2351939,6.8621846e+03
 547.2556279,6.8681421e+03
 547.2760619,6.8681860e+03
 547.2964959,6.8648364e+03
 547.3169299,6.8643154e+03
 547.3373639,6.8723130e+03
 547.3577979,6.8725347e+03
 547.3782317,6.8612617e+03
 547.3986658,6.8689795e+03
 547.4190998,6.8729023e+03
 547.4395337,6.8707764e+03
 547.4599678,6.8744795e+03
 547.4804018,6.8795352e+03
 547.5008358,6.8795615e+03
 547.5212697,6.8831846e+03
 547.5417037,6.8733369e+03
 547.5621378,6.8846304e+03
 547.5825717,6.8808555e+03
 547.6030057,6.8762188e+03
 547.6234397,6.8834390e+03
 547.6438736,6.8816416e+03
 547.6643076,6.8792383e+03
 547.6847417,6.8875562e+03
 547.7051757,6.8845352e+03
 547.7256096,6.8935527e+03
 547.7460436,6.8851260e+03
 547.7664776,6.8907388e+03
 547.7869115,6.8918159e+03
 547.8073456,6.8852324e+03
 547.8277796,6.8894966e+03
 547.8482136,6.8889692e+03
 547.8686475,6.8894800e+03
 547.8890815,6.8943877e+03
 547.9095156,6.8946055e+03
 547.9299495,6.9007031e+03
 547.9503834,6.8972808e+03
 547.9708174,6.8984624e+03
 547.9912514,6.8966665e+03
 548.0116853,6.9074731e+03
 548.0321193,6.9054766e+03
 548.0525533,6.9051343e+03
 548.0729873,6.8991284e+03
 548.0934213,6.9092441e+03
 548.1138553,6.9011025e+03
 548.1342893,6.9112363e+03
 548.1547232,6.9092886e+03
 548.1751572,6.9125527e+03
 548.1955913,6.9156333e+03
 548.2160252,6.9083682e+03
 548.2364591,6.9147969e+03
 548.2568932,6.9135752e+03
 548.2773272,6.9199810e+03
 548.2977610,6.9205610e+03
 548.3181951,6.9188853e+03
 548.3386291,6.9224648e+03
 548.3590630,6.9195967e+03
 548.3794970,6.9218613e+03
