        TIME,  PDCSAP_FLUX
 540.8597968,1.6103604e+04
 540.8802307,1.6113173e+04
 540.9006648,1.6111144e+04
 540.9210988,1.6113488e+04
 540.9415328,1.6117342e+04
 540.9619669,1.6105473e+04
 540.9824009,1.6108687e+04
 541.0028348,1.6108970e+04
 541.0232690,1.6103877e+04
 541.0437030,1.6103107e+04
 541.0641371,1.6099416e+04
 541.0845710,1.6108013e+04
 541.1050051,         null
 541.1254391,1.6112592e+04
 541.1458731,1.6106777e+04
 541.1663071,1.6104788e+04
 541.1867411,1.6102242e+04
 541.2071752,1.6111764e+04
 541.2276092,1.6102804e+04
 541.2480432,1.6103207e+04
 541.2684772,1.6109650e+04
 541.2889112,1.6101120e+04
 541.3093454,1.6108558e+04
 541.3297793,1.6101617e+04
 541.3502134,1.6114420e+04
 541.3706474,1.6112345e+04
 541.3910813,1.6104090e+04
 541.4115155,1.6104504e+04
 541.4319495,1.6104814e+04
 541.4523834,1.6109102e+04
 541.4728175,1.6097428e+04
 541.4932515,1.6106714e+04
 541.5136855,1.6112317e+04
 541.5341196,1.6106340e+04
 541.5545536,1.6103766e+04
 541.5749876,1.6106982e+04
 541.5954216,1.6102857e+04
 541.6158556,1.6109264e+04
 541.6362897,1.6107211e+04
 541.6567237,1.6115658e+04
 541.6771577,1.6103932e+04
 541.6975918,1.6106377e+04
 541.7180257,1.6105492e+04
 541.7384597,1.6104433e+04
 541.7588939,1.6105685e+04
 541.7793279,1.6109539e+04
 541.7997618,1.6111227e+04
 541.8201959,1.6116926e+04
 541.8406298,1.6116046e+04
 541.8610638,1.6112205e+04
 541.8814979,1.6105210e+04
 541.9019319,1.6102600e+04
 541.9223659,1.6104271e+04
 541.9428000,1.6098530e+04
 541.9632339,1.6106913e+04
 541.9836680,1.6107087e+04
 542.0041020,1.6108497e+04
 542.0245359,1.6110531e+04
 542.0449701,1.6103693e+04
 542.0654041,1.6104268e+04
 542.0858380,1.6101149e+04
 542.1062721,1.6106287e+04
 542.1267061,1.6102590e+04
 542.1471401,1.6106068e+04
 542.1675741,1.6108628e+04
 542.1880081,1.6112557e+04
 542.2084422,1.6117958e+04
 542.2288763,1.6104337e+04
 542.2493102,1.6109940e+04
 542.2697443,1.6114635e+04
 542.2901783,1.6113069e+04
 542.3106122,1.6110386e+04
 542.3310463,1.6103677e+04
 542.3514803,1.6106765e+04
 542.3719142,1.6103884e+04
 542.3923484,1.6116895e+04
 542.4127824,1.6117401e+04
 542.4332163,1.6102635e+04
 542.4536504,1.6112283e+04
 542.4740844,1.6112407e+04
 542.4945183,1.6107247e+04
 542.5149524,1.6099555e+04
 542.5353863,1.6105803e+04
 542.5558204,1.6111089e+04
 542.5762544,1.6113111e+04
 542.5966883,1.6121175e+04
 542.6171224,1.6105848e+04
 542.6375565,1.6100678e+04
 542.6579905,1.6109193e+04
 542.6784245,1.6108470e+04
 542.6988585,1.6107092e+04
 542.7192925,1.6109169e+04
 542.7397265,1.6106059e+04
 542.7601605,1.6115226e+04
 542.7805945,1.6104199e+04
 542.8010286,1.6115915e+04
 542.8214625,1.6112454e+04
 542.8418965,1.6115447e+04
 542.8623306,1.6106269e+04
 542.8827645,1.6110092e+04
 542.9031986,1.6114624e+04
 542.9236326,1.6117484e+04
 542.9440665,1.6111569e+04
 542.9645006,1.6110840e+04
 542.9849347,1.6100244e+04
 543.0053686,1.6106793e+04
 543.0258027,1.6107527e+04
 543.0462367,1.6105536e+04
 543.0666707,1.6115735e+04
 543.0871047,1.6106259e+04
 543.1075387,1.6107959e+04
 543.1279727,1.6108983e+04
 543.1484067,1.6106224e+04
 543.1688407,1.6106759e+04
 543.1892747,1.6108497e+04
 543.2097087,1.6111166e+04
 543.2301427,1.6110592e+04
 543.2505767,1.6114769e+04
 543.2710107,1.6109524e+04
 543.2914447,1.6105411e+04
 543.3118788,1.6111070e+04
 543.3323127,1.6103741e+04
 543.3527467,1.6103643e+04
 543.3731808,1.6107279e+04
 543.3936147,1.6106002e+04
 543.4140487,1.6102756e+04
 543.4344828,1.6111399e+04
 543.4549167,1.6101952e+04
 543.4753508,1.6109519e+04
 543.4957848,1.6102416e+04
 543.5162187,1.6110516e+04
 543.5366528,1.6104446e+04
 543.5570868,1.6097255e+04
 543.5775207,1.6105937e+04
 543.5979548,1.6103118e+04
 543.6183888,1.6107691e+04
 543.6388228,1.6107356e+04
 543.6592568,1.6109047e+04
 543.6796908,1.6106576e+04
 543.7001248,1.6109835e+04
 543.7205588,1.6108047e+04
 543.7409928,1.6113602e+04
 543.7614268,1.6106565e+04
 543.7818608,1.6107393e+04
 543.8022948,1.6107040e+04
 543.8227288,1.6110867e+04
 543.8431628,1.6104440e+04
 543.8635967,1.6105813e+04
 543.8840308,1.6108770e+04
 543.9044647,1.6104595e+04
 543.9248987,1.6107689e+04
 543.9453328,1.6099255e+04
 543.9657667,1.6102208e+04
 543.9862007,1.6105251e+04
 544.0066348,1.6114294e+04
 544.0270687,1.6109664e+04
 544.0475027,1.6103345e+04
 544.0679368,1.6108022e+04
 544.0883707,         null
 544.1088048,1.6102922e+04
 544.1292388,1.6099247e+04
 544.1496728,1.6112492e+04
 544.1701067,1.6098364e+04
 544.1905407,1.6112068e+04
 544.2109747,1.6106903e+04
 544.2314087,1.6108737e+04
 544.2518427,1.6101692e+04
 544.2722767,1.6107380e+04
 544.2927108,1.6103030e+04
 544.3131447,1.6108893e+04
 544.3335787,1.6103898e+04
 544.3540128,1.6104662e+04
 544.3744467,1.6104514e+04
 544.3948808,1.6100177e+04
 544.4153147,1.6102535e+04
 544.4357486,1.6102680e+04
 544.4561827,1.6112054e+04
 544.4766167,1.6107872e+04
 544.4970506,1.6106028e+04
 544.5174847,1.6101795e+04
 544.5379187,1.6108619e+04
 544.5583526,1.6106846e+04
 544.5787867,1.6097229e+04
 544.5992205,1.6111652e+04
 544.6196545,1.6105109e+04
 544.6400886,1.6104674e+04
 544.6605226,1.6106210e+04
 544.6809565,1.6109188e+04
 544.7013906,1.6095375e+04
 544.7218246,1.6111581e+04
 544.7422586,1.6099850e+04
 544.7626925,1.6103073e+04
 544.7831265,1.6109259e+04
 544.8035605,1.6112511e+04
 544.8239945,1.6112546e+04
 544.8444285,1.6104429e+04
 544.8648626,1.6106587e+04
 544.8852965,1.6111521e+04
 544.9057304,1.6107867e+04
 544.9261645,1.6100992e+04
 544.9465984,1.6100714e+04
 544.9670324,1.6102872e+04
 544.9874665,1.6107918e+04
 545.0079004,1.6105264e+04
 545.0283345,1.6104258e+04
 545.0487684,1.6106378e+04
 545.0692023,1.6112908e+04
 545.0896364,1.6100595e+04
 545.1100704,1.6102548e+04
 545.1305044,1.6101780e+04
 545.1509384,1.6095642e+04
 545.1713723,1.6101058e+04
 545.1918063,1.6104199e+04
 545.2122403,1.6117812e+04
 545.2326743,1.6107052e+04
 545.2531083,1.6106213e+04
 545.2735422,1.6107653e+04
 545.2939762,1.6108595e+04
 545.3144103,1.6098451e+04
 545.3348442,1.6101880e+04
 545.3552782,1.6103447e+04
 545.3757123,1.6099275e+04
 545.3961461,1.6107287e+04
 545.4165801,1.6107050e+04
 545.4370142,1.6109842e+04
 545.4574481,1.6111439e+04
 545.4778821,1.6131002e+04
 545.4983161,1.6108377e+04
 545.5187500,1.6100061e+04
 545.5391840,1.6107985e+04
 545.5596181,1.6098498e+04
 545.5800519,1.6108449e+04
 545.6004859,1.6102418e+04
 545.6209200,1.6110570e+04
 545.6413539,1.6101806e+04
 545.6617880,1.6111616e+04
 545.6822219,1.6107509e+04
 545.7026559,1.6101721e+04
 545.7230899,1.6101460e+04
 545.7435239,1.6106514e+04
 545.7639578,1.6099965e+04
 545.7843919,1.6097085e+04
 545.8048258,1.6099851e+04
 545.8252598,1.6108538e+04
 545.8456939,1.6099560e+04
 545.8661277,1.6113969e+04
 545.8865617,1.6100801e+04
 545.9069958,1.6106032e+04
 545.9274297,1.6104569e+04
 545.9478637,1.6099704e+04
 545.9682976,1.6107372e+04
 545.9887316,1.6115184e+04
 546.0091657,1.6103262e+04
 546.0295995,1.6104954e+04
 546.0500335,1.6119034e+04
 546.0704676,1.6105094e+04
 546.0909014,1.6105866e+04
 546.1113354,1.6108043e+04
 546.1317695,1.6099656e+04
 546.1522035,1.6110286e+04
 546.1726373,1.6102167e+04
 546.1930714,1.6106648e+04
 546.2135054,1.6096134e+04
 546.2339394,1.6107514e+04
 546.2543733,1.6110507e+04
 546.2748073,1.6105350e+04
 546.2952414,1.6108024e+04
 546.3156752,1.6104223e+04
 546.3361092,1.6114160e+04
 546.3565433,1.6100416e+04
 546.3769772,1.6104503e+04
 546.3974111,1.6103126e+04
 546.4178452,1.6104028e+04
 546.4382791,1.6115468e+04
 546.4587130,1.6111396e+04
 546.4791471,1.6104696e+04
 546.4995810,1.6103896e+04
 546.5200149,1.6109400e+04
 546.5404490,1.6105724e+04
 546.5608829,1.6097025e+04
 546.5813169,1.6098161e+04
 546.6017508,1.6109396e+04
 546.6221848,1.6110579e+04
 546.6426189,1.6105907e+04
 546.6630527,1.6116935e+04
 546.6834867,1.6107421e+04
 546.7039208,1.6104763e+04
 546.7243547,1.6100646e+04
 546.7447886,1.6096911e+04
 546.7652227,1.6098480e+04
 546.7856566,1.6101864e+04
 546.8060905,1.6104249e+04
 546.8265246,1.6102048e+04
 546.8469585,1.6103566e+04
 546.8673926,1.6106283e+04
 546.8878265,1.6099468e+04
 546.9082604,1.6104063e+04
 546.9286945,1.6097751e+04
 546.9491283,1.6099592e+04
 546.9695623,1.6106817e+04
 546.9899964,1.6108756e+04
 547.0104302,1.6099387e+04
 547.0308642,1.6113786e+04
 547.0512983,1.6117941e+04
 547.0717321,         null
 547.0921661,         null
 547.1126002,1.6110901e+04
 547.1330341,1.6105748e+04
 547.1534680,1.6107866e+04
 547.1739020,1.6104495e+04
 547.1943360,1.6116994e+04
 547.2147700,1.6103113e+04
 547.2352039,1.6099846e+04
 547.2556379,1.6108743e+04
 547.2760719,1.6113187e+04
 547.2965058,1.6100300e+04
 547.3169398,1.6097106e+04
 547.3373737,1.6109017e+04
 547.3578077,1.6108848e+04
 547.3782416,1.6113746e+04
 547.3986756,1.6105024e+04
 547.4191096,1.6101487e+04
 547.4395434,1.6105517e+04
 547.4599775,1.6108862e+04
 547.4804115,1.6095691e+04
 547.5008455,1.6104537e+04
 547.5212794,1.6111844e+04
 547.5417133,1.6103797e+04
 547.5621474,1.6114791e+04
 547.5825813,1.6103018e+04
 547.6030152,1.6107208e+04
 547.6234493,1.6103538e+04
 547.6438831,1.6111189e+04
 547.6643171,1.6112193e+04
 547.6847511,1.6106905e+04
 547.7051851,1.6105669e+04
 547.7256190,1.6103146e+04
 547.7460530,1.6096785e+04
 547.7664870,1.6105287e+04
 547.7869208,1.6110445e+04
 547.8073549,1.6115595e+04
 547.8277888,1.6113121e+04
 547.8482229,1.6104188e+04
 547.8686568,1.6108828e+04
 547.8890907,1.6104708e+04
 547.9095248,1.6108970e+04
 547.9299586,1.6103329e+04
 547.9503926,1.6098711e+04
 547.9708265,1.6107846e+04
 547.9912605,1.6098844e+04
 548.0116943,1.6108999e+04
 548.0321284,1.6102724e+04
 548.0525623,1.6098100e+04
 548.0729963,1.6108260e+04
 548.0934302,1.6113045e+04
 548.1138642,1.6111355e+04
 548.1342983,1.6114890e+04
 548.1547321,1.6107276e+04
 548.1751661,1.6096913e+04
 548.1956001,1.6105415e+04
 548.2160341,1.6113711e+04
 548.2364679,1.6117521e+04
 548.2569020,1.6109562e+04
 548.2773359,1.6114075e+04
 548.2977698,1.6097868e+04
 548.3182038,1.6102521e+04
 548.3386378,1.6103069e+04
 548.3590716,1.6105198e+04
 548.3795057,1.6101438e+04
 548.3999396,1.6098021e+04
 548.4203735,1.6112060e+04
 548.4408075,1.6104711e+04
 548.4612415,1.6101818e+04
 548.4816755,1.6102013e+04
 548.5021094,1.6107034e+04
 548.5225433,1.6097447e+04
 548.5429774,1.6110257e+04
 548.5634112,1.6104424e+04
 548.5838452,1.6106864e+04
 548.6042792,1.6095557e+04
 548.6247131,1.6118438e+04
 548.6451470,1.6109916e+04
 548.6655810,1.6105607e+04
 548.6860149,1.6114802e+04
 548.7064489,1.6110544e+04
 548.7268828,1.6107831e+04
 548.7473167,1.6105347e+04
 548.7677508,1.6110206e+04
 548.7881847,1.6110588e+04
 548.8086186,1.6099728e+04
 548.8290526,1.6100619e+04
 548.8494866,1.6097049e+04
 548.8699204,1.6105344e+04
 548.8903545,1.6098919e+04
 548.9107884,1.6118505e+04
 548.9312223,1.6107758e+04
 548.9516563,1.6106376e+04
 548.9720902,1.6103368e+04
 548.9925241,1.6111611e+04
 549.0129581,1.6105332e+04
 549.0333921,1.6112283e+04
 549.0538260,1.6102559e+04
 549.0742600,1.6108525e+04
 549.0946939,1.6108865e+04
 549.1151279,1.6114293e+04
 549.1355618,1.6106818e+04
 549.1559957,1.6106265e+04
 549.1764298,1.6103263e+04
 549.1968637,1.6109221e+04
 549.2172976,1.6108508e+04
 549.2377316,1.6104729e+04
 549.2581655,1.6092540e+04
 549.2785994,1.6101306e+04
 549.2990334,1.6109932e+04
 549.3194674,1.6098119e+04
 549.3399012,1.6104708e+04
 549.3603352,1.6100303e+04
 549.3807691,1.6105086e+04
 549.4012031,1.6106197e+04
 549.4216371,1.6105270e+04
 549.4420709,1.6103506e+04
 549.4625049,1.6108579e+04
 549.4829389,1.6109585e+04
 549.5033727,1.6102664e+04
 549.5238068,1.6106552e+04
 549.5442407,1.6099510e+04
 549.5646745,1.6094115e+04
 549.5851086,1.6094172e+04
 549.6055425,1.6104964e+04
 549.6259765,1.6103122e+04
 549.6464104,1.6105787e+04
 549.6668443,1.6093089e+04
 549.6872783,1.6100350e+04
 549.7077123,1.6103079e+04
 549.7281461,1.6098480e+04
 549.7485802,1.6108501e+04
 549.7690141,1.6108317e+04
 549.7894479,1.6102896e+04
 549.8098820,1.6106992e+04
 549.8303159,1.6110289e+04
 549.8507497,1.6106401e+04
 549.8711838,1.6107608e+04
 549.8916177,1.6101910e+04
 549.9120516,1.6108280e+04
 549.9324856,1.6104295e+04
 549.9529195,1.6113082e+04
 549.9733534,1.6109497e+04
 549.9937874,1.6099648e+04
 550.0142213,1.6099978e+04
 550.0346553,1.6109449e+04
 550.0550892,         null
 550.0755231,1.6103907e+04
 550.0959571,1.6108524e+04
 550.1163910,1.6103267e+04
 550.1368249,1.6108256e+04
 550.1572589,1.6104504e+04
 550.1776928,1.6103187e+04
 550.1981267,1.6110646e+04
 550.2185607,1.6110300e+04
 550.2389946,1.6109766e+04
 550.2594285,1.6114359e+04
 550.2798625,1.6117678e+04
 550.3002964,1.6115146e+04
 550.3207303,1.6111223e+04
 550.3411643,1.6108274e+04
 550.3615982,1.6110537e+04
 550.3820322,1.6111861e+04
 550.4024661,1.6108706e+04
 550.4229000,1.6112002e+04
 550.4433340,1.6102098e+04
 550.4637679,1.6103637e+04
 550.4842017,1.6106399e+04
 550.5046358,1.6106229e+04
 550.5250697,1.6104966e+04
 550.5455036,1.6109847e+04
 550.5659375,1.6105446e+04
 550.5863715,1.6105071e+04
 550.6068054,1.6120374e+04
 550.6272393,1.6109576e+04
 550.6476733,1.6108179e+04
 550.6681072,1.6114059e+04
 550.6885411,1.6104377e+04
 550.7089750,1.6104552e+04
 550.7294090,1.6112617e+04
 550.7498429,1.6099852e+04
 550.7702768,1.6107977e+04
 550.7907108,1.6097659e+04
 550.8111447,1.6100591e+04
 550.8315786,1.6110721e+04
 550.8520126,1.6107590e+04
 550.8724464,1.6112552e+04
 550.8928804,1.6109257e+04
 550.9133144,1.6107518e+04
 550.9337482,1.6111967e+04
 550.9541821,1.6111886e+04
 550.9746162,1.6119150e+04
 550.9950500,1.6104384e+04
 551.0154840,1.6109382e+04
 551.0359179,1.6110313e+04
 551.0563519,1.6105862e+04
 551.0767858,1.6106986e+04
 551.0972197,1.6109229e+04
 551.1176536,1.6106822e+04
 551.1380875,1.6107239e+04
 551.1585215,1.6108096e+04
 551.1789554,1.6113876e+04
 551.1993893,1.6112336e+04
 551.2198232,1.6112079e+04
 551.2402571,1.6104402e+04
 551.2606912,1.6106079e+04
 551.2811250,1.6114790e+04
 551.3015589,1.6107702e+04
 551.3219929,1.6104816e+04
 551.3424267,1.6104951e+04
 551.3628608,1.6102463e+04
 551.3832947,1.6106139e+04
 551.4037285,1.6116499e+04
 551.4241625,1.6113039e+04
 551.4445963,1.6099107e+04
 551.4650303,1.6111697e+04
 551.4854643,1.6100234e+04
 551.5058981,1.6112172e+04
 551.5263320,1.6112009e+04
 551.5467660,1.6104654e+04
 551.5671999,1.6111207e+04
 551.5876338,1.6105438e+04
 551.6080678,1.6104405e+04
 551.6285017,1.6105569e+04
 551.6489356,1.6106699e+04
 551.6693695,1.6112868e+04
 551.6898035,1.6105495e+04
 551.7102374,1.6106730e+04
 551.7306713,1.6121319e+04
 551.7511052,1.6122626e+04
 551.7715392,1.6105706e+04
 551.7919730,1.6111203e+04
 551.8124069,1.6112003e+04
 551.8328410,1.6099834e+04
 551.8532748,1.6108837e+04
 551.8737087,1.6106844e+04
 551.8941427,1.6107942e+04
 551.9145765,1.6110244e+04
 551.9350104,1.6105104e+04
 551.9554444,1.6109156e+04
 551.9758783,1.6104626e+04
 551.9963123,1.6105510e+04
 552.0167462,1.6110749e+04
 552.0371800,1.6113568e+04
 552.0576140,1.6115182e+04
 552.0780479,1.6105240e+04
 552.0984817,1.6115097e+04
 552.1189157,1.6106662e+04
 552.1393497,1.6110036e+04
 552.1597835,1.6101923e+04
 552.1802175,1.6110918e+04
 552.2006514,1.6100565e+04
 552.2210852,1.6099904e+04
 552.2415192,1.6110692e+04
 552.2619531,1.6105563e+04
 552.2823869,1.6106072e+04
 552.3028209,1.6091830e+04
 552.3232548,1.6104839e+04
 552.3436889,1.6110057e+04
 552.3641227,1.6102965e+04
 552.3845566,1.6113402e+04
 552.4049906,1.6104727e+04
 552.4254244,1.6112938e+04
 552.4458583,1.6104876e+04
 552.4662923,1.6101924e+04
 552.4867261,1.6104054e+04
 552.5071600,1.6108266e+04
 552.5275940,1.6116738e+04
 552.5480278,1.6101928e+04
 552.5684617,1.6104158e+04
 552.5888957,1.6105085e+04
 552.6093297,1.6105389e+04
 552.6297636,1.6105852e+04
 552.6501975,1.6103785e+04
 552.6706314,1.6108555e+04
 552.6910653,1.6112123e+04
 552.7114992,1.6110838e+04
 552.7319331,1.6099847e+04
 552.7523670,1.6099803e+04
 552.7728009,1.6098597e+04
 552.7932348,1.6101251e+04
 552.8136687,1.6099971e+04
 552.8341026,1.6107549e+04
 552.8545364,1.6109095e+04
 552.8749704,1.6100106e+04
 552.8954043,1.6109376e+04
 552.9158381,1.6108497e+04
 552.9362721,1.6105820e+04
 552.9567060,1.6109097e+04
 552.9771400,1.6101557e+04
 552.9975738,1.6123792e+04
 553.0180077,1.6113590e+04
 553.0384417,         null
 553.0588755,1.6110907e+04
 553.0793094,1.6113319e+04
 553.0997434,1.6103046e+04
 553.1201773,1.6105728e+04
 553.1406111,1.6105431e+04
 553.1610451,1.6115376e+04
 553.1814790,1.6110688e+04
 553.2019128,1.6103882e+04
 553.2223468,1.6113685e+04
 553.2427807,1.6103339e+04
 553.2632145,1.6101241e+04
 553.2836485,1.6102886e+04
 553.3040824,1.6110030e+04
 553.3245164,1.6100842e+04
 553.3449502,1.6107006e+04
 553.3653841,1.6109875e+04
 553.3858181,1.6117038e+04
 553.4062519,1.6113305e+04
 553.4266858,1.6112283e+04
 553.4471198,1.6113637e+04
 553.4675536,1.6106556e+04
 553.4879875,1.6103254e+04
 553.5084214,1.6103021e+04
 553.5288553,1.6105054e+04
 553.5492892,1.6108885e+04
 553.5697231,1.6107349e+04
 553.5901570,1.6103498e+04
 553.6105909,1.6101479e+04
 553.6310249,1.6107390e+04
 553.6514587,1.6101427e+04
 553.6718927,1.6106567e+04
 553.6923266,1.6107091e+04
 553.7127604,1.6111725e+04
 553.7331944,1.6111399e+04
 553.7536283,1.6118288e+04
 553.7740621,1.6110691e+04
 553.7944961,1.6107992e+04
 553.8149299,1.6100265e+04
 553.8353637,1.6103097e+04
 553.8557977,1.6103906e+04
 553.8762316,1.6115163e+04
 553.8966654,1.6103241e+04
 553.9170994,1.6105039e+04
 553.9375333,1.6110301e+04
 553.9579673,1.6103867e+04
 553.9784011,1.6108875e+04
 553.9988350,1.6110071e+04
 554.0192690,1.6108695e+04
 554.0397028,1.6106782e+04
 554.0601367,1.6110744e+04
 554.0805706,1.6099095e+04
 554.1010045,1.6102122e+04
 554.1214383,1.6105591e+04
 554.1418723,1.6110982e+04
 554.1623061,1.6108737e+04
 554.1827400,1.6108881e+04
 554.2031740,1.6110125e+04
 554.2236078,1.6119221e+04
 554.2440417,1.6111860e+04
 554.2644756,1.6101883e+04
 554.2849094,1.6100936e+04
 554.3053434,1.6106188e+04
 554.3257773,1.6106852e+04
 554.3462111,1.6108867e+04
 554.3666451,1.6106570e+04
 554.3870790,1.6099199e+04
 554.4075128,1.6112795e+04
 554.4279467,1.6099400e+04
 554.4483806,1.6108369e+04
 554.4688145,1.6111454e+04
 554.4892484,1.6113124e+04
 554.5096823,1.6106044e+04
 554.5301162,1.6107782e+04
 554.5505501,1.6109260e+04
 554.5709840,1.6110939e+04
 554.5914178,1.6108833e+04
 554.6118518,1.6104071e+04
 554.6322856,1.6109780e+04
 554.6527196,1.6094892e+04
 554.6731535,1.6105633e+04
 554.6935873,1.6101976e+04
 554.7140212,1.6114582e+04
 554.7344551,1.6100646e+04
 554.7548889,1.6112349e+04
 554.7753229,1.6104859e+04
 554.7957568,1.6104563e+04
 554.8161906,1.6118088e+04
 554.8366245,1.6108493e+04
 554.8570584,1.6104495e+04
 554.8774922,1.6104549e+04
 554.8979262,1.6104966e+04
 554.9183600,1.6109787e+04
 554.9387939,1.6108074e+04
 554.9592278,1.6095665e+04
 554.9796617,1.6098653e+04
 555.0000956,1.6108368e+04
 555.0205295,1.6104258e+04
 555.0409634,1.6105426e+04
 555.0613972,1.6108052e+04
 555.0818311,1.6101414e+04
 555.1022650,1.6107251e+04
 555.1226989,1.6109236e+04
 555.1431328,1.6100792e+04
 555.1635666,1.6110516e+04
 555.1840006,1.6096772e+04
 555.2044344,1.6106926e+04
 555.2248683,1.6104749e+04
 555.2453022,1.6106746e+04
 555.2657360,1.6106548e+04
 555.2861699,1.6103426e+04
 555.3066039,1.6113588e+04
 555.3270377,1.6110971e+04
 555.3474716,1.6100836e+04
 555.3679055,1.6108803e+04
 555.3883393,1.6110497e+04
 555.4087733,1.6109359e+04
 555.4292071,1.6104214e+04
 555.4496410,1.6115201e+04
 555.4700749,1.6105221e+04
 555.4905088,1.6110811e+04
 555.5109425,1.6108379e+04
 555.5313765,1.6111129e+04
 555.5518104,1.6107381e+04
 555.5722442,1.6107338e+04
 555.5926781,1.6107583e+04
 555.6131120,1.6102230e+04
 555.6335458,1.6106632e+04
 555.6539798,1.6104925e+04
 555.6744136,1.6107556e+04
 555.6948476,1.6116778e+04
 555.7152814,1.6104138e+04
 555.7357153,1.6110305e+04
 555.7561492,1.6102018e+04
 555.7765830,1.6105758e+04
 555.7970169,1.6101472e+04
 555.8174508,1.6102626e+04
 555.8378846,1.6096874e+04
 555.8583185,1.6099784e+04
 555.8787525,1.6102028e+04
 555.8991862,1.6103923e+04
 555.9196201,1.6096234e+04
 555.9400541,1.6103926e+04
 555.9604878,1.6099739e+04
 555.9809217,1.6111955e+04
 556.0013557,1.6099460e+04
 556.0217896,         null
 556.0422234,1.6106815e+04
 556.0626573,1.6108259e+04
 556.0830912,1.6100226e+04
 556.1035250,1.6106481e+04
 556.1239589,1.6103368e+04
 556.1443928,1.6104226e+04
 556.1648266,1.6111634e+04
 556.1852605,1.6102421e+04
 556.2056944,1.6097139e+04
 556.2261282,1.6108067e+04
 556.2465621,1.6103922e+04
 556.2669960,1.6103612e+04
 556.2874298,1.6099164e+04
 556.3078637,1.6115125e+04
 556.3282975,1.6109319e+04
 556.3487314,1.6106420e+04
 556.3691653,1.6107434e+04
 556.3895993,1.6100813e+04
 556.4100330,1.6106333e+04
 556.4304669,1.6109149e+04
 556.4509009,1.6107479e+04
 556.4713346,1.6111945e+04
 556.4917685,1.6106229e+04
 556.5122025,1.6105138e+04
 556.5326363,1.6108692e+04
 556.5530701,1.6105909e+04
 556.5735041,1.6115419e+04
 556.5939379,1.6111336e+04
 556.6143717,1.6113038e+04
 556.6348056,1.6111358e+04
 556.6552395,1.6106969e+04
 556.6756733,1.6105207e+04
 556.6961072,1.6102686e+04
 556.7165411,1.6113068e+04
 556.7369751,1.6105615e+04
 556.7574088,1.6113382e+04
 556.7778427,1.6102413e+04
 556.7982766,1.6119178e+04
 556.8187104,1.6110059e+04
 556.8391443,1.6110859e+04
 556.8595782,1.6104914e+04
 556.8800120,1.6105751e+04
 556.9004458,1.6099080e+04
 556.9208797,1.6109785e+04
 556.9413136,1.6103082e+04
 556.9617474,1.6109652e+04
 556.9821813,1.6112524e+04
 557.0026151,1.6113722e+04
 557.0230490,1.6109136e+04
 557.0434830,1.6104861e+04
 557.0639167,1.6105141e+04
 557.0843507,1.6103236e+04
 557.1047845,1.6102121e+04
 557.1252183,1.6102264e+04
 557.1456523,1.6105337e+04
 557.1660861,1.6103925e+04
 557.1865199,1.6109197e+04
 557.2069538,1.6111159e+04
 557.2273877,1.6103377e+04
 557.2478214,1.6114838e+04
 557.2682554,1.6094482e+04
 557.2886893,1.6110522e+04
 557.3091230,1.6104356e+04
