        TIME,  PDCSAP_FLUX
 539.4498293,         null
 539.4702635,4.2395555e+04
 539.4906975,4.2397477e+04
 539.5111317,4.2392125e+04
 539.5315657,4.2401172e+04
 539.5519997,4.2390434e+04
 539.5724339,4.2405492e+04
 539.5928678,4.2397160e+04
 539.6133019,4.2388824e+04
 539.6337360,4.2422867e+04
 539.6541700,4.2407934e+04
 539.6746040,4.2400078e+04
 539.6950382,4.2395082e+04
 539.7154722,4.2403688e+04
 539.7359062,4.2404762e+04
 539.7563403,4.2395887e+04
 539.7767744,4.2387746e+04
 539.7972083,4.2406617e+04
 539.8176425,4.2394117e+04
 539.8380764,4.2394891e+04
 539.8585106,4.2390770e+04
 539.8789446,4.2393375e+04
 539.8993786,4.2387203e+04
 539.9198127,4.2397742e+04
 539.9402468,4.2393664e+04
 539.9606807,4.2394379e+04
 539.9811149,4.2393426e+04
 540.0015489,4.2391141e+04
 540.0219829,4.2392828e+04
 540.0424170,4.2395215e+04
 540.0628511,4.2402820e+04
 540.0832851,4.2391875e+04
 540.1037192,4.2388660e+04
 540.1241532,4.2397211e+04
 540.1445874,4.2382281e+04
 540.1650213,4.2391695e+04
 540.1854554,4.2390387e+04
 540.2058895,4.2385516e+04
 540.2263236,4.2380500e+04
 540.2467575,4.2376398e+04
 540.2671917,4.2381887e+04
 540.2876257,4.2376598e+04
 540.3080597,4.2395254e+04
 540.3284938,4.2384703e+04
 540.3489279,4.2382316e+04
 540.3693618,4.2389949e+04
 540.3897960,4.2390305e+04
 540.4102300,4.2389668e+04
 540.4306640,4.2399699e+04
 540.4510981,4.2382414e+04
 540.4715320,4.2384371e+04
 540.4919662,4.2386328e+04
 540.5124002,4.2383461e+04
 540.5328342,4.2382547e+04
 540.5532683,4.2378777e+04
 540.5737024,4.2387324e+04
 540.5941364,4.2386395e+04
 540.6145705,4.2385723e+04
 540.6350045,4.2394828e+04
 540.6554385,4.2383699e+04
 540.6758726,4.2380309e+04
 540.6963066,4.2388496e+04
 540.7167407,4.2388484e+04
 540.7371748,4.2388309e+04
 540.7576088,4.2394266e+04
 540.7780429,4.2385445e+04
 540.7984769,4.2372266e+04
 540.8189109,4.2394625e+04
 540.8393450,4.2385469e+04
 540.8597791,4.2372719e+04
 540.8802130,4.2383043e+04
 540.9006472,4.2379910e+04
 540.9210812,4.2399398e+04
 540.9415151,4.2389039e+04
 540.9619493,4.2374484e+04
 540.9823833,4.2382527e+04
 541.0028173,4.2384359e+04
 541.0232514,4.2387785e+04
 541.0436854,4.2384707e+04
 541.0641196,4.2384723e+04
 541.0845535,4.2386711e+04
 541.1049876,         null
 541.1254216,4.2386387e+04
 541.1458556,4.2383379e+04
 541.1662897,4.2386820e+04
 541.1867237,4.2372309e+04
 541.2071578,4.2378570e+04
 541.2275918,4.2377359e+04
 541.2480258,4.2378855e+04
 541.2684599,4.2386504e+04
 541.2888939,4.2376684e+04
 541.3093280,4.2385141e+04
 541.3297620,4.2372402e+04
 541.3501961,4.2385883e+04
 541.3706302,4.2376836e+04
 541.3910641,4.2379012e+04
 541.4114982,4.2374988e+04
 541.4319323,4.2375605e+04
 541.4523662,4.2377992e+04
 541.4728003,4.2380336e+04
 541.4932344,4.2384348e+04
 541.5136683,4.2386852e+04
 541.5341024,4.2376531e+04
 541.5545365,4.2382922e+04
 541.5749705,4.2382238e+04
 541.5954045,4.2377148e+04
 541.6158386,4.2376414e+04
 541.6362726,4.2374523e+04
 541.6567067,4.2377039e+04
 541.6771407,4.2386781e+04
 541.6975748,4.2380539e+04
 541.7180088,4.2379375e+04
 541.7384428,4.2369965e+04
 541.7588769,4.2380156e+04
 541.7793110,4.2376555e+04
 541.7997449,4.2371305e+04
 541.8201790,4.2372969e+04
 541.8406130,4.2387293e+04
 541.8610470,4.2378977e+04
 541.8814811,4.2372691e+04
 541.9019151,4.2366137e+04
 541.9223491,4.2377172e+04
 541.9427832,4.2371887e+04
 541.9632171,4.2385863e+04
 541.9836513,4.2382828e+04
 542.0040853,4.2376699e+04
 542.0245192,4.2371449e+04
 542.0449534,4.2380094e+04
 542.0653874,4.2383562e+04
 542.0858213,4.2366855e+04
 542.1062555,4.2386992e+04
 542.1266895,4.2379621e+04
 542.1471235,4.2378289e+04
 542.1675575,4.2372254e+04
 542.1879916,4.2382742e+04
 542.2084256,4.2375172e+04
 542.2288597,4.2369094e+04
 542.2492937,4.2381559e+04
 542.2697278,4.2369828e+04
 542.2901618,4.2392102e+04
 542.3105957,4.2369867e+04
 542.3310299,4.2371070e+04
 542.3514639,4.2377375e+04
 542.3718978,4.2376258e+04
 542.3923320,4.2365621e+04
 542.4127660,4.2366969e+04
 542.4331999,4.2373766e+04
 542.4536340,4.2381078e+04
 542.4740681,4.2377398e+04
 542.4945020,4.2371000e+04
 542.5149361,4.2370734e+04
 542.5353700,4.2372641e+04
 542.5558042,4.2376184e+04
 542.5762382,4.2371004e+04
 542.5966721,4.2348289e+04
 542.6171062,4.2369633e+04
 542.6375403,4.2378258e+04
 542.6579743,4.2376891e+04
 542.6784083,4.2373922e+04
 542.6988423,4.2377230e+04
 542.7192764,4.2392270e+04
 542.7397104,4.2377207e+04
 542.7601444,4.2360301e+04
 542.7805784,4.2379668e+04
 542.8010126,4.2373238e+04
 542.8214465,4.2381625e+04
 542.8418805,4.2373266e+04
 542.8623146,4.2380277e+04
 542.8827486,4.2372641e+04
 542.9031827,4.2382938e+04
 542.9236167,4.2381445e+04
 542.9440506,4.2379344e+04
 542.9644847,4.2373629e+04
 542.9849188,4.2383895e+04
 543.0053527,4.2355785e+04
 543.0257868,4.2374258e+04
 543.0462208,4.2374879e+04
 543.0666549,4.2378844e+04
 543.0870889,4.2370758e+04
 543.1075229,4.2374793e+04
 543.1279569,4.2365789e+04
 543.1483909,4.2372441e+04
 543.1688250,4.2383414e+04
 543.1892590,4.2379254e+04
 543.2096930,4.2383734e+04
 543.2301270,4.2390480e+04
 543.2505610,4.2376602e+04
 543.2709951,4.2373703e+04
 543.2914291,4.2381410e+04
 543.3118632,4.2376223e+04
 543.3322971,4.2372684e+04
 543.3527311,4.2377555e+04
 543.3731652,4.2447785e+04
 543.3935992,4.2375770e+04
 543.4140332,4.2388941e+04
 543.4344673,4.2387602e+04
 543.4549012,4.2375719e+04
 543.4753353,4.2379449e+04
 543.4957693,4.2376469e+04
 543.5162033,4.2374316e+04
 543.5366374,4.2383875e+04
 543.5570714,4.2377613e+04
 543.5775053,4.2371859e+04
 543.5979394,4.2382754e+04
 543.6183734,4.2369957e+04
 543.6388075,4.2377262e+04
 543.6592415,4.2377898e+04
 543.6796755,4.2389953e+04
 543.7001095,4.2382105e+04
 543.7205435,4.2376031e+04
 543.7409775,4.2377242e+04
 543.7614115,4.2376219e+04
 543.7818456,4.2367406e+04
 543.8022796,4.2368680e+04
 543.8227137,4.2378531e+04
 543.8431477,4.2372723e+04
 543.8635816,4.2375027e+04
 543.8840157,4.2376719e+04
 543.9044496,4.2380070e+04
 543.9248837,4.2389500e+04
 543.9453178,4.2386148e+04
 543.9657517,4.2367902e+04
 543.9861857,4.2385973e+04
 544.0066198,4.2382184e+04
 544.0270537,4.2373816e+04
 544.0474877,4.2387812e+04
 544.0679218,4.2385465e+04
 544.0883557,         null
 544.1087899,4.2380473e+04
 544.1292239,4.2377898e+04
 544.1496579,4.2393473e+04
 544.1700919,4.2378965e+04
 544.1905259,4.2384387e+04
 544.2109599,4.2385691e+04
 544.2313939,4.2384629e+04
 544.2518279,4.2383887e+04
 544.2722619,4.2397879e+04
 544.2926960,4.2372555e+04
 544.3131300,4.2376734e+04
 544.3335640,4.2394492e+04
 544.3539981,4.2374965e+04
 544.3744320,4.2383414e+04
 544.3948661,4.2370176e+04
 544.4153001,4.2367039e+04
 544.4357340,4.2378078e+04
 544.4561681,4.2388152e+04
 544.4766021,4.2392840e+04
 544.4970360,4.2391684e+04
 544.5174701,4.2384113e+04
 544.5379041,4.2384793e+04
 544.5583380,4.2390547e+04
 544.5787722,4.2370457e+04
 544.5992061,4.2373594e+04
 544.6196401,4.2394523e+04
 544.6400742,4.2380145e+04
 544.6605082,4.2377195e+04
 544.6809421,4.2380434e+04
 544.7013762,4.2394148e+04
 544.7218102,4.2376723e+04
 544.7422442,4.2372379e+04
 544.7626782,4.2386633e+04
 544.7831122,4.2385930e+04
 544.8035462,4.2400117e+04
 544.8239802,4.2375285e+04
 544.8444142,4.2372020e+04
 544.8648483,4.2389227e+04
 544.8852822,4.2374918e+04
 544.9057162,4.2367105e+04
 544.9261503,4.2382488e+04
 544.9465842,4.2378703e+04
 544.9670182,4.2382781e+04
 544.9874523,4.2389328e+04
 545.0078862,4.2375316e+04
 545.0283203,4.2391410e+04
 545.0487543,4.2382797e+04
 545.0691882,4.2385504e+04
 545.0896223,4.2390445e+04
 545.1100563,4.2397816e+04
 545.1304903,4.2392176e+04
 545.1509243,4.2386461e+04
 545.1713583,4.2389273e+04
 545.1917923,4.2372492e+04
 545.2122263,4.2382770e+04
 545.2326603,4.2379980e+04
 545.2530943,4.2370660e+04
 545.2735283,4.2386184e+04
 545.2939623,4.2379051e+04
 545.3143964,4.2380008e+04
 545.3348303,4.2374055e+04
 545.3552643,4.2380070e+04
 545.3756984,4.2377461e+04
 545.3961323,4.2380320e+04
 545.4165663,4.2379191e+04
 545.4370004,4.2376145e+04
 545.4574343,4.2373203e+04
 545.4778683,4.2380770e+04
 545.4983024,4.2388934e+04
 545.5187363,4.2377000e+04
 545.5391703,4.2380465e+04
 545.5596044,4.2386641e+04
 545.5800383,4.2385348e+04
 545.6004723,4.2378113e+04
 545.6209064,4.2383457e+04
 545.6413403,4.2387617e+04
 545.6617744,4.2389625e+04
 545.6822084,4.2386535e+04
 545.7026424,4.2394402e+04
 545.7230764,4.2387227e+04
 545.7435104,4.2383727e+04
 545.7639444,4.2382070e+04
 545.7843785,4.2382309e+04
 545.8048124,4.2385805e+04
 545.8252464,4.2378988e+04
 545.8456804,4.2371867e+04
 545.8661143,4.2384383e+04
 545.8865483,4.2376465e+04
 545.9069824,4.2393664e+04
 545.9274163,4.2383629e+04
 545.9478504,4.2390078e+04
 545.9682843,4.2384746e+04
 545.9887183,4.2383695e+04
 546.0091524,4.2374941e+04
 546.0295863,4.2378758e+04
 546.0500203,4.2383156e+04
 546.0704544,4.2373922e+04
 546.0908883,4.2382883e+04
 546.1113222,4.2379172e+04
 546.1317563,4.2390566e+04
 546.1521903,4.2384445e+04
 546.1726242,4.2378113e+04
 546.1930583,4.2384098e+04
 546.2134923,4.2388398e+04
 546.2339263,4.2383203e+04
 546.2543603,4.2389496e+04
 546.2747943,4.2383676e+04
 546.2952284,4.2385891e+04
 546.3156622,4.2378273e+04
 546.3360962,4.2377727e+04
 546.3565303,4.2388996e+04
 546.3769642,4.2377195e+04
 546.3973982,4.2386582e+04
 546.4178323,4.2380004e+04
 546.4382662,4.2387367e+04
 546.4587002,4.2384367e+04
 546.4791342,4.2366512e+04
 546.4995681,4.2383984e+04
 546.5200021,4.2381703e+04
 546.5404362,4.2372879e+04
 546.5608701,4.2387211e+04
 546.5813042,4.2383820e+04
 546.6017381,4.2396570e+04
 546.6221721,4.2382832e+04
 546.6426061,4.2383988e+04
 546.6630400,4.2378609e+04
 546.6834740,4.2362223e+04
 546.7039081,4.2388914e+04
 546.7243421,4.2378516e+04
 546.7447760,4.2377832e+04
 546.7652101,4.2378934e+04
 546.7856440,4.2384277e+04
 546.8060779,4.2378590e+04
 546.8265120,4.2388324e+04
 546.8469460,4.2384168e+04
 546.8673801,4.2377113e+04
 546.8878140,4.2373996e+04
 546.9082479,4.2382719e+04
 546.9286820,4.2370812e+04
 546.9491159,4.2376824e+04
 546.9695499,4.2373578e+04
 546.9899840,4.2372117e+04
 547.0104179,4.2377738e+04
 547.0308518,4.2388492e+04
 547.0512859,4.2374562e+04
 547.0717198,         null
 547.0921538,         null
 547.1125879,4.2385023e+04
 547.1330218,4.2375219e+04
 547.1534557,4.2379867e+04
 547.1738898,4.2377109e+04
 547.1943238,4.2376395e+04
 547.2147578,4.2378570e+04
 547.2351917,4.2372930e+04
 547.2556257,4.2378832e+04
 547.2760597,4.2389836e+04
 547.2964937,4.2374375e+04
 547.3169277,4.2380555e+04
 547.3373616,4.2376734e+04
 547.3577956,4.2384688e+04
 547.3782295,4.2365270e+04
 547.3986636,4.2368453e+04
 547.4190976,4.2371898e+04
 547.4395314,4.2376422e+04
 547.4599655,4.2375094e+04
 547.4803995,4.2391027e+04
 547.5008336,4.2389660e+04
 547.5212674,4.2382793e+04
 547.5417014,4.2374121e+04
 547.5621355,4.2385004e+04
 547.5825694,4.2383738e+04
 547.6030033,4.2373703e+04
 547.6234374,4.2386184e+04
 547.6438713,4.2383715e+04
 547.6643053,4.2392504e+04
 547.6847393,4.2377141e+04
 547.7051733,4.2384086e+04
 547.7256072,4.2383004e+04
 547.7460413,4.2376094e+04
 547.7664752,4.2391855e+04
 547.7869091,4.2393676e+04
 547.8073432,4.2389859e+04
 547.8277772,4.2374262e+04
 547.8482112,4.2382844e+04
 547.8686451,4.2380148e+04
 547.8890791,4.2395930e+04
 547.9095132,4.2387945e+04
 547.9299470,4.2390344e+04
 547.9503810,4.2385105e+04
 547.9708150,4.2377609e+04
 547.9912490,4.2391332e+04
 548.0116828,4.2386695e+04
 548.0321169,4.2391902e+04
 548.0525509,4.2374637e+04
 548.0729848,4.2375777e+04
 548.0934188,4.2384797e+04
 548.1138528,4.2387410e+04
 548.1342869,4.2391844e+04
 548.1547207,4.2382188e+04
 548.1751547,4.2390180e+04
 548.1955888,4.2378023e+04
 548.2160227,4.2381398e+04
 548.2364566,4.2381297e+04
 548.2568907,4.2380965e+04
 548.2773246,4.2391645e+04
 548.2977585,4.2388457e+04
 548.3181926,4.2380879e+04
 548.3386266,4.2389250e+04
 548.3590604,4.2399867e+04
 548.3794945,4.2377684e+04
 548.3999285,4.2386453e+04
 548.4203623,4.2381594e+04
 548.4407964,4.2382789e+04
 548.4612304,4.2394906e+04
 548.4816644,4.2384812e+04
 548.5020983,4.2393234e+04
 548.5225323,4.2370789e+04
 548.5429663,4.2391785e+04
 548.5634002,4.2375055e+04
 548.5838342,4.2373020e+04
 548.6042682,4.2376582e+04
