        TIME,  PDCSAP_FLUX
 539.4498521,         null
 539.4702862,7.6163062e+03
 539.4907203,7.6178291e+03
 539.5111544,7.6201978e+03
 539.5315884,7.6226313e+03
 539.5520224,7.6278188e+03
 539.5724566,7.6276484e+03
 539.5928905,7.6127075e+03
 539.6133246,7.6224805e+03
 539.6337587,7.6233921e+03
 539.6541926,7.6248711e+03
 539.6746267,7.6141406e+03
 539.6950608,7.6229722e+03
 539.7154949,7.6211738e+03
 539.7359288,7.6227852e+03
 539.7563630,7.6256655e+03
 539.7767970,7.6237939e+03
 539.7972310,7.6171416e+03
 539.8176651,7.6252769e+03
 539.8380991,7.6191094e+03
 539.8585332,7.6201006e+03
 539.8789673,7.6213638e+03
 539.8994012,7.6208608e+03
 539.9198353,7.6209287e+03
 539.9402694,7.6243428e+03
 539.9607033,7.6235425e+03
 539.9811375,7.6193242e+03
 540.0015715,7.6211108e+03
 540.0220055,7.6247515e+03
 540.0424396,7.6277031e+03
 540.0628737,7.6210571e+03
 540.0833077,7.6210923e+03
 540.1037417,7.6178599e+03
 540.1241758,7.6245039e+03
 540.1446099,7.6202798e+03
 540.1650439,7.6243301e+03
 540.1854779,7.6230371e+03
 540.2059121,7.6175234e+03
 540.2263461,7.6234321e+03
 540.2467800,7.6223911e+03
 540.2672142,7.6259561e+03
 540.2876482,7.6252300e+03
 540.3080822,7.6234927e+03
 540.3285163,7.6183550e+03
 540.3489503,7.6219790e+03
 540.3693843,7.6202339e+03
 540.3898184,7.6229136e+03
 540.4102525,7.6224741e+03
 540.4306864,7.6191855e+03
 540.4511205,7.6185752e+03
 540.4715545,7.6177520e+03
 540.4919886,7.6499683e+03
 540.5124227,7.6284399e+03
 540.5328566,7.6168950e+03
 540.5532907,7.6190083e+03
 540.5737248,7.6257822e+03
 540.5941588,7.6196470e+03
 540.6145929,7.6173955e+03
 540.6350269,7.6249468e+03
 540.6554609,7.6238774e+03
 540.6758950,7.6133882e+03
 540.6963290,7.6230645e+03
 540.7167631,7.6190908e+03
 540.7371972,7.6167661e+03
 540.7576311,7.6285190e+03
 540.7780653,7.6225903e+03
 540.7984993,7.6229453e+03
 540.8189332,7.6181826e+03
 540.8393674,7.6293877e+03
 540.8598014,7.6268740e+03
 540.8802353,7.6253647e+03
 540.9006695,7.6212686e+03
 540.9211035,7.6317656e+03
 540.9415374,7.6231240e+03
 540.9619716,7.6263521e+03
 540.9824056,7.6229941e+03
 541.0028396,7.6287739e+03
 541.0232737,7.6190576e+03
 541.0437077,7.6254434e+03
 541.0641419,7.6266079e+03
 541.0845758,7.6176958e+03
 541.1050098,         null
 541.1254439,7.6209199e+03
 541.1458779,7.6252163e+03
 541.1663119,7.6232075e+03
 541.1867460,7.6290874e+03
 541.2071800,7.6213882e+03
 541.2276140,7.6191772e+03
 541.2480481,7.6204043e+03
 541.2684821,7.6229492e+03
 541.2889161,7.6258721e+03
 541.3093503,7.6274258e+03
 541.3297842,7.6218223e+03
 541.3502183,7.6223442e+03
 541.3706523,7.6264321e+03
 541.3910863,7.6217378e+03
 541.4115204,7.6159932e+03
 541.4319544,7.6207153e+03
 541.4523884,7.6235903e+03
 541.4728225,7.6227437e+03
 541.4932565,7.6209780e+03
 541.5136905,7.6203394e+03
 541.5341246,7.6225752e+03
 541.5545586,7.6207676e+03
 541.5749926,7.6169087e+03
 541.5954267,7.6172344e+03
 541.6158607,7.6250928e+03
 541.6362947,7.6268223e+03
 541.6567288,7.6180415e+03
 541.6771628,7.6285039e+03
 541.6975969,7.6222319e+03
 541.7180308,7.6255142e+03
 541.7384649,7.6188438e+03
 541.7588990,7.6179473e+03
 541.7793330,7.6235132e+03
 541.7997670,7.6269614e+03
 541.8202011,7.6169199e+03
 541.8406350,7.6155278e+03
 541.8610690,7.6220811e+03
 541.8815032,7.6228647e+03
 541.9019371,7.6252485e+03
 541.9223711,7.6233096e+03
