        TIME,  PDCSAP_FLUX
 539.4498436,         null
 539.4702777,9.1118213e+03
 539.4907118,9.1093896e+03
 539.5111459,9.1144854e+03
 539.5315799,9.1067676e+03
 539.5520139,9.1002480e+03
 539.5724481,9.1169219e+03
 539.5928820,9.1080068e+03
 539.6133161,9.1138750e+03
 539.6337502,9.1095479e+03
 539.6541842,9.1171670e+03
 539.6746182,9.1158301e+03
 539.6950524,9.1000791e+03
 539.7154864,9.1135479e+03
 539.7359204,9.1037607e+03
 539.7563545,9.1135732e+03
 539.7767886,9.1172207e+03
 539.7972225,9.1138164e+03
 539.8176567,9.1108936e+03
 539.8380906,9.1110479e+03
 539.8585247,9.1135098e+03
 539.8789588,9.1141426e+03
 539.8993927,9.1155449e+03
 539.9198269,9.1080225e+03
 539.9402609,9.1160000e+03
 539.9606949,9.1049209e+03
 539.9811290,9.1064736e+03
 540.0015631,9.1144375e+03
 540.0219970,9.1108750e+03
 540.0424312,9.1110283e+03
 540.0628652,9.1076377e+03
 540.0832993,9.1186494e+03
 540.1037333,9.1126807e+03
 540.1241673,9.1118643e+03
 540.1446015,9.1166318e+03
 540.1650354,9.1065264e+03
 540.1854695,9.1122090e+03
 540.2059036,9.1161748e+03
 540.2263377,9.1079336e+03
 540.2467716,9.1118066e+03
 540.2672057,9.1089844e+03
 540.2876398,9.1129824e+03
 540.3080737,9.1060547e+03
 540.3285079,9.1081709e+03
 540.3489419,9.1072949e+03
 540.3693759,9.1111162e+03
 540.3898100,9.1118164e+03
 540.4102440,9.1158242e+03
 540.4306780,9.1101992e+03
 540.4511121,9.1095215e+03
 540.4715461,9.1156973e+03
 540.4919802,9.1106094e+03
 540.5124142,9.1170596e+03
 540.5328482,9.1116836e+03
 540.5532823,9.1178184e+03
 540.5737164,9.1101270e+03
 540.5941504,9.1140479e+03
 540.6145845,9.1100439e+03
 540.6350185,9.1095752e+03
 540.6554525,9.1136807e+03
 540.6758866,9.1132285e+03
 540.6963206,9.1120889e+03
 540.7167546,9.1114111e+03
 540.7371888,9.1123066e+03
 540.7576227,9.1119961e+03
 540.7780569,9.1152158e+03
 540.7984909,9.1085645e+03
 540.8189248,9.1130166e+03
 540.8393590,9.1140117e+03
 540.8597930,9.1110986e+03
 540.8802270,9.1109248e+03
 540.9006611,9.1163477e+03
 540.9210951,9.1190840e+03
 540.9415291,9.1171553e+03
 540.9619632,9.1201709e+03
 540.9823972,9.1103916e+03
 541.0028312,9.1080693e+03
 541.0232653,9.1205693e+03
 541.0436993,9.1063105e+03
 541.0641335,9.1155078e+03
 541.0845674,9.1081992e+03
 541.1050014,         null
 541.1254355,9.1103945e+03
 541.1458695,9.1117881e+03
 541.1663036,9.1081182e+03
 541.1867376,9.1102461e+03
 541.2071716,9.1109248e+03
 541.2276057,9.1119395e+03
 541.2480397,9.1158242e+03
 541.2684737,9.1117588e+03
 541.2889078,9.1123535e+03
 541.3093419,9.1177666e+03
 541.3297758,9.1138154e+03
 541.3502100,9.1101436e+03
 541.3706440,9.1109717e+03
 541.3910779,9.1117246e+03
 541.4115121,9.1144629e+03
 541.4319461,9.1061309e+03
 541.4523800,9.1010518e+03
 541.4728141,9.1089883e+03
 541.4932482,9.1160918e+03
 541.5136821,9.1104785e+03
 541.5341162,9.1126162e+03
 541.5545503,9.1107129e+03
 541.5749843,9.1117168e+03
 541.5954183,9.1093516e+03
 541.6158524,9.1055283e+03
 541.6362864,9.1107988e+03
 541.6567204,9.1179863e+03
 541.6771545,9.1151855e+03
 541.6975886,9.1112246e+03
 541.7180225,9.1090479e+03
 541.7384565,9.1107373e+03
 541.7588907,9.1089375e+03
 541.7793247,9.1052686e+03
 541.7997586,9.1127920e+03
 541.8201928,9.1072744e+03
 541.8406267,9.1080732e+03
 541.8610607,9.1095479e+03
 541.8814948,9.1074551e+03
 541.9019288,9.1111826e+03
 541.9223628,9.1090156e+03
 541.9427969,9.1116963e+03
 541.9632309,9.1130898e+03
 541.9836650,9.1114004e+03
 542.0040990,9.1090596e+03
 542.0245329,9.1066406e+03
 542.0449671,9.1107949e+03
 542.0654011,9.1127422e+03
 542.0858350,9.1073242e+03
 542.1062691,9.1105508e+03
 542.1267032,9.1067812e+03
 542.1471372,9.1097051e+03
 542.1675712,9.1100791e+03
 542.1880052,9.1077070e+03
 542.2084393,9.1121055e+03
 542.2288734,9.1135713e+03
 542.2493073,9.1128350e+03
 542.2697414,9.1129844e+03
 542.2901755,9.1158721e+03
 542.3106094,9.1106055e+03
 542.3310435,9.1141875e+03
 542.3514775,9.1058125e+03
 542.3719115,9.1109033e+03
 542.3923456,9.1118379e+03
 542.4127796,9.1155430e+03
 542.4332135,9.1138848e+03
 542.4536476,9.1060771e+03
 542.4740817,9.1250283e+03
 542.4945156,9.1112861e+03
 542.5149497,9.1137256e+03
 542.5353836,9.1169902e+03
 542.5558178,9.1126865e+03
 542.5762518,9.1124258e+03
 542.5966857,9.1149043e+03
 542.6171198,9.1144824e+03
 542.6375538,9.1076211e+03
 542.6579879,9.1103545e+03
 542.6784219,9.1125928e+03
 542.6988559,9.1121494e+03
 542.7192899,9.1121221e+03
 542.7397239,9.1121250e+03
 542.7601580,9.1166484e+03
 542.7805920,9.1146787e+03
 542.8010261,9.1165488e+03
 542.8214600,9.1072822e+03
 542.8418940,9.1078242e+03
 542.8623281,9.1085605e+03
 542.8827621,9.1091660e+03
 542.9031962,9.1168037e+03
 542.9236302,9.1098457e+03
 542.9440641,9.1071084e+03
 542.9644982,9.1159453e+03
 542.9849323,9.1150596e+03
 543.0053662,9.1102646e+03
 543.0258003,9.1126006e+03
 543.0462343,9.1197461e+03
 543.0666683,9.1118779e+03
 543.0871023,9.1153906e+03
 543.1075364,9.1165107e+03
 543.1279704,9.1108096e+03
 543.1484044,9.1125752e+03
 543.1688384,9.1155293e+03
 543.1892724,9.1111357e+03
 543.2097064,9.1090908e+03
 543.2301404,9.1145732e+03
 543.2505745,9.1056914e+03
 543.2710085,9.1048037e+03
 543.2914425,9.1124590e+03
 543.3118766,9.1099258e+03
 543.3323105,9.1115508e+03
 543.3527445,9.1090684e+03
 543.3731786,9.1058262e+03
 543.3936126,9.1111709e+03
 543.4140466,9.1127568e+03
 543.4344807,9.1065068e+03
 543.4549146,9.1148750e+03
 543.4753487,9.1150225e+03
 543.4957827,9.1134229e+03
 543.5162166,9.1121152e+03
 543.5366507,9.1155693e+03
 543.5570848,9.1102031e+03
 543.5775187,9.1151670e+03
 543.5979528,9.1101553e+03
 543.6183868,9.1132529e+03
 543.6388208,9.1119824e+03
 543.6592548,9.1118730e+03
 543.6796888,9.1119707e+03
 543.7001228,9.1160244e+03
 543.7205568,9.1144209e+03
 543.7409909,9.1120605e+03
 543.7614249,9.1166104e+03
 543.7818589,9.1049082e+03
 543.8022929,9.1108438e+03
 543.8227270,9.1108105e+03
 543.8431610,9.1056328e+03
 543.8635949,9.1149814e+03
 543.8840290,9.1071885e+03
 543.9044629,9.1092168e+03
 543.9248969,9.1116758e+03
 543.9453310,9.1059893e+03
 543.9657649,9.1079355e+03
 543.9861990,9.1190430e+03
 544.0066331,9.1112451e+03
 544.0270670,9.1115566e+03
 544.0475010,9.1100293e+03
 544.0679351,9.1085186e+03
 544.0883690,         null
 544.1088031,9.1092686e+03
 544.1292371,9.1124766e+03
 544.1496711,9.1172090e+03
 544.1701051,9.1127988e+03
 544.1905391,9.1027490e+03
 544.2109731,9.1077783e+03
 544.2314071,9.1157588e+03
 544.2518411,9.1120479e+03
 544.2722751,9.1049873e+03
 544.2927092,9.1161250e+03
 544.3131431,9.1111328e+03
 544.3335772,9.1124814e+03
 544.3540113,9.1079912e+03
 544.3744452,9.1114736e+03
 544.3948793,9.1112764e+03
 544.4153133,9.1070820e+03
 544.4357472,9.1117002e+03
 544.4561813,9.1096846e+03
 544.4766153,9.1104805e+03
 544.4970492,9.1046895e+03
 544.5174833,9.1133066e+03
 544.5379173,9.1082939e+03
 544.5583512,9.1191299e+03
 544.5787853,9.1114268e+03
 544.5992192,9.1129990e+03
 544.6196532,9.1099590e+03
 544.6400873,9.1125225e+03
 544.6605213,9.1088027e+03
 544.6809552,9.1133301e+03
 544.7013893,9.1069258e+03
 544.7218233,9.1233076e+03
 544.7422573,9.1064932e+03
 544.7626913,9.1104062e+03
 544.7831253,9.1086807e+03
 544.8035593,9.1092061e+03
 544.8239933,9.1075615e+03
 544.8444273,9.1150391e+03
 544.8648614,9.1111797e+03
 544.8852953,9.1068906e+03
 544.9057293,9.1150518e+03
 544.9261634,9.1098086e+03
 544.9465973,9.1139580e+03
 544.9670313,9.1148281e+03
 544.9874654,9.1129170e+03
 545.0078993,9.1091455e+03
 545.0283334,9.1174717e+03
 545.0487674,9.1121152e+03
 545.0692013,9.1100508e+03
 545.0896354,9.1062139e+03
 545.1100694,9.1064707e+03
 545.1305034,9.1114473e+03
 545.1509373,9.1134648e+03
 545.1713713,9.1121396e+03
 545.1918053,9.1106670e+03
 545.2122393,9.1102461e+03
 545.2326733,9.1140547e+03
 545.2531073,9.1103564e+03
 545.2735413,9.1151738e+03
 545.2939753,9.1108711e+03
 545.3144094,9.1112881e+03
 545.3348433,9.1103213e+03
 545.3552773,9.1074053e+03
 545.3757114,9.1151123e+03
 545.3961453,9.1112373e+03
 545.4165793,9.1134648e+03
 545.4370134,9.1120068e+03
 545.4574473,9.1079053e+03
 545.4778813,9.1148730e+03
 545.4983153,9.1156699e+03
 545.5187492,9.1118350e+03
 545.5391832,9.1125762e+03
 545.5596173,9.1157119e+03
 545.5800512,9.1166689e+03
 545.6004852,9.1180576e+03
 545.6209193,9.1062656e+03
 545.6413532,9.1110195e+03
 545.6617873,9.1107764e+03
 545.6822213,9.1084111e+03
 545.7026553,9.1079854e+03
 545.7230893,9.1154512e+03
 545.7435232,9.1173818e+03
