        TIME,  PDCSAP_FLUX
 539.4494748,         null
 539.4699091,1.8152225e+04
 539.4903434,1.8154281e+04
 539.5107778,1.8144586e+04
 539.5312120,1.8145834e+04
 539.5516462,1.8150809e+04
 539.5720806,1.8146283e+04
 539.5925148,1.8141520e+04
 539.6129491,1.8147744e+04
 539.6333834,1.8147234e+04
 539.6538176,1.8132879e+04
 539.6742519,1.8145305e+04
 539.6946863,1.8146232e+04
 539.7151205,1.8138127e+04
 539.7355547,1.8136869e+04
 539.7559891,1.8136451e+04
 539.7764234,1.8149883e+04
 539.7968575,1.8136279e+04
 539.8172919,1.8145674e+04
 539.8377261,1.8143135e+04
 539.8581605,1.8145941e+04
 539.8785947,1.8154281e+04
 539.8990289,1.8137299e+04
 539.9194633,1.8148273e+04
 539.9398975,1.8139678e+04
 539.9603317,1.8156557e+04
 539.9807661,1.8146033e+04
 540.0012004,1.8141457e+04
 540.0216345,1.8136189e+04
 540.0420689,1.8129688e+04
 540.0625032,1.8148164e+04
 540.0829374,1.8150600e+04
 540.1033717,1.8135926e+04
 540.1238060,1.8137596e+04
 540.1442404,1.8149367e+04
 540.1646745,1.8145324e+04
 540.1851088,1.8142771e+04
 540.2055432,1.8152662e+04
 540.2259774,1.8149027e+04
 540.2464116,1.8150783e+04
 540.2668460,1.8148861e+04
 540.2872803,1.8141959e+04
 540.3077144,1.8141607e+04
 540.3281488,1.8146322e+04
 540.3485831,1.8139863e+04
 540.3690172,1.8141793e+04
 540.3894516,1.8143359e+04
 540.4098859,1.8147855e+04
 540.4303200,1.8136648e+04
 540.4507544,1.8143805e+04
 540.4711886,1.8146164e+04
 540.4916229,1.8140490e+04
 540.5120572,1.8151254e+04
 540.5324914,1.8148449e+04
 540.5529258,1.8153906e+04
 540.5733600,1.8149617e+04
 540.5937943,1.8141465e+04
 540.6142286,1.8138396e+04
 540.6346628,1.8142283e+04
 540.6550971,1.8152469e+04
 540.6755314,1.8153258e+04
 540.6959656,1.8149867e+04
 540.7163999,1.8147906e+04
 540.7368343,1.8149932e+04
 540.7572684,1.8143738e+04
 540.7777028,1.8142275e+04
 540.7981371,1.8153461e+04
 540.8185712,1.8151848e+04
 540.8390056,1.8137359e+04
 540.8594399,1.8147619e+04
 540.8798740,1.8136006e+04
 540.9003084,1.8155447e+04
 540.9207427,1.8145455e+04
 540.9411768,1.8151654e+04
 540.9616112,1.8148625e+04
 540.9820454,1.8144963e+04
 541.0024796,1.8146314e+04
 541.0229140,1.8149047e+04
 541.0433482,1.8140297e+04
 541.0637826,1.8138467e+04
 541.0842168,1.8147484e+04
 541.1046510,         null
 541.1250853,1.8146629e+04
 541.1455196,1.8160461e+04
 541.1659538,1.8149010e+04
 541.1863881,1.8147543e+04
 541.2068223,1.8153812e+04
 541.2272566,1.8140178e+04
 541.2476909,1.8148760e+04
 541.2681251,1.8147234e+04
 541.2885594,1.8141648e+04
 541.3089938,1.8154447e+04
 541.3294279,1.8146586e+04
 541.3498623,1.8142023e+04
 541.3702965,1.8139527e+04
 541.3907307,1.8146697e+04
 541.4111651,1.8156562e+04
 541.4315993,1.8163102e+04
 541.4520335,1.8158492e+04
 541.4724679,1.8148611e+04
 541.4929021,1.8156479e+04
 541.5133363,1.8152416e+04
 541.5337706,1.8149164e+04
 541.5542049,1.8147604e+04
 541.5746392,1.8140268e+04
 541.5950734,1.8154008e+04
 541.6155077,1.8150152e+04
 541.6359419,1.8149602e+04
 541.6563762,1.8144957e+04
 541.6768105,1.8144631e+04
 541.6972448,1.8152553e+04
 541.7176790,1.8147031e+04
 541.7381132,1.8147273e+04
 541.7585476,1.8149398e+04
 541.7789818,1.8153311e+04
 541.7994160,1.8143680e+04
 541.8198504,1.8138918e+04
 541.8402845,1.8164236e+04
 541.8607188,1.8152734e+04
 541.8811531,1.8151518e+04
 541.9015873,1.8144547e+04
 541.9220216,1.8154969e+04
 541.9424559,1.8152877e+04
 541.9628901,1.8154607e+04
 541.9833244,1.8148520e+04
 542.0037587,1.8154393e+04
 542.0241928,1.8151896e+04
 542.0446272,1.8146791e+04
 542.0650615,1.8149842e+04
 542.0854956,1.8148281e+04
 542.1059300,1.8148393e+04
 542.1263642,1.8140945e+04
 542.1467985,1.8149922e+04
 542.1672327,1.8152236e+04
 542.1876670,1.8161531e+04
 542.2081012,1.8153020e+04
 542.2285356,1.8149270e+04
 542.2489697,1.8156637e+04
 542.2694041,1.8139639e+04
 542.2898384,1.8149689e+04
 542.3102725,1.8144146e+04
 542.3307069,1.8140951e+04
 542.3511411,1.8143994e+04
 542.3715753,1.8143633e+04
 542.3920096,1.8158213e+04
 542.4124439,1.8147900e+04
 542.4328780,1.8142049e+04
 542.4533124,1.8143430e+04
 542.4737466,1.8155545e+04
 542.4941808,1.8151094e+04
 542.5146151,1.8155289e+04
 542.5350493,1.8140713e+04
 542.5554837,1.8142342e+04
 542.5759179,1.8148604e+04
 542.5963521,1.8147061e+04
 542.6167864,1.8152230e+04
 542.6372207,1.8141861e+04
 542.6576549,1.8149135e+04
 542.6780892,1.8155904e+04
 542.6985234,1.8142645e+04
 542.7189577,1.8142268e+04
 542.7393919,1.8148588e+04
 542.7598262,1.8135793e+04
 542.7802604,1.8136137e+04
 542.8006948,1.8144668e+04
 542.8211289,1.8151783e+04
 542.8415632,1.8148156e+04
 542.8619975,1.8155824e+04
 542.8824317,1.8150400e+04
 542.9028660,1.8155660e+04
 542.9233003,1.8143230e+04
 542.9437344,1.8152656e+04
 542.9641688,1.8141902e+04
 542.9846030,1.8163639e+04
 543.0050372,1.8146387e+04
 543.0254715,1.8147002e+04
 543.0459058,1.8141205e+04
 543.0663400,1.8140406e+04
 543.0867743,1.8157846e+04
 543.1072085,1.8148002e+04
 543.1276428,1.8150297e+04
 543.1480770,1.8144480e+04
 543.1685112,1.8149383e+04
 543.1889455,1.8142873e+04
 543.2093797,1.8141596e+04
 543.2298140,1.8156982e+04
 543.2502482,1.8153508e+04
 543.2706825,1.8147666e+04
 543.2911167,1.8158420e+04
 543.3115511,1.8143809e+04
 543.3319852,1.8152363e+04
 543.3524195,1.8150328e+04
 543.3728538,1.8152297e+04
 543.3932880,1.8155076e+04
 543.4137222,1.8149855e+04
 543.4341566,1.8148740e+04
 543.4545907,1.8149877e+04
 543.4750250,1.8148627e+04
 543.4954593,1.8154385e+04
 543.5158934,1.8151594e+04
 543.5363278,1.8149123e+04
 543.5567620,1.8151486e+04
 543.5771962,1.8151371e+04
 543.5976305,1.8145428e+04
 543.6180648,1.8165080e+04
 543.6384990,1.8159721e+04
 543.6589332,1.8155270e+04
 543.6793675,1.8161955e+04
 543.6998017,1.8150717e+04
 543.7202360,1.8146137e+04
 543.7406702,1.8159967e+04
 543.7611045,1.8154861e+04
 543.7815387,1.8144586e+04
 543.8019729,1.8157984e+04
 543.8224073,1.8154016e+04
 543.8428415,1.8157658e+04
 543.8632757,1.8146383e+04
 543.8837100,1.8157166e+04
 543.9041441,1.8143867e+04
 543.9245784,1.8149170e+04
 543.9450127,1.8143379e+04
 543.9654469,1.8162305e+04
 543.9858811,1.8146172e+04
 544.0063155,1.8157195e+04
 544.0267496,1.8146832e+04
 544.0471838,1.8151006e+04
 544.0676182,1.8145832e+04
 544.0880523,         null
 544.1084867,1.8151262e+04
 544.1289209,1.8146926e+04
 544.1493551,1.8153604e+04
 544.1697894,1.8154492e+04
 544.1902236,1.8154863e+04
 544.2106579,1.8155658e+04
 544.2310921,1.8157219e+04
 544.2515263,1.8143123e+04
 544.2719606,1.8149988e+04
 544.2923949,1.8150859e+04
 544.3128290,1.8149174e+04
 544.3332633,1.8160768e+04
 544.3536976,1.8154973e+04
 544.3741318,1.8154805e+04
 544.3945661,1.8156320e+04
 544.4150003,1.8152592e+04
 544.4354345,1.8152941e+04
 544.4558688,1.8150301e+04
 544.4763030,1.8147896e+04
 544.4967372,1.8165260e+04
 544.5171715,1.8153055e+04
 544.5376058,1.8138523e+04
 544.5580399,1.8153547e+04
 544.5784742,1.8149350e+04
 544.5989084,1.8153670e+04
 544.6193426,1.8150562e+04
 544.6397769,1.8149207e+04
 544.6602112,1.8149383e+04
 544.6806453,1.8139498e+04
 544.7010796,1.8159326e+04
 544.7215139,1.8158232e+04
 544.7419481,1.8150385e+04
 544.7623823,1.8148990e+04
 544.7828166,1.8153191e+04
 544.8032508,1.8145238e+04
 544.8236850,1.8149074e+04
 544.8441193,1.8156727e+04
 544.8645536,1.8141084e+04
 544.8849877,1.8150570e+04
 544.9054220,1.8160637e+04
 544.9258563,1.8156178e+04
 544.9462904,1.8153178e+04
 544.9667247,1.8150670e+04
 544.9871590,1.8153912e+04
 545.0075931,1.8142990e+04
 545.0280275,1.8144262e+04
 545.0484617,1.8153518e+04
 545.0688958,1.8146379e+04
 545.0893302,1.8142664e+04
 545.1097644,1.8161180e+04
 545.1301986,1.8148412e+04
 545.1506329,1.8154314e+04
 545.1710671,1.8152961e+04
 545.1915013,1.8151557e+04
 545.2119356,1.8160223e+04
 545.2323698,1.8151656e+04
 545.2528040,1.8143906e+04
 545.2732382,1.8155676e+04
 545.2936725,1.8156678e+04
 545.3141068,1.8143113e+04
 545.3345409,1.8144744e+04
 545.3549752,1.8149027e+04
 545.3754095,1.8156809e+04
 545.3958436,1.8150518e+04
 545.4162779,1.8138064e+04
 545.4367122,1.8165318e+04
 545.4571463,1.8160717e+04
 545.4775805,1.8150586e+04
 545.4980149,1.8149889e+04
 545.5184490,1.8150512e+04
 545.5388832,1.8158848e+04
 545.5593176,1.8152244e+04
 545.5797517,1.8142867e+04
 545.6001859,1.8149646e+04
 545.6206202,1.8142082e+04
 545.6410544,1.8148352e+04
 545.6614887,1.8148648e+04
 545.6819229,1.8152895e+04
 545.7023571,1.8150689e+04
 545.7227914,1.8161213e+04
 545.7432256,1.8153910e+04
 545.7636598,1.8150201e+04
 545.7840941,1.8167998e+04
 545.8045283,1.8160240e+04
 545.8249625,1.8148672e+04
 545.8453968,1.8152324e+04
 545.8658309,1.8137490e+04
 545.8862652,1.8153883e+04
 545.9066995,1.8158779e+04
 545.9271336,1.8152027e+04
 545.9475679,1.8152840e+04
 545.9680021,1.8145746e+04
 545.9884363,1.8154311e+04
 546.0088706,1.8156295e+04
 546.0293047,1.8152740e+04
 546.0497390,1.8150811e+04
 546.0701733,1.8153215e+04
 546.0906074,1.8151822e+04
 546.1110416,1.8154541e+04
 546.1314760,1.8152799e+04
 546.1519102,1.8150922e+04
 546.1723443,1.8144812e+04
 546.1927786,1.8152096e+04
 546.2132128,1.8149170e+04
 546.2336471,1.8151941e+04
 546.2540813,1.8147273e+04
 546.2745155,1.8153766e+04
 546.2949498,1.8157281e+04
 546.3153840,1.8148588e+04
 546.3358182,1.8152979e+04
 546.3562525,1.8148625e+04
 546.3766866,1.8150955e+04
 546.3971208,1.8147654e+04
 546.4175552,1.8142334e+04
 546.4379893,1.8144787e+04
 546.4584235,1.8157361e+04
 546.4788578,1.8150184e+04
 546.4992919,1.8150361e+04
 546.5197262,1.8153992e+04
 546.5401605,1.8145566e+04
 546.5605946,1.8158801e+04
 546.5810289,1.8155221e+04
 546.6014630,1.8141049e+04
 546.6218972,1.8152174e+04
 546.6423316,1.8161482e+04
 546.6627657,1.8142506e+04
 546.6831999,1.8149174e+04
 546.7036342,1.8153635e+04
 546.7240684,1.8151783e+04
 546.7445026,1.8145775e+04
 546.7649369,1.8157219e+04
 546.7853711,1.8159027e+04
 546.8058052,1.8152562e+04
 546.8262395,1.8159881e+04
 546.8466737,1.8147418e+04
 546.8671081,1.8144656e+04
 546.8875422,1.8154053e+04
 546.9079764,1.8159330e+04
 546.9284107,1.8158986e+04
 546.9488448,1.8146998e+04
 546.9692790,1.8148404e+04
 546.9897134,1.8147844e+04
 547.0101475,1.8150250e+04
 547.0305817,1.8152967e+04
 547.0510160,1.8149809e+04
 547.0714501,         null
 547.0918843,         null
 547.1123186,1.8145326e+04
 547.1327529,1.8149408e+04
 547.1531870,1.8159359e+04
 547.1736213,1.8155566e+04
 547.1940555,1.8146152e+04
 547.2144897,1.8148805e+04
 547.2349239,1.8144207e+04
 547.2553581,1.8156289e+04
 547.2757924,1.8150496e+04
 547.2962266,1.8158355e+04
 547.3166608,1.8142539e+04
 547.3370950,1.8146693e+04
 547.3575292,1.8162584e+04
 547.3779633,1.8152207e+04
 547.3983976,1.8149164e+04
 547.4188318,1.8149912e+04
 547.4392660,1.8150852e+04
 547.4597003,1.8154711e+04
 547.4801345,1.8146080e+04
 547.5005688,1.8158230e+04
 547.5210029,1.8144875e+04
 547.5414371,1.8146242e+04
 547.5618714,1.8142305e+04
 547.5823055,1.8135316e+04
