        TIME,  PDCSAP_FLUX
 542.1675957,4.0242473e+04
 542.1880297,4.0238820e+04
 542.2084637,4.0242141e+04
 542.2288978,4.0236312e+04
 542.2493317,4.0242180e+04
 542.2697658,4.0236793e+04
 542.2901998,4.0230180e+04
 542.3106337,4.0247160e+04
 542.3310677,4.0227445e+04
 542.3515017,4.0235594e+04
 542.3719356,4.0226801e+04
 542.3923697,4.0232734e+04
 542.4128037,4.0229023e+04
 542.4332376,4.0227695e+04
 542.4536717,4.0233266e+04
 542.4741057,4.0236102e+04
 542.4945396,4.0226293e+04
 542.5149737,4.0227430e+04
 542.5354076,4.0234941e+04
 542.5558417,4.0234855e+04
 542.5762757,4.0241996e+04
 542.5967096,4.0235988e+04
 542.6171437,4.0223723e+04
 542.6375777,4.0228551e+04
 542.6580116,4.0229781e+04
 542.6784456,4.0222398e+04
 542.6988796,4.0228711e+04
 542.7193136,4.0214375e+04
 542.7397476,4.0235312e+04
 542.7601816,4.0222523e+04
 542.7806156,4.0239340e+04
 542.8010497,4.0225191e+04
 542.8214836,4.0224074e+04
 542.8419176,4.0227148e+04
 542.8623517,4.0221289e+04
 542.8827855,4.0215586e+04
 542.9032196,4.0219766e+04
 542.9236536,4.0231152e+04
 542.9440875,4.0225680e+04
 542.9645216,4.0211922e+04
 542.9849556,4.0230969e+04
 543.0053895,4.0217551e+04
 543.0258236,4.0222801e+04
 543.0462576,4.0222227e+04
 543.0666915,4.0225812e+04
 543.0871255,4.0216836e+04
 543.1075595,4.0219684e+04
 543.1279935,4.0229008e+04
 543.1484275,4.0222332e+04
 543.1688615,4.0225387e+04
 543.1892955,4.0222992e+04
 543.2097294,4.0207918e+04
 543.2301634,4.0221281e+04
 543.2505974,4.0220695e+04
 543.2710314,4.0209188e+04
 543.2914654,4.0215980e+04
 543.3118995,4.0217781e+04
 543.3323334,4.0214492e+04
 543.3527673,4.0218430e+04
 543.3732014,4.0229238e+04
 543.3936353,4.0226152e+04
 543.4140693,4.0221496e+04
 543.4345034,4.0208840e+04
 543.4549373,4.0213898e+04
 543.4753714,4.0213445e+04
 543.4958053,4.0205242e+04
 543.5162392,4.0220656e+04
 543.5366733,4.0215488e+04
 543.5571073,4.0215645e+04
 543.5775412,4.0204527e+04
 543.5979753,4.0212594e+04
 543.6184092,4.0212125e+04
 543.6388432,4.0217738e+04
 543.6592772,4.0203895e+04
 543.6797112,4.0221176e+04
 543.7001452,4.0213031e+04
 543.7205791,4.0209008e+04
 543.7410131,4.0207812e+04
 543.7614471,4.0196898e+04
 543.7818811,4.0215180e+04
 543.8023151,4.0206934e+04
 543.8227492,4.0216770e+04
 543.8431831,4.0214590e+04
 543.8636170,4.0220262e+04
 543.8840511,4.0212293e+04
 543.9044850,4.0211031e+04
 543.9249190,4.0204098e+04
 543.9453530,4.0213301e+04
 543.9657869,4.0212652e+04
 543.9862209,4.0196430e+04
 544.0066550,4.0207250e+04
 544.0270888,4.0204539e+04
 544.0475228,4.0219891e+04
 544.0679569,4.0194734e+04
 544.0883908,         null
 544.1088249,4.0215090e+04
 544.1292588,4.0198531e+04
 544.1496928,4.0211582e+04
 544.1701268,4.0208203e+04
 544.1905608,4.0198234e+04
 544.2109947,4.0205176e+04
 544.2314287,4.0210445e+04
 544.2518627,4.0209180e+04
 544.2722967,4.0209402e+04
 544.2927307,4.0212879e+04
 544.3131646,4.0197805e+04
 544.3335986,4.0204727e+04
 544.3540327,4.0207770e+04
 544.3744665,4.0204074e+04
 544.3949006,4.0203977e+04
 544.4153346,4.0203141e+04
 544.4357685,4.0218855e+04
 544.4562025,4.0208266e+04
 544.4766365,4.0210016e+04
 544.4970704,4.0207766e+04
 544.5175045,4.0210008e+04
 544.5379384,4.0211250e+04
 544.5583723,4.0224910e+04
 544.5788064,4.0209766e+04
 544.5992403,4.0204691e+04
 544.6196742,4.0210660e+04
 544.6401083,4.0208602e+04
 544.6605423,4.0204859e+04
 544.6809761,4.0198086e+04
 544.7014102,4.0206879e+04
 544.7218442,4.0197168e+04
 544.7422782,4.0208102e+04
 544.7627121,4.0208902e+04
 544.7831461,4.0205262e+04
 544.8035801,4.0204016e+04
 544.8240140,4.0194145e+04
 544.8444480,4.0220594e+04
 544.8648821,4.0215387e+04
 544.8853160,4.0205324e+04
 544.9057499,4.0208672e+04
 544.9261840,4.0204512e+04
 544.9466179,4.0208754e+04
 544.9670518,4.0220855e+04
 544.9874859,4.0210590e+04
 545.0079198,4.0211930e+04
 545.0283538,4.0210355e+04
 545.0487878,4.0203320e+04
 545.0692217,4.0220449e+04
 545.0896557,4.0207984e+04
 545.1100897,4.0212426e+04
 545.1305237,4.0203090e+04
 545.1509576,4.0203395e+04
 545.1713916,4.0219945e+04
 545.1918256,4.0207395e+04
 545.2122595,4.0210363e+04
 545.2326935,4.0212188e+04
 545.2531275,4.0208789e+04
 545.2735614,4.0214711e+04
 545.2939954,4.0209316e+04
 545.3144295,4.0206387e+04
 545.3348633,4.0210164e+04
 545.3552973,4.0217363e+04
 545.3757314,4.0209484e+04
 545.3961652,4.0225340e+04
 545.4165992,4.0215605e+04
 545.4370333,4.0203121e+04
 545.4574671,4.0211941e+04
 545.4779011,4.0207406e+04
 545.4983352,4.0210727e+04
 545.5187690,4.0226906e+04
 545.5392030,4.0213781e+04
 545.5596371,4.0207121e+04
 545.5800709,4.0202047e+04
 545.6005049,4.0225477e+04
 545.6209389,4.0207238e+04
 545.6413728,4.0206730e+04
 545.6618069,4.0214902e+04
 545.6822408,4.0197637e+04
 545.7026748,4.0212684e+04
 545.7231087,4.0221352e+04
 545.7435427,4.0209230e+04
 545.7639767,4.0219105e+04
 545.7844107,4.0215168e+04
 545.8048446,4.0213438e+04
 545.8252786,4.0209699e+04
 545.8457126,4.0215594e+04
 545.8661465,4.0208457e+04
 545.8865804,4.0219406e+04
 545.9070145,4.0218074e+04
 545.9274484,4.0215215e+04
 545.9478824,4.0222086e+04
 545.9683163,4.0199305e+04
 545.9887502,4.0220324e+04
 546.0091843,4.0205641e+04
 546.0296181,4.0219105e+04
 546.0500521,4.0217031e+04
 546.0704862,4.0219395e+04
 546.0909200,4.0221176e+04
 546.1113540,4.0212449e+04
 546.1317880,4.0210773e+04
 546.1522220,4.0203348e+04
 546.1726558,4.0218207e+04
 546.1930899,4.0220801e+04
 546.2135239,4.0229227e+04
 546.2339578,4.0211941e+04
 546.2543918,4.0218328e+04
 546.2748257,4.0213156e+04
 546.2952598,4.0209266e+04
 546.3156936,4.0209266e+04
 546.3361276,4.0222812e+04
 546.3565617,4.0218887e+04
 546.3769955,4.0210109e+04
 546.3974295,4.0212715e+04
 546.4178635,4.0210125e+04
 546.4382974,4.0214223e+04
 546.4587313,4.0212949e+04
 546.4791654,4.0221766e+04
 546.4995992,4.0215645e+04
 546.5200332,4.0227715e+04
 546.5404672,4.0214031e+04
 546.5609011,4.0226316e+04
 546.5813351,4.0218676e+04
 546.6017690,4.0221914e+04
 546.6222029,4.0229125e+04
 546.6426370,4.0215262e+04
 546.6630709,4.0217227e+04
 546.6835048,4.0208043e+04
 546.7039389,4.0218797e+04
 546.7243728,4.0213375e+04
 546.7448067,4.0222176e+04
 546.7652407,4.0205293e+04
 546.7856747,4.0213613e+04
 546.8061085,4.0215699e+04
 546.8265426,4.0220324e+04
 546.8469765,4.0229742e+04
 546.8674106,4.0222152e+04
 546.8878444,4.0219586e+04
 546.9082784,4.0224820e+04
 546.9287124,4.0219938e+04
 546.9491463,4.0228641e+04
 546.9695802,4.0214723e+04
 546.9900143,4.0223637e+04
 547.0104481,4.0230359e+04
 547.0308821,4.0213750e+04
 547.0513161,4.0219191e+04
 547.0717500,         null
 547.0921839,         null
 547.1126179,4.0226812e+04
 547.1330519,4.0213730e+04
 547.1534857,4.0225969e+04
 547.1739198,4.0213133e+04
 547.1943537,4.0218941e+04
 547.2147877,4.0232305e+04
 547.2352216,4.0226641e+04
 547.2556556,4.0234902e+04
 547.2760895,4.0229562e+04
 547.2965235,4.0217574e+04
 547.3169574,4.0234246e+04
 547.3373914,4.0221996e+04
 547.3578253,4.0310137e+04
 547.3782591,4.0213891e+04
 547.3986932,4.0229391e+04
 547.4191271,4.0221422e+04
 547.4395610,4.0225969e+04
 547.4599950,4.0233652e+04
 547.4804290,4.0221359e+04
 547.5008630,4.0223391e+04
 547.5212969,4.0222473e+04
 547.5417308,4.0220203e+04
 547.5621648,4.0235684e+04
 547.5825987,4.0219277e+04
 547.6030326,4.0230688e+04
 547.6234667,4.0227695e+04
 547.6439005,4.0224648e+04
 547.6643344,4.0235324e+04
 547.6847685,4.0229688e+04
 547.7052024,4.0234418e+04
 547.7256363,4.0213426e+04
 547.7460703,4.0222750e+04
 547.7665043,4.0228051e+04
 547.7869381,4.0238609e+04
 547.8073721,4.0242043e+04
 547.8278061,4.0235977e+04
 547.8482401,4.0244629e+04
 547.8686740,4.0254801e+04
 547.8891079,4.0240250e+04
 547.9095419,4.0242289e+04
 547.9299758,4.0230262e+04
 547.9504097,4.0246809e+04
 547.9708436,4.0249004e+04
 547.9912776,4.0230762e+04
 548.0117114,4.0246637e+04
 548.0321455,4.0230801e+04
 548.0525794,4.0239613e+04
 548.0730133,4.0248176e+04
 548.0934473,4.0225758e+04
 548.1138812,4.0234145e+04
 548.1343153,4.0238109e+04
 548.1547491,4.0243324e+04
 548.1751830,4.0236992e+04
 548.1956171,4.0245801e+04
 548.2160510,4.0235895e+04
 548.2364848,4.0243156e+04
 548.2569189,4.0227605e+04
 548.2773528,4.0235516e+04
 548.2977866,4.0235242e+04
 548.3182207,4.0238703e+04
 548.3386546,4.0243367e+04
 548.3590884,4.0226645e+04
 548.3795225,4.0228066e+04
 548.3999564,4.0239184e+04
 548.4203902,4.0241531e+04
 548.4408243,4.0232508e+04
 548.4612582,4.0223762e+04
 548.4816922,4.0251133e+04
 548.5021261,4.0232527e+04
 548.5225600,4.0231441e+04
 548.5429940,4.0237738e+04
 548.5634279,4.0238945e+04
 548.5838618,4.0246277e+04
 548.6042958,4.0240406e+04
 548.6247297,4.0231742e+04
 548.6451636,4.0230812e+04
 548.6655975,4.0257566e+04
 548.6860315,4.0239414e+04
 548.7064654,4.0245395e+04
 548.7268993,4.0243133e+04
 548.7473333,4.0240316e+04
 548.7677673,4.0241469e+04
 548.7882012,4.0243094e+04
 548.8086351,4.0237711e+04
 548.8290691,4.0247945e+04
 548.8495030,4.0235168e+04
 548.8699368,4.0239703e+04
 548.8903709,4.0240703e+04
 548.9108048,4.0240344e+04
 548.9312386,4.0240219e+04
 548.9516727,4.0247586e+04
 548.9721066,4.0239465e+04
 548.9925404,4.0239188e+04
 549.0129744,4.0250434e+04
 549.0334084,4.0247707e+04
 549.0538423,4.0235930e+04
 549.0742762,4.0248785e+04
 549.0947102,4.0239094e+04
 549.1151442,4.0237129e+04
 549.1355780,4.0236082e+04
 549.1560119,4.0228418e+04
 549.1764460,4.0239934e+04
 549.1968799,4.0235113e+04
 549.2173137,4.0242762e+04
 549.2377477,4.0242141e+04
 549.2581817,4.0232664e+04
 549.2786155,4.0229914e+04
 549.2990495,4.0265215e+04
 549.3194834,4.0241414e+04
 549.3399173,4.0239000e+04
 549.3603513,4.0241211e+04
 549.3807851,4.0236734e+04
 549.4012191,4.0236746e+04
 549.4216531,4.0227352e+04
 549.4420869,4.0236086e+04
 549.4625209,4.0235477e+04
 549.4829548,4.0235648e+04
 549.5033887,4.0237816e+04
 549.5238227,4.0241262e+04
 549.5442566,4.0234289e+04
 549.5646904,4.0236523e+04
 549.5851244,4.0231766e+04
 549.6055584,4.0242945e+04
 549.6259923,4.0232352e+04
 549.6464262,4.0227980e+04
 549.6668601,4.0253508e+04
 549.6872940,4.0254406e+04
 549.7077281,4.0248867e+04
 549.7281619,4.0243562e+04
 549.7485959,4.0247660e+04
 549.7690298,4.0235555e+04
 549.7894636,4.0237422e+04
 549.8098977,4.0226680e+04
 549.8303316,4.0241426e+04
 549.8507654,4.0233148e+04
 549.8711994,4.0231559e+04
 549.8916333,4.0232738e+04
 549.9120672,4.0231941e+04
 549.9325012,4.0232523e+04
 549.9529351,4.0233539e+04
 549.9733689,4.0231898e+04
 549.9938029,4.0236805e+04
 550.0142369,4.0240883e+04
 550.0346708,4.0240766e+04
 550.0551047,         null
 550.0755386,4.0239152e+04
 550.0959725,4.0233820e+04
 550.1164064,4.0230188e+04
 550.1368404,4.0231059e+04
 550.1572743,4.0225652e+04
 550.1777082,4.0235328e+04
 550.1981421,4.0240031e+04
 550.2185761,4.0230852e+04
 550.2390099,4.0227445e+04
 550.2594438,4.0234188e+04
 550.2798779,4.0226469e+04
 550.3003117,4.0231020e+04
 550.3207456,4.0236191e+04
 550.3411796,4.0236285e+04
 550.3616134,4.0227148e+04
 550.3820474,4.0221816e+04
 550.4024813,4.0227355e+04
 550.4229152,4.0233281e+04
 550.4433492,4.0222832e+04
 550.4637831,4.0229062e+04
 550.4842169,4.0232969e+04
 550.5046509,4.0222562e+04
 550.5250848,4.0225406e+04
 550.5455187,4.0224660e+04
 550.5659526,4.0234707e+04
 550.5863866,4.0227715e+04
 550.6068205,4.0225516e+04
 550.6272544,4.0212285e+04
 550.6476883,4.0224375e+04
 550.6681222,4.0231039e+04
 550.6885561,4.0224066e+04
 550.7089900,4.0230621e+04
 550.7294239,4.0228152e+04
 550.7498578,4.0226207e+04
 550.7702917,4.0225988e+04
 550.7907258,4.0221160e+04
 550.8111596,4.0219965e+04
 550.8315935,4.0230195e+04
 550.8520275,4.0214883e+04
 550.8724613,4.0223762e+04
 550.8928952,4.0215152e+04
 550.9133292,4.0230492e+04
 550.9337630,4.0224828e+04
 550.9541969,4.0223281e+04
 550.9746309,4.0220215e+04
 550.9950647,4.0219539e+04
 551.0154987,4.0221820e+04
 551.0359327,4.0232797e+04
 551.0563666,4.0228395e+04
 551.0768005,4.0218898e+04
 551.0972344,4.0219559e+04
 551.1176683,4.0239539e+04
 551.1381022,4.0227820e+04
 551.1585361,4.0219098e+04
 551.1789700,4.0221828e+04
 551.1994039,4.0222566e+04
 551.2198378,4.0224918e+04
 551.2402717,4.0215047e+04
 551.2607057,4.0215598e+04
 551.2811395,4.0221320e+04
 551.3015734,4.0222527e+04
 551.3220074,4.0229492e+04
 551.3424412,4.0222188e+04
 551.3628752,4.0218273e+04
 551.3833091,4.0228988e+04
 551.4037429,4.0231570e+04
 551.4241769,4.0236211e+04
 551.4446107,4.0229320e+04
 551.4650446,4.0229430e+04
 551.4854787,4.0232250e+04
 551.5059125,4.0213957e+04
 551.5263464,4.0222586e+04
 551.5467804,4.0229391e+04
 551.5672142,4.0237230e+04
 551.5876481,4.0236359e+04
 551.6080821,4.0226004e+04
 551.6285160,4.0228488e+04
 551.6489499,4.0242902e+04
 551.6693838,4.0223289e+04
 551.6898177,4.0215844e+04
 551.7102516,4.0222766e+04
 551.7306855,4.0223543e+04
 551.7511194,4.0230480e+04
 551.7715534,4.0213191e+04
 551.7919872,4.0219930e+04
 551.8124211,4.0224586e+04
 551.8328551,4.0221684e+04
 551.8532889,4.0224992e+04
 551.8737227,4.0225391e+04
 551.8941567,4.0217887e+04
 551.9145905,4.0225020e+04
 551.9350244,4.0229469e+04
 551.9554584,4.0221980e+04
 551.9758922,4.0218234e+04
 551.9963262,4.0226301e+04
 552.0167601,4.0236672e+04
 552.0371939,4.0221586e+04
 552.0576279,4.0232309e+04
 552.0780618,4.0241320e+04
 552.0984956,4.0231809e+04
 552.1189296,4.0246418e+04
 552.1393635,4.0224289e+04
 552.1597973,4.0224391e+04
 552.1802313,4.0236730e+04
 552.2006652,4.0236547e+04
 552.2210990,4.0234586e+04
 552.2415330,4.0222539e+04
 552.2619669,4.0215418e+04
 552.2824007,4.0215367e+04
 552.3028347,4.0225625e+04
 552.3232685,4.0216000e+04
 552.3437025,4.0233582e+04
 552.3641363,4.0216723e+04
 552.3845702,4.0228965e+04
 552.4050042,4.0232102e+04
 552.4254380,4.0243965e+04
 552.4458719,4.0228184e+04
 552.4663059,4.0228684e+04
 552.4867397,4.0224230e+04
 552.5071736,4.0217832e+04
 552.5276076,4.0227457e+04
 552.5480414,4.0230520e+04
 552.5684752,4.0232129e+04
 552.5889092,4.0221340e+04
 552.6093431,4.0222094e+04
 552.6297770,4.0215094e+04
 552.6502109,4.0234180e+04
 552.6706448,4.0224453e+04
 552.6910787,4.0217785e+04
 552.7115126,4.0242828e+04
 552.7319465,4.0241613e+04
 552.7523804,4.0231438e+04
 552.7728142,4.0227441e+04
 552.7932481,4.0226398e+04
 552.8136820,4.0234137e+04
 552.8341159,4.0240020e+04
 552.8545497,4.0226383e+04
 552.8749837,4.0226043e+04
 552.8954176,4.0232121e+04
 552.9158514,4.0228715e+04
 552.9362853,4.0228258e+04
 552.9567192,4.0227480e+04
 552.9771532,4.0223508e+04
 552.9975870,4.0214367e+04
 553.0180209,4.0223023e+04
 553.0384549,         null
 553.0588887,4.0236309e+04
 553.0793225,4.0235625e+04
 553.0997565,4.0234383e+04
 553.1201904,4.0219602e+04
 553.1406242,4.0221043e+04
 553.1610582,4.0224266e+04
 553.1814921,4.0231531e+04
 553.2019258,4.0215148e+04
 553.2223598,4.0225809e+04
 553.2427937,4.0235383e+04
 553.2632275,4.0227812e+04
 553.2836615,4.0238215e+04
 553.3040954,4.0216645e+04
 553.3245293,4.0224660e+04
 553.3449631,4.0230949e+04
 553.3653970,4.0231750e+04
 553.3858310,4.0226723e+04
 553.4062648,4.0233934e+04
 553.4266987,4.0233527e+04
 553.4471326,4.0221707e+04
 553.4675664,4.0213766e+04
 553.4880003,4.0235203e+04
 553.5084342,4.0228566e+04
 553.5288681,4.0226035e+04
 553.5493019,4.0231258e+04
 553.5697358,4.0229676e+04
 553.5901697,4.0235562e+04
 553.6106036,4.0234000e+04
 553.6310376,4.0228379e+04
 553.6514713,4.0223457e+04
 553.6719053,4.0232934e+04
 553.6923392,4.0230188e+04
 553.7127730,4.0230711e+04
 553.7332070,4.0228086e+04
 553.7536408,4.0222105e+04
 553.7740746,4.0232031e+04
 553.7945086,4.0211016e+04
 553.8149425,4.0225398e+04
 553.8353762,4.0234082e+04
 553.8558102,4.0221980e+04
 553.8762441,4.0220137e+04
 553.8966779,4.0233570e+04
 553.9171118,4.0223730e+04
 553.9375457,4.0223707e+04
 553.9579797,4.0243164e+04
 553.9784135,4.0227754e+04
 553.9988473,4.0230930e+04
 554.0192813,4.0218586e+04
 554.0397151,4.0229062e+04
 554.0601490,4.0229082e+04
 554.0805829,4.0213566e+04
 554.1010168,4.0232578e+04
 554.1214506,4.0235344e+04
 554.1418846,4.0238176e+04
 554.1623183,4.0227004e+04
 554.1827522,4.0217250e+04
 554.2031862,4.0224809e+04
 554.2236200,4.0215594e+04
 554.2440538,4.0210008e+04
 554.2644878,4.0210934e+04
 554.2849216,4.0206125e+04
 554.3053556,4.0229797e+04
 554.3257894,4.0225035e+04
 554.3462232,4.0229664e+04
 554.3666572,4.0220094e+04
 554.3870910,4.0217656e+04
 554.4075248,4.0232520e+04
 554.4279588,4.0217844e+04
 554.4483926,4.0239098e+04
 554.4688265,4.0230109e+04
 554.4892604,4.0226047e+04
 554.5096943,4.0223316e+04
 554.5301281,4.0224770e+04
 554.5505620,4.0228145e+04
 554.5709959,4.0223391e+04
 554.5914297,4.0223539e+04
 554.6118637,4.0218461e+04
 554.6322975,4.0224516e+04
 554.6527314,4.0245871e+04
 554.6731653,4.0221875e+04
 554.6935991,4.0222105e+04
 554.7140330,4.0226801e+04
 554.7344669,4.0221316e+04
 554.7549007,4.0235793e+04
 554.7753346,4.0225734e+04
 554.7957685,4.0215758e+04
 554.8162023,4.0235344e+04
 554.8366362,4.0229062e+04
 554.8570701,4.0220848e+04
 554.8775039,4.0221391e+04
 554.8979378,4.0222070e+04
 554.9183716,4.0217523e+04
 554.9388055,4.0217242e+04
 554.9592394,4.0222371e+04
 554.9796733,4.0235863e+04
 555.0001072,4.0232902e+04
 555.0205410,4.0218875e+04
 555.0409749,4.0224543e+04
 555.0614088,4.0231984e+04
 555.0818426,4.0218738e+04
 555.1022765,4.0233742e+04
 555.1227103,4.0220883e+04
 555.1431442,4.0226844e+04
 555.1635781,4.0222254e+04
 555.1840120,4.0216375e+04
 555.2044458,4.0230422e+04
 555.2248797,4.0212973e+04
 555.2453136,4.0223078e+04
 555.2657474,4.0229992e+04
 555.2861812,4.0221602e+04
 555.3066152,4.0215777e+04
 555.3270490,4.0224648e+04
 555.3474829,4.0218945e+04
 555.3679168,4.0226988e+04
 555.3883505,4.0223285e+04
 555.4087845,4.0226566e+04
 555.4292184,4.0217910e+04
 555.4496522,4.0215016e+04
 555.4700861,4.0214273e+04
 555.4905199,4.0231926e+04
 555.5109537,4.0219613e+04
 555.5313877,4.0223016e+04
 555.5518215,4.0217789e+04
 555.5722553,4.0232523e+04
 555.5926892,4.0219078e+04
 555.6131231,4.0222098e+04
 555.6335569,4.0222016e+04
 555.6539908,4.0224043e+04
 555.6744247,4.0223453e+04
 555.6948586,4.0226898e+04
 555.7152924,4.0227684e+04
 555.7357262,4.0218406e+04
 555.7561602,4.0217777e+04
 555.7765940,4.0217895e+04
 555.7970278,4.0218301e+04
 555.8174618,4.0224898e+04
 555.8378955,4.0223848e+04
 555.8583294,4.0213766e+04
 555.8787633,4.0217566e+04
 555.8991971,4.0207730e+04
 555.9196309,4.0237746e+04
 555.9400649,4.0224395e+04
 555.9604986,4.0230402e+04
 555.9809325,4.0226434e+04
 556.0013665,4.0227625e+04
 556.0218003,         null
 556.0422342,4.0225344e+04
 556.0626680,4.0216520e+04
 556.0831019,4.0206480e+04
 556.1035357,4.0219707e+04
 556.1239696,4.0214098e+04
 556.1444034,4.0217055e+04
 556.1648373,4.0223672e+04
 556.1852711,4.0213453e+04
 556.2057050,4.0228477e+04
 556.2261388,4.0213863e+04
 556.2465727,4.0223625e+04
 556.2670065,4.0217914e+04
 556.2874404,4.0221391e+04
 556.3078742,4.0213066e+04
 556.3283080,4.0218262e+04
 556.3487419,4.0230355e+04
 556.3691758,4.0227223e+04
 556.3896097,4.0222941e+04
 556.4100435,4.0219723e+04
 556.4304773,4.0230645e+04
 556.4509113,4.0217836e+04
 556.4713450,4.0224098e+04
 556.4917789,4.0224727e+04
 556.5122128,4.0228766e+04
 556.5326467,4.0228434e+04
 556.5530804,4.0220168e+04
 556.5735144,4.0225180e+04
 556.5939482,4.0234305e+04
 556.6143820,4.0227422e+04
 556.6348159,4.0222406e+04
 556.6552497,4.0216715e+04
 556.6756835,4.0225945e+04
 556.6961174,4.0223664e+04
 556.7165513,4.0218715e+04
 556.7369852,4.0224855e+04
 556.7574190,4.0228109e+04
 556.7778528,4.0228711e+04
 556.7982868,4.0230379e+04
 556.8187205,4.0236898e+04
 556.8391544,4.0226750e+04
 556.8595883,4.0227664e+04
 556.8800220,4.0220336e+04
 556.9004559,4.0234562e+04
 556.9208897,4.0227781e+04
 556.9413236,4.0221148e+04
 556.9617574,4.0217938e+04
 556.9821913,4.0228133e+04
 557.0026251,4.0234465e+04
 557.0230589,4.0229543e+04
 557.0434929,4.0224379e+04
 557.0639266,4.0226000e+04
 557.0843606,4.0222832e+04
 557.1047944,4.0218480e+04
 557.1252282,4.0225746e+04
 557.1456621,4.0230199e+04
 557.1660959,4.0220887e+04
 557.1865297,4.0229574e+04
 557.2069636,4.0229930e+04
 557.2273975,4.0216586e+04
 557.2478312,4.0216871e+04
 557.2682651,4.0226043e+04
 557.2886990,4.0211172e+04
 557.3091327,4.0214551e+04
