        TIME,  PDCSAP_FLUX
 539.4494942,         null
 539.4699285,9.2984750e+04
 539.4903628,9.2950008e+04
 539.5107972,9.2944094e+04
 539.5312313,9.2957109e+04
 539.5516656,9.2959883e+04
 539.5720999,9.2973461e+04
 539.5925341,9.2965156e+04
 539.6129684,9.2989680e+04
 539.6334027,9.2973250e+04
 539.6538369,9.2940445e+04
 539.6742712,9.2968750e+04
 539.6947055,9.2968586e+04
 539.7151398,9.2971164e+04
 539.7355740,9.2963398e+04
 539.7560083,9.2965977e+04
 539.7764426,9.2963617e+04
 539.7968768,9.2956352e+04
 539.8173111,9.2969195e+04
 539.8377453,9.2953820e+04
 539.8581796,9.2950977e+04
 539.8786139,9.2980594e+04
 539.8990481,9.2984500e+04
 539.9194824,9.2966906e+04
 539.9399167,9.2964695e+04
 539.9603509,9.2967930e+04
 539.9807852,9.2965172e+04
 540.0012195,9.2985773e+04
 540.0216536,9.2968969e+04
 540.0420880,9.2972156e+04
 540.0625223,9.2982961e+04
 540.0829565,9.2962406e+04
 540.1033908,9.2997180e+04
 540.1238250,9.2979312e+04
 540.1442594,9.2963445e+04
 540.1646936,9.2986766e+04
 540.1851278,9.2976414e+04
 540.2055622,9.2991953e+04
 540.2259964,9.2996422e+04
 540.2464306,9.2979609e+04
 540.2668650,9.2992312e+04
 540.2872992,9.2990578e+04
 540.3077334,9.2986680e+04
 540.3281677,9.2970672e+04
 540.3486020,9.2974516e+04
 540.3690362,9.2973219e+04
 540.3894705,9.2998906e+04
 540.4099048,9.2992250e+04
 540.4303389,9.2982352e+04
 540.4507733,9.2993578e+04
 540.4712075,9.2986992e+04
 540.4916418,9.3002617e+04
 540.5120761,9.2998086e+04
 540.5325102,9.2981984e+04
 540.5529446,9.3000008e+04
 540.5733788,9.2998695e+04
 540.5938131,9.2990617e+04
 540.6142474,9.2991266e+04
 540.6346816,9.2967648e+04
 540.6551159,9.3002758e+04
 540.6755501,9.2976727e+04
 540.6959844,9.2979461e+04
 540.7164186,9.3002586e+04
 540.7368530,9.2976664e+04
 540.7572872,9.3006102e+04
 540.7777215,9.2972336e+04
 540.7981558,9.2989305e+04
 540.8185899,9.3004711e+04
 540.8390243,9.2997172e+04
 540.8594585,9.2994492e+04
 540.8798927,9.2988273e+04
 540.9003270,9.2999094e+04
 540.9207613,9.3005492e+04
 540.9411954,9.2989469e+04
 540.9616298,9.2993320e+04
 540.9820641,9.2975961e+04
 541.0024982,9.2992820e+04
 541.0229326,9.3007250e+04
 541.0433668,9.2998367e+04
 541.0638012,9.2988000e+04
 541.0842353,9.3001914e+04
 541.1046696,         null
 541.1251038,9.2983930e+04
 541.1455381,9.2999312e+04
 541.1659723,9.2999219e+04
 541.1864066,9.2997664e+04
 541.2068408,9.3019242e+04
 541.2272751,9.3017914e+04
 541.2477093,9.3000461e+04
 541.2681436,9.2980773e+04
 541.2885779,9.3004016e+04
 541.3090122,9.2988984e+04
 541.3294464,9.2992617e+04
 541.3498807,9.2998953e+04
 541.3703150,9.2996398e+04
 541.3907491,9.3002352e+04
 541.4111835,9.3012641e+04
 541.4316177,9.2984258e+04
 541.4520519,9.3008414e+04
 541.4724862,9.3005164e+04
 541.4929205,9.3006148e+04
 541.5133546,9.3014344e+04
 541.5337890,9.3009141e+04
 541.5542232,9.2988602e+04
 541.5746575,9.2995984e+04
 541.5950917,9.3001414e+04
 541.6155260,9.3005547e+04
 541.6359602,9.3001406e+04
 541.6563945,9.3006789e+04
 541.6768287,9.3002227e+04
 541.6972631,9.2992172e+04
 541.7176972,9.3002461e+04
 541.7381315,9.3021656e+04
 541.7585658,9.3003617e+04
 541.7790000,9.3001195e+04
 541.7994342,9.2994984e+04
 541.8198685,9.3015336e+04
 541.8403027,9.2992125e+04
 541.8607369,9.3012320e+04
 541.8811713,9.2993523e+04
 541.9016054,9.3001242e+04
 541.9220397,9.3000195e+04
 541.9424740,9.2993609e+04
 541.9629082,9.3002172e+04
 541.9833425,9.2989703e+04
 542.0037768,9.2997086e+04
 542.0242109,9.3003383e+04
 542.0446453,9.3004992e+04
 542.0650795,9.2987453e+04
 542.0855136,9.3002055e+04
 542.1059480,9.3001000e+04
 542.1263822,9.3022688e+04
 542.1468165,9.3002312e+04
 542.1672507,9.3009578e+04
 542.1876850,9.2997922e+04
 542.2081192,9.2997656e+04
 542.2285536,9.3009883e+04
 542.2489877,9.3007062e+04
 542.2694220,9.2995602e+04
 542.2898563,9.2998266e+04
 542.3102904,9.3014461e+04
 542.3307248,9.3012336e+04
 542.3511590,9.3006406e+04
 542.3715932,9.2991492e+04
 542.3920275,9.2995039e+04
 542.4124618,9.2996797e+04
 542.4328959,9.2988039e+04
 542.4533302,9.3010273e+04
 542.4737645,9.2993602e+04
 542.4941986,9.3003438e+04
 542.5146330,9.2991422e+04
 542.5350671,9.2995438e+04
 542.5555014,9.2984648e+04
 542.5759357,9.2999617e+04
 542.5963698,9.3019805e+04
 542.6168042,9.3011172e+04
 542.6372384,9.2980875e+04
 542.6576727,9.3023273e+04
 542.6781069,9.3004219e+04
 542.6985411,9.3006359e+04
 542.7189754,9.3004156e+04
 542.7394096,9.2982070e+04
 542.7598439,9.3001102e+04
 542.7802781,9.2990281e+04
 542.8007124,9.3012523e+04
 542.8211466,9.2993641e+04
 542.8415808,9.2997500e+04
 542.8620152,9.2986672e+04
 542.8824493,9.2994734e+04
 542.9028836,9.2990102e+04
 542.9233179,9.3007945e+04
 542.9437520,9.2993617e+04
 542.9641863,9.3003578e+04
 542.9846206,9.3002680e+04
 543.0050547,9.2998336e+04
 543.0254891,9.2995656e+04
 543.0459233,9.3008820e+04
 543.0663575,9.2992133e+04
 543.0867918,9.3000547e+04
 543.1072260,9.3004070e+04
 543.1276602,9.2991742e+04
 543.1480945,9.2990547e+04
 543.1685287,9.3002406e+04
 543.1889630,9.3008609e+04
 543.2093972,9.2997023e+04
 543.2298314,9.2999906e+04
 543.2502657,9.2998797e+04
 543.2706999,9.3003461e+04
 543.2911341,9.3001984e+04
 543.3115685,9.3004047e+04
 543.3320026,9.2999977e+04
 543.3524368,9.3001188e+04
 543.3728712,9.2996375e+04
 543.3933053,9.3001000e+04
 543.4137396,9.3013820e+04
 543.4341739,9.2990086e+04
 543.4546080,9.2996562e+04
 543.4750424,9.3007289e+04
 543.4954766,9.3003148e+04
 543.5159107,9.3014578e+04
 543.5363451,9.3027211e+04
 543.5567793,9.2989703e+04
 543.5772134,9.3001859e+04
 543.5976478,9.3011477e+04
 543.6180820,9.3001594e+04
 543.6385162,9.3005641e+04
 543.6589505,9.3010688e+04
 543.6793847,9.2993367e+04
 543.6998189,9.2995984e+04
 543.7202532,9.3017109e+04
 543.7406874,9.3011125e+04
 543.7611216,9.3008523e+04
 543.7815558,9.3011523e+04
 543.8019901,9.3021242e+04
