        TIME,  PDCSAP_FLUX
 539.4495169,         null
 539.4699514,4.2810050e+05
 539.4903857,4.2811772e+05
 539.5108201,4.2812181e+05
 539.5312543,4.2812712e+05
 539.5516886,4.2811475e+05
 539.5721231,4.2812234e+05
 539.5925573,4.2812553e+05
 539.6129916,4.2812441e+05
 539.6334260,4.2811991e+05
 539.6538602,4.2813428e+05
 539.6742945,4.2810516e+05
 539.6947290,4.2812106e+05
 539.7151633,4.2813081e+05
 539.7355975,4.2810709e+05
 539.7560319,4.2811700e+05
 539.7764662,4.2809741e+05
 539.7969005,4.2809256e+05
 539.8173349,4.2808872e+05
 539.8377691,4.2810394e+05
 539.8582035,4.2809256e+05
 539.8786378,4.2808009e+05
 539.8990720,4.2808609e+05
 539.9195064,4.2810172e+05
 539.9399408,4.2808378e+05
 539.9603750,4.2809584e+05
 539.9808094,4.2809456e+05
 540.0012437,4.2809731e+05
 540.0216779,4.2808819e+05
 540.0421123,4.2808350e+05
 540.0625467,4.2809309e+05
 540.0829810,4.2808400e+05
 540.1034153,4.2809100e+05
 540.1238496,4.2809412e+05
 540.1442840,4.2810603e+05
 540.1647182,4.2810272e+05
 540.1851525,4.2810066e+05
 540.2055870,4.2808853e+05
 540.2260213,4.2808684e+05
 540.2464555,4.2810528e+05
 540.2668899,4.2810209e+05
 540.2873242,4.2810566e+05
 540.3077584,4.2809609e+05
 540.3281928,4.2810816e+05
 540.3486271,4.2809928e+05
 540.3690614,4.2811078e+05
 540.3894958,4.2810456e+05
 540.4099301,4.2810866e+05
 540.4303643,4.2809606e+05
 540.4507987,4.2810922e+05
 540.4712329,4.2812694e+05
 540.4916673,4.2812288e+05
 540.5121016,4.2813284e+05
 540.5325359,4.2812369e+05
 540.5529703,4.2812984e+05
 540.5734046,4.2814012e+05
 540.5938389,4.2812709e+05
 540.6142732,4.2814738e+05
 540.6347075,4.2813969e+05
 540.6551418,4.2814056e+05
 540.6755761,4.2812938e+05
 540.6960104,4.2814228e+05
 540.7164447,4.2814800e+05
 540.7368792,4.2815059e+05
 540.7573134,4.2813319e+05
 540.7777478,4.2814362e+05
 540.7981821,4.2814988e+05
 540.8186163,4.2814259e+05
 540.8390507,4.2812597e+05
 540.8594850,4.2813103e+05
 540.8799192,4.2813969e+05
 540.9003536,4.2813125e+05
 540.9207879,4.2813197e+05
 540.9412221,4.2813625e+05
 540.9616565,4.2811381e+05
 540.9820909,4.2812384e+05
 541.0025251,4.2811588e+05
 541.0229595,4.2811538e+05
 541.0433938,4.2811609e+05
 541.0638282,4.2811003e+05
 541.0842624,4.2810219e+05
 541.1046967,         null
 541.1251310,4.2809612e+05
 541.1455653,4.2809038e+05
 541.1659996,4.2811709e+05
 541.1864339,4.2808312e+05
 541.2068682,4.2809116e+05
 541.2273025,4.2808400e+05
 541.2477368,4.2809441e+05
 541.2681711,4.2808419e+05
 541.2886054,4.2808812e+05
 541.3090399,4.2808019e+05
 541.3294741,4.2808862e+05
 541.3499085,4.2810806e+05
 541.3703428,4.2810334e+05
 541.3907770,4.2808184e+05
 541.4112114,4.2807159e+05
 541.4316457,4.2807247e+05
 541.4520799,4.2806384e+05
 541.4725143,4.2807144e+05
 541.4929486,4.2807484e+05
 541.5133828,4.2807738e+05
 541.5338172,4.2808128e+05
 541.5542515,4.2806894e+05
 541.5746858,4.2809062e+05
 541.5951201,4.2807972e+05
 541.6155544,4.2808328e+05
 541.6359887,4.2808019e+05
 541.6564230,4.2807384e+05
 541.6768573,4.2808731e+05
 541.6972917,4.2808206e+05
 541.7177259,4.2809128e+05
 541.7381602,4.2809672e+05
 541.7585946,4.2808650e+05
 541.7790289,4.2811109e+05
 541.7994631,4.2809719e+05
 541.8198975,4.2809291e+05
 541.8403317,4.2809400e+05
 541.8607660,4.2808712e+05
 541.8812004,4.2809091e+05
 541.9016346,4.2809478e+05
 541.9220689,4.2809897e+05
 541.9425033,4.2810606e+05
 541.9629375,4.2809834e+05
 541.9833719,4.2811103e+05
 542.0038062,4.2811847e+05
 542.0242404,4.2811384e+05
 542.0446748,4.2812034e+05
 542.0651091,4.2811322e+05
 542.0855433,4.2811300e+05
 542.1059777,4.2811516e+05
 542.1264120,4.2813534e+05
 542.1468463,4.2813234e+05
 542.1672806,4.2813019e+05
 542.1877149,4.2812422e+05
 542.2081492,4.2812969e+05
 542.2285836,4.2813244e+05
 542.2490178,4.2814728e+05
 542.2694522,4.2813044e+05
 542.2898865,4.2813506e+05
 542.3103207,4.2813334e+05
 542.3307551,4.2813216e+05
 542.3511894,4.2814253e+05
 542.3716236,4.2813697e+05
 542.3920580,4.2814006e+05
 542.4124923,4.2812831e+05
 542.4329265,4.2813431e+05
 542.4533609,4.2813397e+05
 542.4737952,4.2812416e+05
 542.4942294,4.2812688e+05
 542.5146637,4.2811731e+05
 542.5350979,4.2810781e+05
 542.5555323,4.2810847e+05
 542.5759666,4.2812406e+05
 542.5964008,4.2810809e+05
 542.6168352,4.2812088e+05
 542.6372695,4.2812522e+05
 542.6577038,4.2810503e+05
 542.6781381,4.2809150e+05
 542.6985724,4.2809656e+05
 542.7190067,4.2810628e+05
 542.7394410,4.2810447e+05
 542.7598753,4.2810106e+05
 542.7803096,4.2810356e+05
 542.8007440,4.2810550e+05
 542.8211782,4.2809791e+05
 542.8416124,4.2810559e+05
 542.8620468,4.2809606e+05
 542.8824810,4.2811766e+05
 542.9029154,4.2809447e+05
 542.9233497,4.2810044e+05
 542.9437839,4.2810378e+05
 542.9642183,4.2810691e+05
 542.9846526,4.2810019e+05
 543.0050868,4.2810288e+05
 543.0255212,4.2809562e+05
 543.0459555,4.2810978e+05
 543.0663898,4.2810856e+05
 543.0868240,4.2811319e+05
 543.1072583,4.2808772e+05
 543.1276926,4.2811012e+05
 543.1481269,4.2810388e+05
 543.1685612,4.2810297e+05
 543.1889955,4.2810325e+05
 543.2094298,4.2811241e+05
 543.2298641,4.2810012e+05
 543.2502984,4.2809869e+05
 543.2707326,4.2812938e+05
 543.2911669,4.2811778e+05
 543.3116013,4.2811459e+05
 543.3320355,4.2813278e+05
 543.3524698,4.2812012e+05
 543.3729042,4.2813019e+05
 543.3933384,4.2812491e+05
 543.4137727,4.2812778e+05
 543.4342071,4.2813662e+05
 543.4546412,4.2812984e+05
 543.4750756,4.2813788e+05
 543.4955099,4.2812422e+05
 543.5159441,4.2814769e+05
 543.5363785,4.2814031e+05
 543.5568128,4.2813612e+05
 543.5772470,4.2814103e+05
 543.5976813,4.2815844e+05
 543.6181156,4.2814269e+05
 543.6385499,4.2813634e+05
 543.6589842,4.2812112e+05
 543.6794185,4.2813941e+05
 543.6998528,4.2813941e+05
 543.7202871,4.2813859e+05
 543.7407213,4.2812900e+05
 543.7611556,4.2812412e+05
 543.7815899,4.2812066e+05
 543.8020242,4.2811231e+05
 543.8224586,4.2812947e+05
 543.8428929,4.2811334e+05
 543.8633270,4.2811853e+05
 543.8837614,4.2812466e+05
 543.9041956,4.2811719e+05
 543.9246299,4.2812072e+05
 543.9450643,4.2810984e+05
 543.9654985,4.2811369e+05
 543.9859327,4.2809688e+05
 544.0063671,4.2810006e+05
 544.0268013,4.2809806e+05
 544.0472356,4.2808547e+05
 544.0676700,4.2807309e+05
 544.0881042,         null
 544.1085385,4.2808222e+05
 544.1289728,4.2807988e+05
 544.1494071,4.2807656e+05
 544.1698414,4.2807834e+05
 544.1902757,4.2805641e+05
 544.2107099,4.2808722e+05
 544.2311442,4.2807519e+05
 544.2515785,4.2807762e+05
 544.2720128,4.2806531e+05
 544.2924472,4.2806850e+05
 544.3128813,4.2807431e+05
 544.3333156,4.2807531e+05
