        TIME,  PDCSAP_FLUX
 539.4504783,         null
 539.4709127,1.7541530e+05
 539.4913469,1.7520530e+05
 539.5117813,1.7515116e+05
 539.5322154,1.7523483e+05
 539.5526497,1.7518880e+05
 539.5730841,1.7513819e+05
 539.5935182,1.7537570e+05
 539.6139525,1.7531383e+05
 539.6343868,1.7534059e+05
 539.6548210,1.7546383e+05
 539.6752553,1.7522241e+05
 539.6956896,1.7515847e+05
 539.7161239,1.7530209e+05
 539.7365580,1.7529256e+05
 539.7569924,1.7521022e+05
 539.7774267,1.7545241e+05
 539.7978608,1.7527914e+05
 539.8182952,1.7515211e+05
 539.8387293,1.7506356e+05
 539.8591637,1.7521277e+05
 539.8795980,1.7528120e+05
 539.9000321,1.7524080e+05
 539.9204665,1.7537423e+05
 539.9409007,1.7514923e+05
 539.9613349,1.7531828e+05
 539.9817692,1.7532008e+05
 540.0022035,1.7529272e+05
 540.0226377,1.7522238e+05
 540.0430720,1.7529744e+05
 540.0635063,1.7533253e+05
 540.0839405,1.7530933e+05
 540.1043748,1.7526091e+05
 540.1248090,1.7513559e+05
 540.1452434,1.7518955e+05
 540.1656775,1.7527134e+05
 540.1861118,1.7520150e+05
 540.2065461,1.7518945e+05
 540.2269804,1.7521988e+05
 540.2474146,1.7517281e+05
 540.2678489,1.7519122e+05
 540.2882832,1.7528172e+05
 540.3087173,1.7517022e+05
 540.3291517,1.7517270e+05
 540.3495859,1.7529581e+05
 540.3700201,1.7509838e+05
 540.3904544,1.7522903e+05
 540.4108887,1.7534892e+05
 540.4313228,1.7524752e+05
 540.4517572,1.7535930e+05
 540.4721913,1.7528570e+05
 540.4926257,1.7515498e+05
 540.5130599,1.7526814e+05
 540.5334941,1.7525508e+05
 540.5539284,1.7529573e+05
 540.5743627,1.7526502e+05
 540.5947969,1.7533477e+05
 540.6152312,1.7523238e+05
 540.6356654,1.7514947e+05
 540.6560997,1.7535914e+05
 540.6765339,1.7515947e+05
 540.6969682,1.7516747e+05
 540.7174024,1.7503391e+05
 540.7378367,1.7526055e+05
 540.7582709,1.7522594e+05
 540.7787052,1.7526788e+05
 540.7991395,1.7532867e+05
 540.8195736,1.7543878e+05
 540.8400080,1.7521139e+05
 540.8604422,1.7532883e+05
 540.8808764,1.7536781e+05
 540.9013107,1.7536958e+05
 540.9217450,1.7524598e+05
 540.9421791,1.7515512e+05
 540.9626134,1.7525069e+05
 540.9830477,1.7526972e+05
 541.0034818,1.7523095e+05
 541.0239162,1.7520684e+05
 541.0443504,1.7536502e+05
 541.0647848,1.7521941e+05
 541.0852189,1.7533108e+05
 541.1056531,         null
 541.1260874,1.7546117e+05
 541.1465216,1.7535669e+05
 541.1669559,1.7528847e+05
 541.1873901,1.7518484e+05
 541.2078244,1.7529894e+05
 541.2282586,1.7514667e+05
 541.2486928,1.7514348e+05
 541.2691271,1.7529903e+05
 541.2895613,1.7524531e+05
 541.3099957,1.7518561e+05
 541.3304298,1.7514919e+05
 541.3508641,1.7516297e+05
 541.3712984,1.7527052e+05
 541.3917325,1.7523161e+05
 541.4121668,1.7536442e+05
 541.4326011,1.7526578e+05
 541.4530352,1.7522141e+05
 541.4734696,1.7526541e+05
 541.4939038,1.7510508e+05
 541.5143379,1.7525872e+05
 541.5347723,1.7533400e+05
 541.5552065,1.7530438e+05
 541.5756407,1.7540575e+05
 541.5960750,1.7530569e+05
 541.6165092,1.7524978e+05
 541.6369435,1.7523614e+05
 541.6573777,1.7510009e+05
 541.6778119,1.7523803e+05
 541.6982463,1.7534330e+05
 541.7186804,1.7505205e+05
 541.7391146,1.7528736e+05
 541.7595490,1.7528638e+05
 541.7799832,1.7520862e+05
 541.8004173,1.7524144e+05
 541.8208517,1.7515525e+05
 541.8412858,1.7539486e+05
 541.8617200,1.7522791e+05
 541.8821544,1.7530641e+05
 541.9025885,1.7517300e+05
 541.9230227,1.7537316e+05
 541.9434570,1.7526658e+05
 541.9638912,1.7521142e+05
 541.9843255,1.7540841e+05
 542.0047597,1.7526569e+05
 542.0251939,1.7537827e+05
 542.0456282,1.7522442e+05
 542.0660624,1.7515238e+05
 542.0864966,1.7523205e+05
 542.1069309,1.7527077e+05
 542.1273651,1.7524300e+05
 542.1477993,1.7528419e+05
 542.1682336,1.7526606e+05
 542.1886678,1.7506559e+05
 542.2091020,1.7526434e+05
 542.2295364,1.7532028e+05
 542.2499705,1.7525428e+05
 542.2704048,1.7530975e+05
 542.2908390,1.7518014e+05
 542.3112732,1.7529855e+05
 542.3317075,1.7530514e+05
 542.3521417,1.7519967e+05
 542.3725758,1.7534042e+05
 542.3930102,1.7517377e+05
 542.4134444,1.7533383e+05
 542.4338785,1.7527623e+05
 542.4543128,1.7526288e+05
 542.4747471,1.7523031e+05
 542.4951812,1.7521269e+05
 542.5156155,1.7521702e+05
 542.5360496,1.7512858e+05
 542.5564840,1.7515294e+05
 542.5769182,1.7518655e+05
 542.5973523,1.7529400e+05
 542.6177866,1.7539562e+05
 542.6382208,1.7542994e+05
 542.6586551,1.7514522e+05
 542.6790893,1.7536172e+05
 542.6995235,1.7521298e+05
 542.7199577,1.7516998e+05
 542.7403920,1.7536108e+05
 542.7608262,1.7528683e+05
 542.7812604,1.7519144e+05
 542.8016947,1.7533350e+05
 542.8221288,1.7520694e+05
 542.8425631,1.7526569e+05
 542.8629974,1.7516592e+05
 542.8834315,1.7516778e+05
 542.9038658,1.7525055e+05
 542.9243000,1.7523877e+05
 542.9447341,1.7513206e+05
 542.9651685,1.7523702e+05
 542.9856027,1.7526162e+05
 543.0060368,1.7531380e+05
 543.0264711,1.7523753e+05
 543.0469053,1.7540297e+05
 543.0673396,1.7534338e+05
 543.0877738,1.7522070e+05
 543.1082080,1.7528408e+05
 543.1286422,1.7526744e+05
 543.1490764,1.7518159e+05
 543.1695106,1.7530502e+05
 543.1899448,1.7521511e+05
 543.2103791,1.7517731e+05
 543.2308133,1.7531323e+05
 543.2512475,1.7524662e+05
 543.2716817,1.7519944e+05
 543.2921159,1.7550586e+05
 543.3125502,1.7526511e+05
 543.3329843,1.7514934e+05
 543.3534186,1.7524058e+05
 543.3738529,1.7502817e+05
 543.3942870,1.7519472e+05
 543.4147212,1.7521547e+05
 543.4351555,1.7524098e+05
 543.4555896,1.7527848e+05
 543.4760239,1.7523798e+05
 543.4964581,1.7528245e+05
 543.5168922,1.7505166e+05
 543.5373266,1.7513547e+05
 543.5577608,1.7533366e+05
 543.5781949,1.7513789e+05
 543.5986292,1.7522672e+05
 543.6190634,1.7513039e+05
 543.6394976,1.7514075e+05
 543.6599318,1.7526167e+05
 543.6803660,1.7532734e+05
 543.7008002,1.7532117e+05
 543.7212344,1.7531642e+05
 543.7416686,1.7521180e+05
 543.7621029,1.7521603e+05
 543.7825371,1.7521111e+05
 543.8029713,1.7512273e+05
 543.8234056,1.7533089e+05
 543.8438398,1.7538542e+05
 543.8642739,1.7507339e+05
 543.8847082,1.7520139e+05
 543.9051423,1.7521850e+05
 543.9255765,1.7519027e+05
 543.9460108,1.7534528e+05
 543.9664449,1.7515939e+05
 543.9868791,1.7513978e+05
 544.0073134,1.7518945e+05
 544.0277475,1.7525541e+05
 544.0481817,1.7516739e+05
 544.0686160,1.7525264e+05
 544.0890501,         null
 544.1094844,1.7518216e+05
 544.1299186,1.7527253e+05
 544.1503528,1.7509112e+05
 544.1707870,1.7539605e+05
 544.1912212,1.7518672e+05
 544.2116554,1.7521314e+05
 544.2320896,1.7531702e+05
 544.2525238,1.7535564e+05
 544.2729580,1.7537567e+05
 544.2933923,1.7533233e+05
 544.3138264,1.7515361e+05
 544.3342606,1.7529672e+05
 544.3546949,1.7533595e+05
 544.3751290,1.7532792e+05
 544.3955633,1.7527423e+05
 544.4159975,1.7525977e+05
 544.4364316,1.7536783e+05
 544.4568659,1.7528858e+05
 544.4773001,1.7514131e+05
 544.4977342,1.7525917e+05
 544.5181685,1.7521195e+05
 544.5386027,1.7535414e+05
 544.5590368,1.7531512e+05
 544.5794711,1.7530064e+05
 544.5999052,1.7514366e+05
 544.6203394,1.7536262e+05
 544.6407737,1.7532512e+05
 544.6612079,1.7535903e+05
 544.6816420,1.7526653e+05
 544.7020763,1.7526831e+05
 544.7225105,1.7511886e+05
 544.7429447,1.7532338e+05
 544.7633789,1.7531497e+05
 544.7838131,1.7530195e+05
 544.8042473,1.7524583e+05
 544.8246814,1.7515514e+05
 544.8451156,1.7532794e+05
 544.8655499,1.7513192e+05
 544.8859840,1.7521738e+05
 544.9064182,1.7526400e+05
 544.9268525,1.7540017e+05
 544.9472866,1.7547956e+05
 544.9677208,1.7504244e+05
 544.9881551,1.7512153e+05
 545.0085892,1.7533239e+05
 545.0290235,1.7523856e+05
 545.0494577,1.7528698e+05
 545.0698917,1.7516666e+05
 545.0903260,1.7525683e+05
 545.1107602,1.7534542e+05
 545.1311944,1.7514983e+05
 545.1516286,1.7531717e+05
 545.1720628,1.7528586e+05
 545.1924970,1.7519284e+05
 545.2129312,1.7528348e+05
 545.2333654,1.7519431e+05
 545.2537995,1.7514233e+05
 545.2742337,1.7538266e+05
 545.2946679,1.7511364e+05
 545.3151022,1.7527380e+05
 545.3355363,1.7531819e+05
 545.3559705,1.7530391e+05
 545.3764048,1.7519308e+05
 545.3968388,1.7519870e+05
 545.4172730,1.7524697e+05
 545.4377073,1.7531778e+05
 545.4581414,1.7515917e+05
 545.4785756,1.7515631e+05
 545.4990099,1.7523644e+05
 545.5194439,1.7531377e+05
 545.5398781,1.7526786e+05
 545.5603124,1.7521777e+05
 545.5807465,1.7529817e+05
 545.6011807,1.7517814e+05
 545.6216150,1.7523480e+05
 545.6420490,1.7541386e+05
 545.6624833,1.7525798e+05
 545.6829175,1.7519542e+05
 545.7033517,1.7525809e+05
 545.7237859,1.7523161e+05
 545.7442200,1.7521075e+05
 545.7646542,1.7515786e+05
 545.7850885,1.7524178e+05
 545.8055226,1.7524305e+05
 545.8259568,1.7524527e+05
 545.8463910,1.7527953e+05
 545.8668251,1.7537273e+05
 545.8872593,1.7527225e+05
 545.9076936,1.7515388e+05
 545.9281277,1.7530622e+05
 545.9485619,1.7526128e+05
 545.9689960,1.7521347e+05
 545.9894302,1.7523778e+05
 546.0098645,1.7521830e+05
 546.0302985,1.7513561e+05
 546.0507327,1.7531225e+05
 546.0711670,1.7512789e+05
 546.0916011,1.7520362e+05
 546.1120352,1.7520934e+05
 546.1324695,1.7518475e+05
 546.1529037,1.7524095e+05
 546.1733378,1.7529081e+05
 546.1937720,1.7529088e+05
 546.2142062,1.7526016e+05
 546.2346404,1.7516053e+05
 546.2550746,1.7516952e+05
 546.2755087,1.7514955e+05
 546.2959430,1.7519745e+05
 546.3163771,1.7516588e+05
 546.3368113,1.7532048e+05
 546.3572455,1.7520381e+05
 546.3776796,1.7514752e+05
 546.3981138,1.7519011e+05
 546.4185480,1.7501711e+05
 546.4389821,1.7534073e+05
 546.4594163,1.7528608e+05
 546.4798506,1.7524495e+05
 546.5002846,1.7522995e+05
 546.5207188,1.7528553e+05
 546.5411531,1.7529562e+05
 546.5615871,1.7526575e+05
 546.5820214,1.7524086e+05
 546.6024555,1.7538730e+05
 546.6228896,1.7538764e+05
 546.6433239,1.7524167e+05
 546.6637580,1.7527808e+05
