        TIME,  PDCSAP_FLUX
 539.4496612,         null
 539.4700955,8.3612373e+03
 539.4905297,8.3478857e+03
 539.5109640,8.3553662e+03
 539.5313980,8.3531611e+03
 539.5518322,8.3520107e+03
 539.5722665,8.3578379e+03
 539.5927006,8.3578369e+03
 539.6131348,8.3557188e+03
 539.6335691,8.3605488e+03
 539.6540032,8.3525869e+03
 539.6744373,8.3528926e+03
 539.6948716,8.3620439e+03
 539.7153058,8.3542598e+03
 539.7357399,8.3576875e+03
 539.7561742,8.3542930e+03
 539.7766084,8.3495186e+03
 539.7970424,8.3674189e+03
 539.8174767,8.3602158e+03
 539.8379108,8.3548281e+03
 539.8583451,8.3545332e+03
 539.8787793,8.3592158e+03
 539.8992133,8.3648262e+03
 539.9196476,8.3570078e+03
 539.9400818,8.3600420e+03
 539.9605159,8.3626914e+03
 539.9809502,8.3649180e+03
 540.0013843,8.3543008e+03
 540.0218184,8.3489355e+03
 540.0422527,8.3514795e+03
 540.0626869,8.3571738e+03
 540.0831211,8.3622725e+03
 540.1035553,8.3600000e+03
 540.1239894,8.3575098e+03
 540.1444237,8.3605850e+03
 540.1648578,8.3654023e+03
 540.1852920,8.3548193e+03
 540.2057262,8.3558936e+03
 540.2261604,8.3646484e+03
 540.2465945,8.3561875e+03
 540.2670288,8.3499668e+03
 540.2874630,8.3579492e+03
 540.3078970,8.3609219e+03
 540.3283313,8.3549980e+03
 540.3487655,8.3551230e+03
 540.3691996,8.3650723e+03
 540.3896339,8.3576318e+03
 540.4100680,8.3547939e+03
 540.4305021,8.3546279e+03
 540.4509364,8.3579365e+03
 540.4713705,8.3635156e+03
 540.4918047,8.3560898e+03
 540.5122389,8.3671699e+03
 540.5326730,8.3585146e+03
 540.5531073,8.3571201e+03
 540.5735414,8.3677480e+03
 540.5939756,8.3614102e+03
 540.6144098,8.3608662e+03
 540.6348440,8.3620820e+03
 540.6552781,8.3596582e+03
 540.6757123,8.3543389e+03
 540.6961465,8.3558447e+03
 540.7165807,8.3613125e+03
 540.7370149,8.3580420e+03
 540.7574490,8.3601152e+03
 540.7778833,8.3598408e+03
 540.7983175,8.3582432e+03
 540.8187515,8.3534756e+03
 540.8391858,8.3597646e+03
 540.8596200,8.3570938e+03
 540.8800541,8.3621826e+03
 540.9004883,8.3515293e+03
 540.9209225,8.3622090e+03
 540.9413566,8.3536445e+03
 540.9617909,8.3638633e+03
 540.9822250,8.3574521e+03
 541.0026591,8.3565596e+03
 541.0230934,8.3571602e+03
 541.0435275,8.3604785e+03
 541.0639618,8.3638965e+03
 541.0843959,8.3545664e+03
 541.1048301,         null
 541.1252642,8.3531230e+03
 541.1456984,8.3623604e+03
 541.1661326,8.3567607e+03
 541.1865667,8.3611533e+03
 541.2070009,8.3621309e+03
 541.2274351,8.3578135e+03
 541.2478693,8.3599873e+03
 541.2683034,8.3665137e+03
 541.2887376,8.3604580e+03
 541.3091719,8.3664834e+03
 541.3296059,8.3572939e+03
 541.3500402,8.3599707e+03
 541.3704744,8.3560703e+03
 541.3909084,8.3565020e+03
 541.4113427,8.3650107e+03
 541.4317769,8.4793662e+03
 541.4522109,8.3679707e+03
 541.4726452,8.3624336e+03
 541.4930794,8.3584111e+03
 541.5135134,8.3439297e+03
 541.5339477,8.3571699e+03
 541.5543819,8.3550352e+03
 541.5748161,8.3594004e+03
 541.5952502,8.3565830e+03
 541.6156844,8.3628408e+03
 541.6361186,8.3585879e+03
 541.6565527,8.3634678e+03
 541.6769869,8.3553008e+03
 541.6974212,8.3585625e+03
 541.7178552,8.3597217e+03
 541.7382894,8.3620703e+03
 541.7587237,8.3635176e+03
 541.7791578,8.3588301e+03
 541.7995919,8.3632002e+03
 541.8200261,8.3545791e+03
 541.8404602,8.3581104e+03
 541.8608944,8.3578613e+03
 541.8813286,8.3547393e+03
 541.9017627,8.3591787e+03
 541.9221969,8.3553926e+03
 541.9426311,8.3550264e+03
 541.9630652,8.3656328e+03
 541.9834995,8.3580303e+03
 542.0039336,8.3569131e+03
 542.0243677,8.3512705e+03
 542.0448020,8.3563760e+03
 542.0652361,8.3538584e+03
 542.0856702,8.3481172e+03
 542.1061044,8.3584883e+03
 542.1265386,8.3617568e+03
 542.1469728,8.3588125e+03
 542.1674069,8.3551436e+03
 542.1878411,8.3474688e+03
 542.2082753,8.3631631e+03
 542.2287095,8.3559336e+03
 542.2491436,8.3520039e+03
 542.2695778,8.3644658e+03
 542.2900120,8.3549893e+03
 542.3104461,8.3620674e+03
 542.3308803,8.3638945e+03
 542.3513145,8.3626885e+03
 542.3717485,8.3637188e+03
 542.3921828,8.3597158e+03
 542.4126170,8.3615205e+03
 542.4330510,8.3598330e+03
 542.4534853,8.3661318e+03
 542.4739194,8.3605098e+03
 542.4943535,8.3623252e+03
 542.5147878,8.3562080e+03
 542.5352218,8.3576895e+03
 542.5556561,8.3543086e+03
 542.5760902,8.3565879e+03
 542.5965243,8.3551816e+03
 542.6169586,8.3575225e+03
 542.6373927,8.3652822e+03
 542.6578269,8.3656279e+03
 542.6782610,8.3595430e+03
 542.6986952,8.3556914e+03
 542.7191293,8.3600166e+03
 542.7395635,8.3573330e+03
 542.7599977,8.3630488e+03
 542.7804318,8.3588994e+03
 542.8008661,8.3509404e+03
 542.8213001,8.3586504e+03
 542.8417343,8.3596543e+03
 542.8621685,8.3604531e+03
 542.8826026,8.3565938e+03
 542.9030369,8.3562510e+03
 542.9234710,8.3527168e+03
 542.9439051,8.3647783e+03
 542.9643393,8.3585801e+03
 542.9847735,8.3576455e+03
 543.0052075,8.3548311e+03
 543.0256418,8.3619941e+03
 543.0460759,8.3549902e+03
 543.0665101,8.3608525e+03
 543.0869442,8.3658389e+03
 543.1073784,8.3585010e+03
 543.1278126,8.3556084e+03
 543.1482467,8.3658125e+03
 543.1686809,8.3575967e+03
 543.1891150,8.3681143e+03
 543.2095492,8.3641934e+03
 543.2299833,8.3511387e+03
 543.2504175,8.3571016e+03
 543.2708516,8.3587109e+03
 543.2912858,8.3579189e+03
 543.3117200,8.3605273e+03
 543.3321541,8.3642607e+03
 543.3525882,8.3585654e+03
 543.3730225,8.3615293e+03
 543.3934565,8.3529521e+03
 543.4138907,8.3514307e+03
 543.4343249,8.3580693e+03
 543.4547590,8.3661729e+03
 543.4751932,8.3619824e+03
 543.4956274,8.3528545e+03
 543.5160614,8.3595068e+03
 543.5364957,8.3508662e+03
 543.5569298,8.3622021e+03
 543.5773639,8.3574834e+03
 543.5977981,8.3548330e+03
 543.6182323,8.3520205e+03
 543.6386664,8.3612930e+03
 543.6591006,8.3596846e+03
 543.6795347,8.3612812e+03
 543.6999689,8.3536885e+03
 543.7204030,8.3606162e+03
 543.7408372,8.3590332e+03
 543.7612713,8.3585371e+03
 543.7817055,8.3672754e+03
 543.8021396,8.3575098e+03
 543.8225739,8.3513496e+03
 543.8430080,8.3557363e+03
 543.8634421,8.3561621e+03
 543.8838763,8.3545996e+03
 543.9043104,8.3531729e+03
 543.9247445,8.3651104e+03
 543.9451788,8.3554600e+03
 543.9656128,8.3614141e+03
 543.9860470,8.3551650e+03
 544.0064812,8.3608203e+03
 544.0269152,8.3614062e+03
 544.0473494,8.3662188e+03
 544.0677836,8.3582549e+03
 544.0882177,         null
 544.1086519,8.3533838e+03
 544.1290861,8.3592617e+03
 544.1495202,8.3512773e+03
 544.1699544,8.3561592e+03
 544.1903885,8.3574229e+03
 544.2108227,8.3567373e+03
 544.2312568,8.3567080e+03
 544.2516909,8.3641885e+03
 544.2721251,8.3534336e+03
 544.2925593,8.3554141e+03
 544.3129934,8.3553691e+03
 544.3334275,8.3599922e+03
 544.3538618,8.3669902e+03
 544.3742958,8.3578584e+03
 544.3947300,8.3541650e+03
 544.4151642,8.3620088e+03
 544.4355982,8.3604551e+03
 544.4560325,8.3550098e+03
 544.4764666,8.3553662e+03
 544.4969007,8.3582715e+03
 544.5173349,8.3575098e+03
 544.5377690,8.3540078e+03
 544.5582031,8.3572725e+03
 544.5786373,8.3602314e+03
 544.5990714,8.3591338e+03
 544.6195055,8.3526553e+03
 544.6399397,8.3527764e+03
 544.6603739,8.3577793e+03
 544.6808079,8.3579355e+03
 544.7012422,8.3615977e+03
 544.7216763,8.3614580e+03
 544.7421104,8.3598545e+03
 544.7625446,8.3623652e+03
 544.7829787,8.3610264e+03
 544.8034129,8.3643545e+03
 544.8238470,8.3526416e+03
 544.8442811,8.3556699e+03
 544.8647154,8.3611006e+03
 544.8851494,8.3658672e+03
 544.9055835,8.3601230e+03
 544.9260178,8.3577578e+03
 544.9464518,8.3577109e+03
 544.9668860,8.3564385e+03
 544.9873202,8.3587021e+03
 545.0077542,8.3504092e+03
 545.0281885,8.3558320e+03
 545.0486226,8.3594150e+03
 545.0690566,8.3591406e+03
 545.0894909,8.3574922e+03
 545.1099250,8.3607793e+03
 545.1303592,8.3556299e+03
 545.1507933,8.3536660e+03
 545.1712274,8.3685664e+03
 545.1916616,8.3455312e+03
 545.2120957,8.3640273e+03
 545.2325298,8.3579072e+03
 545.2529640,8.3638623e+03
 545.2733981,8.3549746e+03
 545.2938322,8.3570996e+03
 545.3142665,8.3577559e+03
 545.3347005,8.3592686e+03
 545.3551346,8.3629268e+03
 545.3755689,8.3570742e+03
 545.3960029,8.3540410e+03
 545.4164370,8.3562168e+03
 545.4368713,8.3580957e+03
 545.4573053,8.3589082e+03
 545.4777394,8.3588486e+03
 545.4981737,8.3560840e+03
 545.5186077,8.3631318e+03
 545.5390418,8.3591729e+03
 545.5594761,8.3636621e+03
 545.5799101,8.3601416e+03
 545.6003442,8.3547246e+03
 545.6207785,8.3617822e+03
 545.6412125,8.3540107e+03
 545.6616467,8.3537217e+03
 545.6820809,8.3506826e+03
 545.7025150,8.3514551e+03
 545.7229491,8.3561709e+03
 545.7433832,8.3603896e+03
 545.7638174,8.3505996e+03
 545.7842516,8.3565098e+03
 545.8046856,8.3638154e+03
 545.8251198,8.3615967e+03
 545.8455540,8.3578369e+03
 545.8659880,8.3640195e+03
 545.8864222,8.3586240e+03
 545.9068564,8.3542158e+03
 545.9272904,8.3532803e+03
 545.9477246,8.3591699e+03
 545.9681587,8.3644990e+03
 545.9885928,8.3568135e+03
