        TIME,  PDCSAP_FLUX
 539.4497812,         null
 539.4702154,1.4071208e+04
 539.4906495,1.4071139e+04
 539.5110837,1.4064421e+04
 539.5315177,1.4067558e+04
 539.5519518,1.4064447e+04
 539.5723860,1.4061319e+04
 539.5928200,1.4061343e+04
 539.6132541,1.4067789e+04
 539.6336883,1.4069052e+04
 539.6541223,1.4064264e+04
 539.6745564,1.4059759e+04
 539.6949906,1.4062809e+04
 539.7154246,1.4061683e+04
 539.7358586,1.4053999e+04
 539.7562928,1.4059139e+04
 539.7767269,1.4062909e+04
 539.7971609,1.4068542e+04
 539.8175951,1.4053990e+04
 539.8380291,1.4059086e+04
 539.8584633,1.4053137e+04
 539.8788974,1.4060345e+04
 539.8993314,1.4058458e+04
 539.9197656,1.4053652e+04
 539.9401997,1.4047855e+04
 539.9606337,1.4061466e+04
 539.9810679,1.4055685e+04
 540.0015020,1.4058357e+04
 540.0219360,1.4058972e+04
 540.0423701,1.4062700e+04
 540.0628042,1.4049966e+04
 540.0832383,1.4055121e+04
 540.1036724,1.4053157e+04
 540.1241065,1.4052006e+04
 540.1445407,1.4050348e+04
 540.1649747,1.4051701e+04
 540.1854088,1.4052531e+04
 540.2058430,1.4052969e+04
 540.2262771,1.4049009e+04
 540.2467111,1.4054315e+04
 540.2671452,1.4054514e+04
 540.2875793,1.4053421e+04
 540.3080133,1.4055609e+04
 540.3284475,1.4060630e+04
 540.3488816,1.4056419e+04
 540.3693156,1.4055747e+04
 540.3897498,1.4047225e+04
 540.4101839,1.4059589e+04
 540.4306179,1.4053120e+04
 540.4510520,1.4059004e+04
 540.4714860,1.4057175e+04
 540.4919202,1.4047805e+04
 540.5123543,1.4046560e+04
 540.5327883,1.4053930e+04
 540.5532225,1.4061424e+04
 540.5736566,1.4056775e+04
 540.5940907,1.4061583e+04
 540.6145247,1.4055573e+04
 540.6349588,1.4062575e+04
 540.6553929,1.4052132e+04
 540.6758270,1.4048106e+04
 540.6962611,1.4060357e+04
 540.7166952,1.4052987e+04
 540.7371294,1.4062042e+04
 540.7575633,1.4048785e+04
 540.7779975,1.4049887e+04
 540.7984316,1.4065942e+04
 540.8188656,1.4064873e+04
 540.8392998,1.4056883e+04
 540.8597339,1.4053470e+04
 540.8801679,1.4053099e+04
 540.9006020,1.4065111e+04
 540.9210361,1.4053175e+04
 540.9414701,1.4062163e+04
 540.9619043,1.4060043e+04
 540.9823384,1.4058064e+04
 541.0027724,1.4055621e+04
 541.0232065,1.4052435e+04
 541.0436406,1.4059227e+04
 541.0640748,1.4047056e+04
 541.0845088,1.4069252e+04
 541.1049429,         null
 541.1253770,1.4055411e+04
 541.1458110,1.4055490e+04
 541.1662451,1.4049079e+04
 541.1866792,1.4054293e+04
 541.2071133,1.4053767e+04
 541.2275474,1.4055844e+04
 541.2479814,1.4059137e+04
 541.2684155,1.4048379e+04
 541.2888496,1.4051841e+04
 541.3092838,1.4055985e+04
 541.3297178,1.4052063e+04
