        TIME,  PDCSAP_FLUX
 539.4499291,         null
 539.4703631,2.6842637e+04
 539.4907971,2.6843088e+04
 539.5112311,2.6846037e+04
 539.5316650,2.6846016e+04
 539.5520989,2.6835150e+04
 539.5725330,2.6845467e+04
 539.5929668,2.6844164e+04
 539.6134008,2.6842793e+04
 539.6338349,2.6841316e+04
 539.6542687,2.6838350e+04
 539.6747027,2.6844479e+04
 539.6951367,2.6848809e+04
 539.7155707,2.6853645e+04
 539.7360045,2.6849711e+04
 539.7564386,2.6844363e+04
 539.7768725,2.6842510e+04
 539.7973064,2.6851324e+04
 539.8177404,2.6844207e+04
 539.8381743,2.6842057e+04
 539.8586084,2.6849680e+04
 539.8790423,2.6856402e+04
 539.8994762,2.6849283e+04
 539.9199102,2.6844570e+04
 539.9403442,2.6845061e+04
 539.9607780,2.6847303e+04
 539.9812121,2.6855480e+04
 540.0016460,2.6840748e+04
 540.0220799,2.6841922e+04
 540.0425139,2.6840242e+04
 540.0629479,2.6853848e+04
 540.0833818,2.6846973e+04
 540.1038158,2.6844504e+04
 540.1242497,2.6847854e+04
 540.1446838,2.6845459e+04
 540.1651176,2.6851070e+04
 540.1855516,2.6827500e+04
 540.2059856,2.6833227e+04
 540.2264196,2.6844059e+04
 540.2468534,2.6846570e+04
 540.2672875,2.6850568e+04
 540.2877214,2.6850496e+04
 540.3081553,2.6843746e+04
 540.3285893,2.6863150e+04
 540.3490233,2.6848760e+04
 540.3694571,2.6845773e+04
 540.3898912,2.6853904e+04
 540.4103251,2.6845000e+04
 540.4307590,2.6846555e+04
 540.4511930,2.6834650e+04
 540.4716269,2.6850758e+04
 540.4920609,2.6839514e+04
 540.5124948,2.6843615e+04
 540.5329287,2.6840352e+04
 540.5533627,2.6855113e+04
 540.5737967,2.6843893e+04
 540.5942306,2.6850004e+04
 540.6146646,2.6846180e+04
 540.6350985,2.6854291e+04
 540.6555325,2.6838523e+04
 540.6759664,2.6848826e+04
 540.6964004,2.6853445e+04
 540.7168343,2.6842088e+04
 540.7372683,2.6853842e+04
 540.7577022,2.6838564e+04
 540.7781362,2.6841051e+04
 540.7985702,2.6840766e+04
 540.8190040,2.6834971e+04
 540.8394381,2.6843684e+04
 540.8598720,2.6843135e+04
 540.8803058,2.6838760e+04
 540.9007399,2.6841838e+04
 540.9211738,2.6856139e+04
 540.9416077,2.6849066e+04
 540.9620417,2.6842670e+04
 540.9824757,2.6836074e+04
 541.0029095,2.6846041e+04
 541.0233435,2.6839752e+04
 541.0437775,2.6837566e+04
 541.0642115,2.6843102e+04
 541.0846454,2.6833447e+04
 541.1050793,         null
 541.1255132,2.6840414e+04
 541.1459472,2.6845098e+04
 541.1663811,2.6842432e+04
 541.1868151,2.6842340e+04
 541.2072490,2.6851621e+04
 541.2276829,2.6835920e+04
 541.2481169,2.6838084e+04
 541.2685508,2.6842008e+04
 541.2889848,2.6842609e+04
 541.3094188,2.6858650e+04
 541.3298526,2.6843262e+04
 541.3502867,2.6838062e+04
 541.3707206,2.6843248e+04
 541.3911545,2.6843314e+04
 541.4115885,2.6838145e+04
 541.4320224,2.6851104e+04
 541.4524563,2.6847611e+04
 541.4728903,2.6847422e+04
 541.4933242,2.6849465e+04
 541.5137581,2.6831090e+04
 541.5341921,2.6835807e+04
 541.5546261,2.6847053e+04
 541.5750600,2.6851422e+04
 541.5954939,2.6845582e+04
 541.6159279,2.6838416e+04
 541.6363618,2.6838539e+04
 541.6567957,2.6847656e+04
 541.6772297,2.6887131e+04
 541.6976637,2.6843807e+04
 541.7180975,2.6845260e+04
 541.7385315,2.6840143e+04
 541.7589655,2.6841629e+04
 541.7793994,2.6832305e+04
 541.7998333,2.6837926e+04
 541.8202673,2.6848500e+04
 541.8407011,2.6831578e+04
 541.8611351,2.6848406e+04
 541.8815691,2.6860311e+04
 541.9020029,2.6841105e+04
 541.9224369,2.6842383e+04
 541.9428709,2.6847730e+04
 541.9633047,2.6837852e+04
 541.9837388,2.6840236e+04
 542.0041727,2.6847980e+04
 542.0246065,2.6837293e+04
 542.0450406,2.6843590e+04
 542.0654745,2.6846939e+04
 542.0859083,2.6850312e+04
 542.1063424,2.6835863e+04
 542.1267763,2.6839084e+04
 542.1472102,2.6839750e+04
 542.1676441,2.6839932e+04
 542.1880781,2.6846309e+04
 542.2085120,2.6843084e+04
 542.2289460,2.6845129e+04
 542.2493799,2.6843432e+04
 542.2698139,2.6844648e+04
 542.2902478,2.6844344e+04
 542.3106816,2.6847898e+04
 542.3311157,2.6844104e+04
 542.3515496,2.6844666e+04
 542.3719834,2.6846820e+04
 542.3924175,2.6842426e+04
 542.4128514,2.6857801e+04
 542.4332852,2.6851762e+04
 542.4537192,2.6836572e+04
 542.4741532,2.6845215e+04
 542.4945870,2.6849908e+04
 542.5150210,2.6848232e+04
 542.5354548,2.6841779e+04
 542.5558889,2.6850223e+04
 542.5763228,2.6839922e+04
 542.5967566,2.6846924e+04
 542.6171907,2.6841350e+04
 542.6376246,2.6839197e+04
 542.6580585,2.6843016e+04
 542.6784924,2.6844332e+04
 542.6989264,2.6854908e+04
 542.7193603,2.6846447e+04
 542.7397942,2.6842158e+04
 542.7602281,2.6849680e+04
 542.7806621,2.6845303e+04
 542.8010961,2.6847748e+04
 542.8215299,2.6841488e+04
 542.8419638,2.6849246e+04
 542.8623978,2.6851922e+04
 542.8828317,2.6843766e+04
 542.9032657,2.6850574e+04
 542.9236996,2.6843984e+04
 542.9441334,2.6837771e+04
 542.9645675,2.6850801e+04
 542.9850014,2.6846066e+04
 543.0054352,2.6838430e+04
 543.0258692,2.6845381e+04
 543.0463031,2.6838719e+04
 543.0667371,2.6839838e+04
 543.0871710,2.6839227e+04
 543.1076049,2.6844799e+04
 543.1280388,2.6853986e+04
 543.1484727,2.6848648e+04
 543.1689067,2.6838852e+04
 543.1893406,2.6840166e+04
 543.2097745,2.6843494e+04
 543.2302084,2.6842320e+04
 543.2506423,2.6848506e+04
 543.2710763,2.6837883e+04
 543.2915102,2.6839893e+04
 543.3119442,2.6865275e+04
 543.3323780,2.6845283e+04
 543.3528119,2.6842670e+04
 543.3732460,2.6849082e+04
 543.3936798,2.6849068e+04
 543.4141137,2.6844693e+04
 543.4345477,2.6845684e+04
 543.4549815,2.6829555e+04
 543.4754155,2.6845596e+04
 543.4958495,2.6845260e+04
 543.5162833,2.6845576e+04
 543.5367173,2.6850109e+04
 543.5571512,2.6839770e+04
 543.5775850,2.6847238e+04
 543.5980190,2.6844699e+04
 543.6184530,2.6832711e+04
 543.6388869,2.6841213e+04
 543.6593208,2.6848807e+04
 543.6797547,2.6840576e+04
 543.7001886,2.6836160e+04
 543.7206225,2.6832152e+04
 543.7410564,2.6835686e+04
 543.7614904,2.6848629e+04
 543.7819243,2.6844398e+04
 543.8023582,2.6845473e+04
 543.8227922,2.6835088e+04
 543.8432261,2.6849320e+04
 543.8636599,2.6843963e+04
 543.8840939,2.6845631e+04
 543.9045278,2.6848297e+04
 543.9249617,2.6840949e+04
 543.9453957,2.6835400e+04
 543.9658295,2.6842885e+04
 543.9862634,2.6848281e+04
 544.0066974,2.6839594e+04
 544.0271312,2.6847352e+04
 544.0475651,2.6839018e+04
 544.0679991,2.6842527e+04
 544.0884330,         null
 544.1088670,2.6844453e+04
 544.1293009,2.6841529e+04
 544.1497348,2.6843590e+04
 544.1701687,2.6838160e+04
 544.1906026,2.6838496e+04
 544.2110365,2.6839137e+04
 544.2314704,2.6847002e+04
 544.2519043,2.6837617e+04
 544.2723382,2.6851822e+04
 544.2927723,2.6834838e+04
 544.3132061,2.6847883e+04
 544.3336400,2.6846314e+04
 544.3540740,2.6838031e+04
 544.3745078,2.6839357e+04
 544.3949418,2.6848385e+04
 544.4153757,2.6842941e+04
 544.4358095,2.6849750e+04
 544.4562435,2.6846717e+04
 544.4766774,2.6839898e+04
 544.4971112,2.6849145e+04
 544.5175452,2.6832201e+04
 544.5379791,2.6843104e+04
 544.5584129,2.6854061e+04
 544.5788470,2.6848988e+04
 544.5992808,2.6856209e+04
 544.6197147,2.6848348e+04
 544.6401487,2.6847588e+04
 544.6605826,2.6845055e+04
 544.6810164,2.6840918e+04
 544.7014504,2.6842557e+04
 544.7218843,2.6850602e+04
 544.7423182,2.6842605e+04
 544.7627521,2.6840607e+04
 544.7831860,2.6844748e+04
 544.8036199,2.6853900e+04
 544.8240538,2.6838740e+04
 544.8444877,2.6844795e+04
 544.8649217,2.6839924e+04
 544.8853555,2.6847303e+04
 544.9057894,2.6854359e+04
 544.9262234,2.6844189e+04
 544.9466572,2.6851045e+04
 544.9670911,2.6854273e+04
 544.9875251,2.6843521e+04
 545.0079589,2.6845941e+04
 545.0283929,2.6844041e+04
 545.0488268,2.6841516e+04
 545.0692606,2.6857072e+04
 545.0896946,2.6843586e+04
 545.1101285,2.6850844e+04
 545.1305624,2.6845668e+04
 545.1509963,2.6835543e+04
 545.1714302,2.6850986e+04
 545.1918641,2.6848809e+04
 545.2122980,2.6841002e+04
 545.2327319,2.6847350e+04
 545.2531658,2.6851414e+04
 545.2735997,2.6844990e+04
 545.2940336,2.6840412e+04
 545.3144676,2.6845074e+04
 545.3349014,2.6850137e+04
 545.3553353,2.6844115e+04
 545.3757693,2.6855322e+04
 545.3962031,2.6844494e+04
 545.4166370,2.6840857e+04
 545.4370710,2.6862943e+04
 545.4575048,2.6835086e+04
 545.4779387,2.6844213e+04
 545.4983727,2.6854385e+04
 545.5188065,2.6843262e+04
 545.5392404,2.6843262e+04
 545.5596744,2.6836457e+04
 545.5801082,2.6846693e+04
 545.6005421,2.6849359e+04
 545.6209761,2.6844807e+04
 545.6414099,2.6847363e+04
 545.6618439,2.6844492e+04
 545.6822778,2.6853094e+04
 545.7027116,2.6852256e+04
 545.7231455,2.6838314e+04
 545.7435794,2.6846037e+04
 545.7640133,2.6851129e+04
 545.7844473,2.6857857e+04
 545.8048811,2.6845068e+04
 545.8253150,2.6848016e+04
 545.8457490,2.6849152e+04
 545.8661828,2.6842324e+04
 545.8866167,2.6853086e+04
 545.9070507,2.6851662e+04
 545.9274845,2.6856312e+04
 545.9479185,2.6847312e+04
 545.9683523,2.6843074e+04
 545.9887861,2.6859395e+04
 546.0092201,2.6849689e+04
 546.0296539,2.6841506e+04
 546.0500878,2.6859805e+04
 546.0705218,2.6849934e+04
 546.0909556,2.6841201e+04
 546.1113895,2.6854113e+04
 546.1318235,2.6846271e+04
 546.1522574,2.6839826e+04
 546.1726912,2.6842129e+04
 546.1931251,2.6848803e+04
 546.2135590,2.6851520e+04
 546.2339929,2.6845600e+04
 546.2544268,2.6849215e+04
 546.2748607,2.6854658e+04
 546.2952947,2.6847467e+04
 546.3157285,2.6853152e+04
 546.3361624,2.6845025e+04
 546.3565963,2.6841836e+04
 546.3770301,2.6840764e+04
 546.3974640,2.6841172e+04
 546.4178980,2.6843725e+04
 546.4383318,2.6839836e+04
 546.4587657,2.6863072e+04
 546.4791997,2.6850748e+04
 546.4996335,2.6845293e+04
 546.5200673,2.6850057e+04
 546.5405013,2.6843602e+04
 546.5609351,2.6845686e+04
 546.5813691,2.6856445e+04
 546.6018029,2.6843381e+04
