        TIME,  PDCSAP_FLUX
 539.4498353,         null
 539.4702694,1.7976211e+04
 539.4907035,1.7969428e+04
 539.5111376,1.7972088e+04
 539.5315716,1.7973438e+04
 539.5520057,1.7984725e+04
 539.5724398,1.7968293e+04
 539.5928738,1.7977654e+04
 539.6133078,1.7973510e+04
 539.6337420,1.7973973e+04
 539.6541760,1.7963998e+04
 539.6746100,1.7975320e+04
 539.6950442,1.7967795e+04
 539.7154782,1.7971312e+04
 539.7359122,1.7980537e+04
 539.7563464,1.7978756e+04
 539.7767804,1.7977219e+04
 539.7972144,1.7978158e+04
 539.8176485,1.7978424e+04
 539.8380825,1.7968219e+04
 539.8585166,1.7983205e+04
 539.8789507,1.7974840e+04
 539.8993847,1.7977938e+04
 539.9198188,1.7977309e+04
 539.9402529,1.7973100e+04
 539.9606868,1.7981174e+04
 539.9811210,1.7970953e+04
 540.0015550,1.8008623e+04
 540.0219890,1.7975195e+04
 540.0424232,1.7978291e+04
 540.0628572,1.7980695e+04
 540.0832913,1.7974346e+04
 540.1037253,1.7980469e+04
 540.1241594,1.7983479e+04
 540.1445935,1.7986559e+04
 540.1650275,1.7978635e+04
 540.1854615,1.7980402e+04
 540.2058957,1.7987098e+04
 540.2263298,1.7975037e+04
 540.2467637,1.7975090e+04
 540.2671979,1.7987027e+04
 540.2876319,1.7976570e+04
 540.3080659,1.7981594e+04
 540.3285000,1.7971562e+04
 540.3489341,1.7979105e+04
 540.3693680,1.7978414e+04
 540.3898022,1.7970648e+04
 540.4102362,1.7967793e+04
 540.4306702,1.7977938e+04
 540.4511043,1.7981359e+04
 540.4715383,1.7975379e+04
 540.4919724,1.7976963e+04
 540.5124065,1.7974182e+04
 540.5328404,1.7980967e+04
 540.5532746,1.7974447e+04
 540.5737087,1.7976455e+04
 540.5941427,1.7969260e+04
 540.6145768,1.7973844e+04
 540.6350108,1.7974092e+04
 540.6554449,1.7979055e+04
 540.6758789,1.7977949e+04
 540.6963130,1.7965221e+04
 540.7167470,1.7976814e+04
 540.7371812,1.7987400e+04
 540.7576151,1.7974795e+04
 540.7780493,1.7981422e+04
 540.7984833,1.7981258e+04
 540.8189173,1.7979533e+04
 540.8393514,1.7982322e+04
 540.8597854,1.7982096e+04
 540.8802194,1.7984023e+04
 540.9006535,1.7974863e+04
 540.9210876,1.7976391e+04
 540.9415215,1.7983338e+04
 540.9619557,1.7982910e+04
 540.9823897,1.7973736e+04
 541.0028237,1.7983398e+04
 541.0232578,1.7976002e+04
 541.0436919,1.7974615e+04
 541.0641260,1.7983480e+04
 541.0845600,1.7982994e+04
 541.1049940,         null
 541.1254281,1.7990283e+04
 541.1458621,1.7980537e+04
 541.1662962,1.7979484e+04
 541.1867302,1.7971252e+04
 541.2071642,1.7980340e+04
 541.2275983,1.7986350e+04
 541.2480323,1.7983125e+04
 541.2684664,1.7976285e+04
 541.2889004,1.7977805e+04
 541.3093346,1.7971445e+04
 541.3297685,1.7974256e+04
 541.3502027,1.7976408e+04
 541.3706367,1.7984551e+04
 541.3910706,1.7981604e+04
 541.4115048,1.7971904e+04
 541.4319388,1.7971186e+04
 541.4523728,1.7980055e+04
 541.4728069,1.7980023e+04
 541.4932410,1.7975877e+04
 541.5136749,1.7987439e+04
 541.5341090,1.7978904e+04
 541.5545431,1.7987961e+04
 541.5749771,1.7977908e+04
 541.5954112,1.7978445e+04
 541.6158452,1.7979338e+04
 541.6362792,1.7992402e+04
 541.6567133,1.7980209e+04
 541.6771473,1.7980850e+04
 541.6975815,1.7975098e+04
 541.7180154,1.7985627e+04
 541.7384494,1.7975420e+04
 541.7588836,1.7973840e+04
 541.7793176,1.7977355e+04
 541.7997516,1.7985996e+04
 541.8201857,1.7978732e+04
 541.8406196,1.7974906e+04
 541.8610537,1.7976834e+04
 541.8814878,1.7980029e+04
 541.9019218,1.7981615e+04
 541.9223558,1.7975951e+04
 541.9427899,1.7978486e+04
 541.9632239,1.7975158e+04
 541.9836580,1.7985285e+04
 542.0040921,1.7985730e+04
 542.0245260,1.7976598e+04
 542.0449601,1.7985238e+04
 542.0653942,1.7985172e+04
 542.0858281,1.7981723e+04
 542.1062622,1.7986344e+04
 542.1266963,1.7982059e+04
 542.1471303,1.7983789e+04
 542.1675643,1.7976998e+04
 542.1879984,1.7971373e+04
 542.2084324,1.7981393e+04
 542.2288666,1.7973111e+04
 542.2493005,1.7972393e+04
 542.2697346,1.7971797e+04
 542.2901687,1.7987910e+04
 542.3106026,1.7974420e+04
 542.3310367,1.7990549e+04
 542.3514708,1.7986346e+04
 542.3719047,1.7980398e+04
 542.3923388,1.7984135e+04
 542.4127729,1.7973980e+04
 542.4332068,1.7978400e+04
 542.4536409,1.7981246e+04
 542.4740750,1.7977902e+04
 542.4945089,1.7985148e+04
 542.5149430,1.7986555e+04
 542.5353770,1.7976760e+04
 542.5558111,1.7981605e+04
 542.5762451,1.7982539e+04
 542.5966791,1.7978057e+04
 542.6171132,1.7989955e+04
 542.6375472,1.7977637e+04
 542.6579813,1.7976529e+04
 542.6784153,1.7984760e+04
 542.6988493,1.7980766e+04
 542.7192833,1.7987615e+04
 542.7397174,1.7986197e+04
 542.7601514,1.7985568e+04
 542.7805854,1.7981926e+04
 542.8010196,1.7986512e+04
 542.8214535,1.7992047e+04
 542.8418875,1.7975719e+04
 542.8623217,1.7982809e+04
 542.8827556,1.7992668e+04
 542.9031897,1.7976930e+04
 542.9236237,1.7984441e+04
 542.9440577,1.7989436e+04
 542.9644918,1.7980066e+04
 542.9849258,1.7978496e+04
 543.0053598,1.7983693e+04
 543.0257939,1.7980547e+04
 543.0462279,1.7991900e+04
 543.0666619,1.7974842e+04
 543.0870960,1.7978094e+04
 543.1075300,1.7992568e+04
 543.1279640,1.7985031e+04
 543.1483980,1.7979791e+04
 543.1688321,1.7991617e+04
 543.1892661,1.7975650e+04
 543.2097001,1.7979080e+04
 543.2301342,1.7978098e+04
 543.2505682,1.7984438e+04
 543.2710022,1.7982357e+04
 543.2914362,1.7976365e+04
 543.3118704,1.7984715e+04
 543.3323043,1.7974682e+04
 543.3527383,1.7978221e+04
 543.3731724,1.7997762e+04
 543.3936064,1.7981033e+04
 543.4140404,1.7986943e+04
 543.4344745,1.7980506e+04
 543.4549084,1.7983771e+04
 543.4753425,1.7975406e+04
 543.4957766,1.7977160e+04
 543.5162105,1.7978391e+04
 543.5366446,1.7986129e+04
 543.5570786,1.7982785e+04
 543.5775126,1.7982920e+04
