        TIME,  PDCSAP_FLUX
 539.4495191,         null
 539.4699534,1.1452861e+04
 539.4903877,1.1446854e+04
 539.5108220,1.1452457e+04
 539.5312562,1.1441045e+04
 539.5516904,1.1448107e+04
 539.5721248,1.1443439e+04
 539.5925589,1.1450688e+04
 539.6129932,1.1445681e+04
 539.6334275,1.1440944e+04
 539.6538617,1.1442938e+04
 539.6742959,1.1446605e+04
 539.6947303,1.1442277e+04
 539.7151645,1.1450432e+04
 539.7355987,1.1442467e+04
 539.7560330,1.1445577e+04
 539.7764673,1.1452414e+04
 539.7969014,1.1442725e+04
 539.8173358,1.1438379e+04
 539.8377699,1.1446487e+04
 539.8582043,1.1447970e+04
 539.8786385,1.1437675e+04
 539.8990727,1.1442264e+04
 539.9195070,1.1436994e+04
 539.9399413,1.1442450e+04
 539.9603754,1.1435023e+04
 539.9808098,1.1439795e+04
 540.0012440,1.1443276e+04
 540.0216782,1.1438700e+04
 540.0421125,1.1436982e+04
 540.0625468,1.1444829e+04
 540.0829810,1.1433798e+04
 540.1034153,1.1433796e+04
 540.1238495,1.1445583e+04
 540.1442839,1.1448523e+04
 540.1647180,1.1435848e+04
 540.1851523,1.1436497e+04
 540.2055866,1.1438503e+04
 540.2260209,1.1432640e+04
 540.2464550,1.1445751e+04
 540.2668894,1.1446220e+04
 540.2873236,1.1435142e+04
 540.3077577,1.1437773e+04
 540.3281921,1.1440493e+04
 540.3486263,1.1433341e+04
 540.3690605,1.1442613e+04
 540.3894948,1.1445075e+04
 540.4099291,1.1441903e+04
 540.4303632,1.1437550e+04
 540.4507976,1.1439803e+04
 540.4712317,1.1441144e+04
 540.4916661,1.1433982e+04
 540.5121003,1.1446354e+04
 540.5325344,1.1440245e+04
 540.5529688,1.1446479e+04
 540.5734030,1.1441644e+04
 540.5938373,1.1443841e+04
 540.6142715,1.1437623e+04
 540.6347058,1.1435754e+04
 540.6551400,1.1439203e+04
 540.6755743,1.1436122e+04
 540.6960085,1.1439628e+04
 540.7164427,1.1432838e+04
 540.7368771,1.1438859e+04
 540.7573112,1.1443793e+04
 540.7777456,1.1434820e+04
 540.7981798,1.1452245e+04
 540.8186140,1.1443362e+04
 540.8390483,1.1435191e+04
 540.8594825,1.1439467e+04
 540.8799167,1.1436287e+04
 540.9003510,1.1437544e+04
 540.9207853,1.1439927e+04
 540.9412194,1.1437453e+04
 540.9616537,1.1445752e+04
 540.9820880,1.1438351e+04
 541.0025221,1.1433074e+04
 541.0229565,1.1428339e+04
 541.0433907,1.1436753e+04
 541.0638251,1.1442186e+04
 541.0842592,1.1440045e+04
 541.1046934,         null
 541.1251277,1.1439657e+04
 541.1455619,1.1437529e+04
 541.1659962,1.1437136e+04
 541.1864304,1.1440207e+04
 541.2068646,1.1434262e+04
 541.2272989,1.1437793e+04
 541.2477331,1.1437747e+04
 541.2681674,1.1440666e+04
 541.2886016,1.1447095e+04
 541.3090359,1.1438271e+04
 541.3294701,1.1445081e+04
 541.3499044,1.1442195e+04
 541.3703386,1.1438093e+04
 541.3907728,1.1441616e+04
 541.4112071,1.1442027e+04
 541.4316414,1.1435045e+04
 541.4520755,1.1439385e+04
 541.4725098,1.1443075e+04
 541.4929441,1.1434603e+04
 541.5133782,1.1445416e+04
 541.5338125,1.1439154e+04
 541.5542468,1.1447219e+04
 541.5746810,1.1440047e+04
 541.5951153,1.1443428e+04
 541.6155495,1.1438166e+04
 541.6359837,1.1443731e+04
 541.6564180,1.1438722e+04
 541.6768522,1.1445847e+04
 541.6972865,1.1434680e+04
 541.7177207,1.1441636e+04
 541.7381549,1.1431698e+04
 541.7585892,1.1431490e+04
 541.7790235,1.1442175e+04
 541.7994576,1.1445233e+04
 541.8198919,1.1436058e+04
 541.8403261,1.1432815e+04
 541.8607603,1.1438872e+04
 541.8811946,1.1435081e+04
 541.9016288,1.1445009e+04
 541.9220630,1.1434785e+04
 541.9424973,1.1438479e+04
 541.9629315,1.1435411e+04
 541.9833658,1.1435479e+04
 542.0038000,1.1438098e+04
 542.0242342,1.1442274e+04
 542.0446685,1.1443998e+04
 542.0651027,1.1438611e+04
 542.0855369,1.1449728e+04
 542.1059712,1.1433232e+04
 542.1264054,1.1437718e+04
 542.1468397,1.1435143e+04
 542.1672739,1.1440549e+04
 542.1877081,1.1444413e+04
 542.2081424,1.1441066e+04
 542.2285767,1.1445500e+04
 542.2490108,1.1439224e+04
 542.2694452,1.1441562e+04
 542.2898794,1.1432698e+04
 542.3103135,1.1445709e+04
 542.3307479,1.1439344e+04
 542.3511821,1.1433691e+04
 542.3716162,1.1435729e+04
 542.3920505,1.1438375e+04
 542.4124848,1.1437544e+04
 542.4329189,1.1445508e+04
 542.4533532,1.1434862e+04
 542.4737875,1.1438783e+04
 542.4942216,1.1441521e+04
 542.5146559,1.1441848e+04
 542.5350900,1.1429933e+04
 542.5555244,1.1438461e+04
 542.5759586,1.1443544e+04
 542.5963927,1.1437370e+04
 542.6168271,1.1443331e+04
 542.6372613,1.1437952e+04
 542.6576955,1.1440385e+04
 542.6781297,1.1440236e+04
 542.6985640,1.1437214e+04
 542.7189982,1.1436779e+04
 542.7394324,1.1444745e+04
 542.7598667,1.1445023e+04
 542.7803009,1.1434572e+04
 542.8007352,1.1435183e+04
 542.8211693,1.1444597e+04
 542.8416036,1.1435194e+04
 542.8620379,1.1439691e+04
 542.8824720,1.1442019e+04
 542.9029063,1.1436673e+04
 542.9233406,1.1437425e+04
 542.9437747,1.1441044e+04
 542.9642090,1.1440830e+04
 542.9846432,1.1438030e+04
 543.0050774,1.1446998e+04
 543.0255117,1.1445084e+04
 543.0459459,1.1439425e+04
 543.0663801,1.1435381e+04
 543.0868144,1.1435850e+04
 543.1072486,1.1442880e+04
 543.1276828,1.1440063e+04
 543.1481170,1.1445969e+04
 543.1685513,1.1448511e+04
 543.1889855,1.1438282e+04
 543.2094197,1.1437287e+04
 543.2298539,1.1440269e+04
 543.2502882,1.1432673e+04
 543.2707224,1.1438156e+04
 543.2911566,1.1438183e+04
 543.3115909,1.1441462e+04
 543.3320250,1.1438098e+04
 543.3524593,1.1446639e+04
 543.3728936,1.1445060e+04
 543.3933277,1.1441596e+04
 543.4137619,1.1438375e+04
 543.4341962,1.1436031e+04
 543.4546304,1.1444616e+04
 543.4750647,1.1436525e+04
 543.4954989,1.1441319e+04
 543.5159330,1.1445967e+04
 543.5363674,1.1438381e+04
 543.5568016,1.1440940e+04
 543.5772357,1.1448051e+04
 543.5976700,1.1443778e+04
 543.6181042,1.1440952e+04
 543.6385385,1.1444826e+04
 543.6589727,1.1451789e+04
 543.6794069,1.1433525e+04
 543.6998411,1.1449569e+04
 543.7202753,1.1446562e+04
 543.7407095,1.1440011e+04
 543.7611438,1.1440177e+04
 543.7815780,1.1444241e+04
 543.8020122,1.1442886e+04
 543.8224465,1.1443049e+04
 543.8428807,1.1455576e+04
 543.8633149,1.1451418e+04
 543.8837492,1.1437316e+04
 543.9041833,1.1446627e+04
 543.9246175,1.1442104e+04
 543.9450518,1.1447262e+04
 543.9654859,1.1449775e+04
 543.9859202,1.1447781e+04
 544.0063545,1.1443612e+04
 544.0267886,1.1445910e+04
 544.0472228,1.1440044e+04
 544.0676571,1.1448445e+04
 544.0880912,         null
 544.1085256,1.1447423e+04
 544.1289598,1.1442364e+04
 544.1493940,1.1444957e+04
 544.1698282,1.1443799e+04
 544.1902624,1.1445864e+04
 544.2106966,1.1450237e+04
 544.2311308,1.1439771e+04
 544.2515651,1.1446570e+04
 544.2719993,1.1442372e+04
 544.2924336,1.1445256e+04
