        TIME,  PDCSAP_FLUX
 539.4496382,         null
 539.4700725,1.3465066e+04
 539.4905067,1.3462261e+04
 539.5109410,1.3464689e+04
 539.5313751,1.3470944e+04
 539.5518093,1.3452645e+04
 539.5722436,1.3463822e+04
 539.5926777,1.3460244e+04
 539.6131119,1.3464344e+04
 539.6335462,1.3466066e+04
 539.6539802,1.3463219e+04
 539.6744144,1.3463335e+04
 539.6948487,1.3463989e+04
 539.7152829,1.3467634e+04
 539.7357170,1.3462871e+04
 539.7561513,1.3468865e+04
 539.7765855,1.3456785e+04
 539.7970196,1.3468625e+04
 539.8174539,1.3462688e+04
 539.8378880,1.3461558e+04
 539.8583223,1.3457727e+04
 539.8787565,1.3456456e+04
 539.8991906,1.3456327e+04
 539.9196249,1.3470349e+04
 539.9400591,1.3457914e+04
 539.9604932,1.3459619e+04
 539.9809275,1.3459431e+04
 540.0013616,1.3459956e+04
 540.0217957,1.3459228e+04
 540.0422300,1.3465455e+04
 540.0626642,1.3467560e+04
 540.0830984,1.3459190e+04
 540.1035326,1.3468629e+04
 540.1239668,1.3459413e+04
 540.1444011,1.3460675e+04
 540.1648352,1.3463625e+04
 540.1852694,1.3465204e+04
 540.2057037,1.3464451e+04
 540.2261378,1.3465256e+04
 540.2465719,1.3458392e+04
 540.2670062,1.3455886e+04
 540.2874404,1.3464504e+04
 540.3078745,1.3463188e+04
 540.3283088,1.3458450e+04
 540.3487430,1.3451693e+04
 540.3691771,1.3464290e+04
 540.3896114,1.3462416e+04
 540.4100456,1.3464006e+04
 540.4304796,1.3463408e+04
 540.4509139,1.3466185e+04
 540.4713480,1.3456688e+04
 540.4917823,1.3458216e+04
 540.5122165,1.3460713e+04
 540.5326506,1.3466893e+04
 540.5530849,1.3465976e+04
 540.5735191,1.3446502e+04
 540.5939533,1.3458680e+04
 540.6143874,1.3455939e+04
 540.6348216,1.3464694e+04
 540.6552558,1.3460111e+04
 540.6756900,1.3464059e+04
 540.6961242,1.3462747e+04
 540.7165584,1.3462759e+04
 540.7369927,1.3462234e+04
 540.7574267,1.3464850e+04
 540.7778610,1.3464124e+04
 540.7982952,1.3457566e+04
 540.8187293,1.3460060e+04
 540.8391636,1.3468925e+04
 540.8595978,1.3463316e+04
 540.8800319,1.3462086e+04
 540.9004661,1.3462152e+04
 540.9209003,1.3466050e+04
 540.9413344,1.3468072e+04
 540.9617687,1.3460052e+04
 540.9822029,1.3461178e+04
 541.0026370,1.3464483e+04
 541.0230713,1.3466393e+04
 541.0435054,1.3456082e+04
 541.0639397,1.3462163e+04
 541.0843738,1.3459076e+04
 541.1048080,         null
 541.1252422,1.3453813e+04
 541.1456764,1.3462020e+04
 541.1661105,1.3459578e+04
 541.1865447,1.3457984e+04
 541.2069789,1.3451331e+04
 541.2274131,1.3466440e+04
 541.2478473,1.3461543e+04
 541.2682814,1.3472600e+04
 541.2887156,1.3454133e+04
 541.3091499,1.3464446e+04
 541.3295840,1.3467769e+04
 541.3500183,1.3457302e+04
 541.3704525,1.3459850e+04
 541.3908865,1.3464418e+04
 541.4113208,1.3455521e+04
 541.4317550,1.3458698e+04
 541.4521891,1.3459655e+04
 541.4726234,1.3463895e+04
 541.4930575,1.3460768e+04
 541.5134916,1.3465911e+04
 541.5339259,1.3463124e+04
 541.5543601,1.3461357e+04
 541.5747943,1.3460198e+04
 541.5952284,1.3457667e+04
 541.6156626,1.3459149e+04
 541.6360968,1.3458616e+04
 541.6565310,1.3456092e+04
 541.6769651,1.3464532e+04
 541.6973994,1.3465047e+04
 541.7178335,1.3462161e+04
 541.7382677,1.3459407e+04
 541.7587020,1.3463762e+04
 541.7791361,1.3466780e+04
 541.7995702,1.3459004e+04
 541.8200045,1.3464683e+04
 541.8404386,1.3459106e+04
 541.8608727,1.3464086e+04
 541.8813070,1.3459641e+04
 541.9017411,1.3458403e+04
 541.9221753,1.3460812e+04
 541.9426096,1.3456981e+04
 541.9630436,1.3463265e+04
 541.9834779,1.3451918e+04
 542.0039121,1.3466203e+04
 542.0243462,1.3452354e+04
 542.0447804,1.3470398e+04
 542.0652146,1.3466904e+04
 542.0856487,1.3462572e+04
 542.1060830,1.3460213e+04
 542.1265171,1.3465353e+04
 542.1469513,1.3459385e+04
 542.1673855,1.3460737e+04
 542.1878197,1.3456312e+04
 542.2082538,1.3452111e+04
 542.2286881,1.3452971e+04
 542.2491222,1.3456044e+04
 542.2695564,1.3466535e+04
 542.2899906,1.3452269e+04
 542.3104247,1.3457270e+04
 542.3308590,1.3457141e+04
 542.3512931,1.3452481e+04
 542.3717272,1.3465086e+04
 542.3921615,1.3458709e+04
 542.4125957,1.3460131e+04
 542.4330297,1.3458067e+04
