        TIME,  PDCSAP_FLUX
 539.4499297,         null
 539.4703638,3.9239391e+04
 539.4907977,3.9252551e+04
 539.5112318,3.9257938e+04
 539.5316656,3.9258285e+04
 539.5520996,3.9255629e+04
 539.5725336,3.9242191e+04
 539.5929675,3.9249734e+04
 539.6134014,3.9246277e+04
 539.6338355,3.9243281e+04
 539.6542694,3.9254215e+04
 539.6747033,3.9247480e+04
 539.6951374,3.9251449e+04
 539.7155713,3.9259328e+04
 539.7360052,3.9257984e+04
 539.7564392,3.9268406e+04
 539.7768732,3.9280062e+04
 539.7973070,3.9278789e+04
 539.8177411,3.9259359e+04
 539.8381749,3.9237441e+04
 539.8586090,3.9239414e+04
 539.8790429,3.9241109e+04
 539.8994768,3.9227133e+04
 539.9199108,3.9233520e+04
 539.9403448,3.9237648e+04
 539.9607786,3.9249270e+04
 539.9812127,3.9247520e+04
 540.0016466,3.9245094e+04
 540.0220805,3.9243324e+04
 540.0425145,3.9246824e+04
 540.0629485,3.9249129e+04
 540.0833824,3.9257566e+04
 540.1038164,3.9230664e+04
 540.1242503,3.9236445e+04
 540.1446844,3.9234496e+04
 540.1651182,3.9245297e+04
 540.1855522,3.9233348e+04
 540.2059862,3.9247379e+04
 540.2264202,3.9229523e+04
 540.2468540,3.9244184e+04
 540.2672881,3.9223316e+04
 540.2877220,3.9231027e+04
 540.3081559,3.9219484e+04
 540.3285899,3.9230617e+04
 540.3490239,3.9229598e+04
 540.3694577,3.9223641e+04
 540.3898918,3.9233043e+04
 540.4103257,3.9230203e+04
 540.4307595,3.9240047e+04
 540.4511936,3.9242125e+04
 540.4716274,3.9242398e+04
 540.4920615,3.9245266e+04
 540.5124954,3.9246715e+04
 540.5329293,3.9250852e+04
 540.5533633,3.9249508e+04
 540.5737973,3.9237605e+04
 540.5942312,3.9232672e+04
 540.6146652,3.9229320e+04
 540.6350991,3.9222320e+04
 540.6555330,3.9234965e+04
 540.6759670,3.9233719e+04
 540.6964009,3.9232949e+04
 540.7168349,3.9240070e+04
 540.7372689,3.9253492e+04
 540.7577028,3.9246617e+04
 540.7781368,3.9247660e+04
 540.7985707,3.9220184e+04
 540.8190046,3.9224605e+04
 540.8394386,3.9231887e+04
 540.8598726,3.9226074e+04
 540.8803064,3.9237734e+04
 540.9007404,3.9230328e+04
 540.9211744,3.9241605e+04
 540.9416082,3.9243531e+04
 540.9620423,3.9253613e+04
 540.9824762,3.9240559e+04
 541.0029101,3.9236070e+04
 541.0233441,3.9227902e+04
 541.0437780,3.9220473e+04
 541.0642121,3.9220418e+04
 541.0846459,3.9217637e+04
 541.1050799,         null
 541.1255138,3.9210516e+04
 541.1459477,3.9217523e+04
 541.1663817,3.9225504e+04
 541.1868156,3.9234305e+04
 541.2072495,3.9230465e+04
 541.2276835,3.9227227e+04
 541.2481174,3.9231863e+04
 541.2685514,3.9233207e+04
 541.2889853,3.9236539e+04
 541.3094193,3.9228945e+04
 541.3298532,3.9223043e+04
 541.3502872,3.9228664e+04
 541.3707211,3.9225230e+04
 541.3911550,3.9209098e+04
 541.4115890,3.9219656e+04
 541.4320230,3.9217738e+04
 541.4524568,3.9222250e+04
 541.4728908,3.9228344e+04
 541.4933248,3.9231441e+04
 541.5137586,3.9221551e+04
 541.5341926,3.9213402e+04
 541.5546266,3.9201984e+04
 541.5750605,3.9212852e+04
 541.5954944,3.9235328e+04
 541.6159284,3.9236770e+04
 541.6363623,3.9241043e+04
 541.6567962,3.9242699e+04
 541.6772302,3.9233082e+04
 541.6976642,3.9205582e+04
 541.7180980,3.9224613e+04
 541.7385320,3.9224285e+04
 541.7589660,3.9198098e+04
 541.7793999,3.9214289e+04
 541.7998338,3.9214320e+04
 541.8202678,3.9205617e+04
 541.8407016,3.9220938e+04
