        TIME,  PDCSAP_FLUX
 539.4502147,         null
 539.4706489,4.9704997e+05
 539.4910830,4.9686906e+05
 539.5115171,4.9688209e+05
 539.5319511,4.9688472e+05
 539.5523852,4.9665162e+05
 539.5728193,4.9653947e+05
 539.5932533,4.9650069e+05
 539.6136873,4.9678653e+05
 539.6341215,4.9672388e+05
 539.6545555,4.9687956e+05
 539.6749895,4.9691350e+05
 539.6954237,4.9710691e+05
 539.7158578,4.9711472e+05
 539.7362917,4.9671222e+05
 539.7567259,4.9659219e+05
 539.7771599,4.9642725e+05
 539.7975939,4.9636938e+05
 539.8180281,4.9635078e+05
 539.8384620,4.9633350e+05
 539.8588962,4.9614894e+05
 539.8793302,4.9631941e+05
 539.8997642,4.9646484e+05
 539.9201984,4.9643272e+05
 539.9406324,4.9661441e+05
 539.9610664,4.9672978e+05
 539.9815005,4.9677462e+05
 540.0019346,4.9686306e+05
 540.0223686,4.9688672e+05
 540.0428027,4.9682519e+05
 540.0632368,4.9673919e+05
 540.0836708,4.9670422e+05
 540.1041049,4.9680791e+05
 540.1245390,4.9680534e+05
 540.1449731,4.9668016e+05
 540.1654071,4.9693322e+05
 540.1858411,4.9700809e+05
 540.2062753,4.9709175e+05
 540.2267093,4.9693812e+05
 540.2471433,4.9683616e+05
 540.2675774,4.9664581e+05
 540.2880115,4.9651950e+05
 540.3084455,4.9657925e+05
 540.3288796,4.9668806e+05
 540.3493137,4.9681175e+05
 540.3697476,4.9683425e+05
 540.3901818,4.9674384e+05
 540.4106158,4.9671706e+05
 540.4310498,4.9642741e+05
 540.4514839,4.9617003e+05
 540.4719179,4.9599734e+05
 540.4923520,4.9594300e+05
 540.5127861,4.9617216e+05
 540.5332201,4.9648703e+05
 540.5536542,4.9665225e+05
 540.5740883,4.9687572e+05
 540.5945223,4.9667616e+05
 540.6149564,4.9671619e+05
 540.6353904,4.9648384e+05
 540.6558245,4.9638244e+05
 540.6762585,4.9641116e+05
 540.6966926,4.9620356e+05
 540.7171266,4.9652356e+05
 540.7375608,4.9660644e+05
 540.7579947,4.9657325e+05
 540.7784289,4.9682903e+05
 540.7988629,4.9675231e+05
 540.8192969,4.9679416e+05
 540.8397310,4.9668578e+05
 540.8601651,4.9639466e+05
 540.8805990,4.9674588e+05
 540.9010332,4.9665544e+05
 540.9214672,4.9659484e+05
 540.9419012,4.9663897e+05
 540.9623353,4.9659428e+05
 540.9827694,4.9674428e+05
 541.0032033,4.9682553e+05
 541.0236374,4.9695603e+05
 541.0440715,4.9721647e+05
 541.0645056,4.9737128e+05
 541.0849396,4.9699281e+05
 541.1053736,         null
 541.1258077,4.9683938e+05
 541.1462417,4.9676219e+05
 541.1666758,4.9672812e+05
 541.1871098,4.9677206e+05
 541.2075439,4.9679097e+05
 541.2279779,4.9671672e+05
 541.2484120,4.9680553e+05
 541.2688460,4.9643406e+05
 541.2892800,4.9657916e+05
 541.3097142,4.9648553e+05
 541.3301481,4.9645922e+05
 541.3505823,4.9663925e+05
 541.3710163,4.9664822e+05
 541.3914503,4.9633684e+05
