        TIME,  PDCSAP_FLUX
 539.4496461,         null
 539.4700804,2.7170824e+04
 539.4905146,2.7184086e+04
 539.5109489,2.7179820e+04
 539.5313830,2.7173877e+04
 539.5518172,2.7172971e+04
 539.5722515,2.7174930e+04
 539.5926856,2.7178779e+04
 539.6131198,2.7187715e+04
 539.6335541,2.7173783e+04
 539.6539882,2.7170650e+04
 539.6744224,2.7179697e+04
 539.6948567,2.7169953e+04
 539.7152909,2.7178588e+04
 539.7357250,2.7176389e+04
 539.7561593,2.7166441e+04
 539.7765935,2.7168795e+04
 539.7970276,2.7176809e+04
 539.8174618,2.7172914e+04
 539.8378959,2.7171359e+04
 539.8583302,2.7174232e+04
 539.8787644,2.7172836e+04
 539.8991985,2.7179641e+04
 539.9196328,2.7176014e+04
 539.9400670,2.7174959e+04
 539.9605011,2.7181016e+04
 539.9809354,2.7181387e+04
 540.0013696,2.7174893e+04
 540.0218037,2.7178938e+04
 540.0422380,2.7163605e+04
 540.0626722,2.7181018e+04
 540.0831063,2.7171609e+04
 540.1035405,2.7177773e+04
 540.1239747,2.7167521e+04
 540.1444090,2.7176518e+04
 540.1648431,2.7174223e+04
 540.1852773,2.7154262e+04
 540.2057116,2.7177379e+04
 540.2261458,2.7175473e+04
 540.2465799,2.7161959e+04
 540.2670142,2.7169811e+04
 540.2874483,2.7173566e+04
 540.3078824,2.7167594e+04
 540.3283167,2.7174213e+04
 540.3487509,2.7173574e+04
 540.3691850,2.7170529e+04
 540.3896193,2.7182748e+04
 540.4100535,2.7170049e+04
 540.4304876,2.7148885e+04
 540.4509219,2.7168887e+04
 540.4713559,2.7160584e+04
 540.4917902,2.7175008e+04
 540.5122244,2.7169289e+04
 540.5326585,2.7180701e+04
 540.5530928,2.7161887e+04
 540.5735270,2.7169744e+04
 540.5939612,2.7167768e+04
 540.6143953,2.7168711e+04
 540.6348295,2.7170234e+04
 540.6552637,2.7167850e+04
 540.6756979,2.7164055e+04
 540.6961321,2.7163111e+04
 540.7165663,2.7165213e+04
 540.7370006,2.7158678e+04
 540.7574346,2.7169170e+04
 540.7778689,2.7157119e+04
 540.7983031,2.7171855e+04
 540.8187372,2.7169572e+04
 540.8391715,2.7165760e+04
 540.8596057,2.7163803e+04
 540.8800398,2.7159125e+04
 540.9004740,2.7158688e+04
 540.9209082,2.7171092e+04
 540.9413423,2.7164514e+04
 540.9617766,2.7160174e+04
 540.9822108,2.7178850e+04
 541.0026449,2.7171135e+04
 541.0230791,2.7158641e+04
 541.0435133,2.7170539e+04
 541.0639476,2.7169057e+04
 541.0843817,2.7162688e+04
 541.1048159,         null
 541.1252501,2.7158244e+04
 541.1456842,2.7166506e+04
 541.1661184,2.7171199e+04
 541.1865526,2.7164801e+04
 541.2069868,2.7175064e+04
 541.2274210,2.7174732e+04
 541.2478551,2.7176012e+04
 541.2682893,2.7171969e+04
 541.2887235,2.7166520e+04
 541.3091578,2.7158170e+04
 541.3295919,2.7169975e+04
 541.3500261,2.7168820e+04
 541.3704603,2.7175047e+04
 541.3908944,2.7173789e+04
 541.4113287,2.7174322e+04
 541.4317629,2.7173455e+04
 541.4521969,2.7159781e+04
 541.4726312,2.7170938e+04
 541.4930654,2.7172189e+04
 541.5134995,2.7177650e+04
 541.5339338,2.7170072e+04
 541.5543679,2.7176967e+04
 541.5748021,2.7168449e+04
 541.5952363,2.7166410e+04
 541.6156705,2.7184578e+04
 541.6361047,2.7181957e+04
 541.6565388,2.7166877e+04
 541.6769730,2.7168051e+04
 541.6974073,2.7168996e+04
 541.7178414,2.7163793e+04
 541.7382755,2.7173404e+04
 541.7587098,2.7172803e+04
 541.7791440,2.7178879e+04
 541.7995781,2.7164381e+04
 541.8200123,2.7171352e+04
 541.8404464,2.7177049e+04
 541.8608806,2.7176297e+04
 541.8813149,2.7166318e+04
 541.9017490,2.7170523e+04
 541.9221831,2.7171295e+04
 541.9426174,2.7177674e+04
 541.9630515,2.7177861e+04
 541.9834858,2.7189154e+04
 542.0039199,2.7178502e+04
 542.0243540,2.7179834e+04
 542.0447883,2.7173438e+04
 542.0652224,2.7160090e+04
 542.0856565,2.7169670e+04
 542.1060908,2.7173240e+04
 542.1265250,2.7170824e+04
 542.1469591,2.7177125e+04
 542.1673933,2.7172379e+04
 542.1878275,2.7166133e+04
 542.2082617,2.7181213e+04
 542.2286959,2.7181156e+04
 542.2491300,2.7173236e+04
 542.2695643,2.7175406e+04
 542.2899985,2.7166934e+04
 542.3104325,2.7178688e+04
 542.3308668,2.7162637e+04
 542.3513010,2.7177277e+04
 542.3717350,2.7165844e+04
 542.3921693,2.7177807e+04
 542.4126035,2.7176707e+04
 542.4330376,2.7167490e+04
 542.4534718,2.7172131e+04
 542.4739060,2.7172662e+04
 542.4943401,2.7182287e+04
 542.5147743,2.7170713e+04
 542.5352084,2.7174295e+04
 542.5556427,2.7185623e+04
 542.5760768,2.7179408e+04
 542.5965109,2.7185635e+04
 542.6169452,2.7169795e+04
 542.6373794,2.7167723e+04
 542.6578135,2.7159492e+04
 542.6782477,2.7181520e+04
 542.6986819,2.7175350e+04
 542.7191160,2.7180660e+04
 542.7395502,2.7174314e+04
 542.7599844,2.7171404e+04
 542.7804185,2.7180062e+04
 542.8008528,2.7175355e+04
 542.8212869,2.7169537e+04
 542.8417210,2.7170211e+04
 542.8621553,2.7176174e+04
 542.8825894,2.7165449e+04
 542.9030236,2.7171355e+04
 542.9234578,2.7180076e+04
 542.9438919,2.7166908e+04
 542.9643261,2.7164953e+04
 542.9847603,2.7162627e+04
 543.0051944,2.7182334e+04
 543.0256286,2.7175564e+04
 543.0460628,2.7172117e+04
 543.0664970,2.7180814e+04
 543.0869311,2.7172035e+04
 543.1073653,2.7173344e+04
 543.1277995,2.7173596e+04
 543.1482336,2.7175291e+04
 543.1686678,2.7165527e+04
 543.1891020,2.7166166e+04
 543.2095361,2.7174521e+04
 543.2299703,2.7164467e+04
 543.2504044,2.7180625e+04
 543.2708386,2.7169344e+04
 543.2912728,2.7181537e+04
 543.3117070,2.7175641e+04
 543.3321411,2.7174002e+04
 543.3525753,2.7183854e+04
 543.3730095,2.7173770e+04
 543.3934436,2.7181732e+04
 543.4138778,2.7163852e+04
 543.4343120,2.7165561e+04
 543.4547461,2.7169512e+04
 543.4751803,2.7190744e+04
 543.4956145,2.7161797e+04
 543.5160486,2.7163467e+04
 543.5364828,2.7165635e+04
 543.5569170,2.7162361e+04
 543.5773510,2.7185197e+04
 543.5977853,2.7173709e+04
 543.6182195,2.7171713e+04
 543.6386536,2.7177967e+04
 543.6590878,2.7179125e+04
 543.6795219,2.7165631e+04
 543.6999561,2.7174041e+04
 543.7203903,2.7177107e+04
 543.7408244,2.7175223e+04
 543.7612586,2.7169887e+04
