        TIME,  PDCSAP_FLUX
 539.4497854,         null
 539.4702196,1.4536005e+04
 539.4906537,1.4532215e+04
 539.5110879,1.4540588e+04
 539.5315219,1.4535343e+04
 539.5519560,1.4539452e+04
 539.5723902,1.4534578e+04
 539.5928242,1.4532098e+04
 539.6132583,1.4527096e+04
 539.6336925,1.4540205e+04
 539.6541265,1.4535883e+04
 539.6745606,1.4546147e+04
 539.6949948,1.4540644e+04
 539.7154289,1.4528365e+04
 539.7358628,1.4533221e+04
 539.7562970,1.4533309e+04
 539.7767311,1.4537479e+04
 539.7971651,1.4529391e+04
 539.8175993,1.4534855e+04
 539.8380333,1.4529911e+04
 539.8584675,1.4533613e+04
 539.8789016,1.4535155e+04
 539.8993356,1.4537781e+04
 539.9197698,1.4530730e+04
 539.9402039,1.4537169e+04
 539.9606379,1.4532261e+04
 539.9810721,1.4537209e+04
 540.0015061,1.4530547e+04
 540.0219401,1.4538299e+04
 540.0423743,1.4536963e+04
 540.0628084,1.4531209e+04
 540.0832425,1.4535021e+04
 540.1036766,1.4538084e+04
 540.1241107,1.4536815e+04
 540.1445449,1.4529820e+04
 540.1649789,1.4534979e+04
 540.1854130,1.4534615e+04
 540.2058471,1.4543115e+04
 540.2262812,1.4526100e+04
 540.2467152,1.4531548e+04
 540.2671494,1.4534823e+04
 540.2875835,1.4529013e+04
 540.3080175,1.4533664e+04
 540.3284517,1.4541496e+04
 540.3488858,1.4530357e+04
 540.3693197,1.4535062e+04
 540.3897539,1.4529449e+04
 540.4101880,1.4529797e+04
 540.4306220,1.4536239e+04
 540.4510562,1.4529899e+04
 540.4714902,1.4534529e+04
 540.4919244,1.4536243e+04
 540.5123584,1.4533871e+04
 540.5327924,1.4533007e+04
 540.5532266,1.4532289e+04
 540.5736607,1.4538519e+04
 540.5940948,1.4535259e+04
 540.6145289,1.4534952e+04
 540.6349630,1.4537021e+04
 540.6553970,1.4528889e+04
 540.6758311,1.4533408e+04
 540.6962652,1.4526549e+04
 540.7166993,1.4534635e+04
 540.7371335,1.4536109e+04
 540.7575675,1.4534716e+04
 540.7780017,1.4532109e+04
 540.7984357,1.4539232e+04
 540.8188697,1.4537285e+04
 540.8393039,1.4531841e+04
 540.8597380,1.4538747e+04
 540.8801720,1.4537130e+04
 540.9006061,1.4534592e+04
 540.9210402,1.4528988e+04
 540.9414742,1.4534066e+04
 540.9619084,1.4538102e+04
 540.9823425,1.4537771e+04
 541.0027765,1.4527395e+04
 541.0232106,1.4526170e+04
 541.0436447,1.4534384e+04
 541.0640789,1.4541592e+04
 541.0845129,1.4536140e+04
 541.1049470,         null
 541.1253810,1.4529998e+04
 541.1458151,1.4540404e+04
 541.1662492,1.4532755e+04
 541.1866833,1.4530592e+04
 541.2071174,1.4538892e+04
 541.2275514,1.4538376e+04
 541.2479855,1.4529017e+04
 541.2684196,1.4534423e+04
 541.2888537,1.4539325e+04
 541.3092879,1.4533102e+04
 541.3297218,1.4532897e+04
 541.3501560,1.4626246e+04
 541.3705901,1.4532115e+04
 541.3910241,1.4530947e+04
 541.4114583,1.4531041e+04
 541.4318923,1.4536318e+04
 541.4523263,1.4532698e+04
 541.4727605,1.4538742e+04
 541.4931946,1.4536884e+04
 541.5136285,1.4537276e+04
 541.5340627,1.4533664e+04
 541.5544968,1.4533310e+04
 541.5749309,1.4527258e+04
 541.5953649,1.4534075e+04
 541.6157990,1.4533758e+04
 541.6362331,1.4541125e+04
 541.6566672,1.4534950e+04
 541.6771012,1.4531740e+04
 541.6975354,1.4539220e+04
 541.7179694,1.4534473e+04
 541.7384035,1.4530059e+04
 541.7588376,1.4534653e+04
 541.7792717,1.4539146e+04
 541.7997057,1.4531469e+04
 541.8201399,1.4536082e+04
 541.8405738,1.4539206e+04
 541.8610079,1.4533699e+04
 541.8814421,1.4529878e+04
 541.9018761,1.4536857e+04
 541.9223101,1.4542774e+04
 541.9427443,1.4535251e+04
 541.9631783,1.4543546e+04
 541.9836125,1.4537619e+04
 542.0040465,1.4529551e+04
 542.0244805,1.4531304e+04
 542.0449147,1.4539968e+04
 542.0653487,1.4540856e+04
 542.0857827,1.4532153e+04
 542.1062169,1.4535509e+04
 542.1266510,1.4536167e+04
 542.1470850,1.4535421e+04
 542.1675191,1.4535368e+04
 542.1879532,1.4534156e+04
 542.2083872,1.4536216e+04
 542.2288214,1.4532438e+04
 542.2492554,1.4534374e+04
 542.2696895,1.4540471e+04
 542.2901236,1.4544433e+04
 542.3105576,1.4533514e+04
