        TIME,  PDCSAP_FLUX
 539.4504404,         null
 539.4708745,8.2972148e+04
 539.4913086,8.2914312e+04
 539.5117428,8.2895414e+04
 539.5321767,8.2802336e+04
 539.5526108,8.2822648e+04
 539.5730449,8.2898000e+04
 539.5934789,8.2789273e+04
 539.6139130,8.2797172e+04
 539.6343471,8.2840453e+04
 539.6547811,8.2836062e+04
 539.6752151,8.2980562e+04
 539.6956493,8.2837383e+04
 539.7160833,8.2834508e+04
 539.7365173,8.2777297e+04
 539.7569515,8.3000203e+04
 539.7773855,8.2824617e+04
 539.7978195,8.2839156e+04
 539.8182536,8.2945508e+04
 539.8386876,8.2934047e+04
 539.8591217,8.2686391e+04
 539.8795558,8.2883195e+04
 539.8999897,8.2731422e+04
 539.9204239,8.2956266e+04
 539.9408580,8.2805508e+04
 539.9612919,8.2929531e+04
 539.9817261,8.2933430e+04
 540.0021601,8.2939094e+04
 540.0225941,8.2932070e+04
 540.0430282,8.2910852e+04
 540.0634623,8.2944695e+04
 540.0838963,8.2915625e+04
 540.1043304,8.2712125e+04
 540.1247644,8.2808461e+04
 540.1451986,8.2705648e+04
 540.1656325,8.2913367e+04
 540.1860666,8.2994297e+04
 540.2065007,8.2858195e+04
 540.2269348,8.2900594e+04
 540.2473687,8.2907914e+04
 540.2678029,8.2928820e+04
 540.2882369,8.2807219e+04
 540.3086709,8.3061102e+04
 540.3291050,8.2746328e+04
 540.3495391,8.2747734e+04
 540.3699730,8.2944531e+04
 540.3904072,8.2845859e+04
 540.4108412,8.2815047e+04
 540.4312752,8.2821484e+04
 540.4517093,8.2749953e+04
 540.4721433,8.2921586e+04
 540.4925774,8.2749109e+04
 540.5130115,8.2756008e+04
 540.5334454,8.2891305e+04
 540.5538796,8.2904320e+04
 540.5743136,8.2843906e+04
 540.5947477,8.2815758e+04
 540.6151817,8.2832227e+04
 540.6356158,8.2882320e+04
 540.6560498,8.2938336e+04
 540.6764838,8.2850195e+04
 540.6969179,8.2834430e+04
 540.7173519,8.3059523e+04
 540.7377861,8.2919086e+04
 540.7582200,8.2816234e+04
 540.7786542,8.2931609e+04
 540.7990882,8.2912492e+04
 540.8195222,8.2876859e+04
 540.8399563,8.2872078e+04
 540.8603903,8.2903625e+04
 540.8808243,8.3043500e+04
 540.9012584,8.3022086e+04
 540.9216925,8.2782961e+04
 540.9421264,8.2946914e+04
 540.9625606,8.2892578e+04
 540.9829946,8.2834477e+04
 541.0034285,8.2974070e+04
 541.0238627,8.2893289e+04
 541.0442967,8.2941289e+04
 541.0647309,8.2792539e+04
 541.0851648,8.2909320e+04
 541.1055988,         null
 541.1260329,8.2880992e+04
 541.1464669,8.2872719e+04
 541.1669010,8.2854172e+04
 541.1873350,8.2871414e+04
 541.2077690,8.2792781e+04
 541.2282031,8.2686594e+04
 541.2486371,8.2994414e+04
 541.2690712,8.2944828e+04
 541.2895052,8.2859070e+04
 541.3099393,8.2817250e+04
 541.3303733,8.2903836e+04
 541.3508074,8.2913742e+04
 541.3712414,8.2818430e+04
 541.3916754,8.2917828e+04
 541.4121095,8.2926148e+04
 541.4325435,8.2785297e+04
 541.4529775,8.2893633e+04
 541.4734116,8.2918336e+04
 541.4938457,8.2899750e+04
 541.5142796,8.2970906e+04
 541.5347137,8.2757672e+04
 541.5551478,8.2966430e+04
 541.5755818,8.2865328e+04
 541.5960158,8.2920023e+04
 541.6164499,8.2945055e+04
 541.6368839,8.2850445e+04
 541.6573179,8.2940422e+04
 541.6777520,8.2926578e+04
 541.6981861,8.2852898e+04
 541.7186200,8.2849414e+04
 541.7390541,8.2967734e+04
 541.7594882,8.2726688e+04
 541.7799222,8.2793172e+04
 541.8003561,8.2866617e+04
 541.8207903,8.2842430e+04
 541.8412242,8.2788922e+04
 541.8616582,8.2869945e+04
 541.8820924,8.2862867e+04
 541.9025263,8.2982406e+04
 541.9229603,8.2979523e+04
 541.9433945,8.2814250e+04
 541.9638284,8.2877586e+04
 541.9842625,8.2819523e+04
 542.0046965,8.2738164e+04
 542.0251305,8.3032797e+04
 542.0455646,8.2858172e+04
 542.0659986,8.2931148e+04
 542.0864326,8.2830539e+04
 542.1068667,8.2836312e+04
 542.1273007,8.2868281e+04
 542.1477347,8.2714852e+04
 542.1681688,8.2829820e+04
 542.1886028,8.2900289e+04
 542.2090368,8.2898930e+04
 542.2294709,8.2866602e+04
 542.2499049,8.2882438e+04
 542.2703390,8.2714820e+04
 542.2907730,8.2799117e+04
 542.3112069,8.2944711e+04
 542.3316411,8.2742227e+04
 542.3520751,8.3064625e+04
 542.3725090,8.3023375e+04
 542.3929431,8.2783289e+04
 542.4133772,8.2922227e+04
 542.4338111,8.2891281e+04
 542.4542452,8.2869477e+04
 542.4746792,8.2864516e+04
 542.4951131,8.2930445e+04
 542.5155473,8.2972672e+04
 542.5359812,8.2864711e+04
 542.5564153,8.3061641e+04
 542.5768493,8.3047969e+04
 542.5972833,8.2922789e+04
 542.6177174,8.2966805e+04
 542.6381514,8.2959609e+04
 542.6585854,8.2878531e+04
 542.6790194,8.2882664e+04
 542.6994535,8.2899172e+04
 542.7198875,8.2932508e+04
 542.7403215,8.2858484e+04
 542.7607555,8.2752602e+04
 542.7811895,8.2871828e+04
 542.8016237,8.2840906e+04
 542.8220576,8.2880344e+04
 542.8424916,8.2865102e+04
 542.8629257,8.2985758e+04
 542.8833596,8.2854562e+04
 542.9037937,8.2918672e+04
 542.9242278,8.3002148e+04
 542.9446617,8.2978883e+04
 542.9650958,8.2819516e+04
 542.9855298,8.2820352e+04
 543.0059637,8.2934766e+04
 543.0263978,8.2999789e+04
 543.0468318,8.2923891e+04
 543.0672659,8.2795758e+04
 543.0876999,8.2884266e+04
 543.1081339,8.2716195e+04
 543.1285679,8.2831742e+04
 543.1490019,8.2900688e+04
 543.1694359,8.2888461e+04
 543.1898699,8.2855172e+04
 543.2103040,8.2974477e+04
 543.2307380,8.2755023e+04
 543.2511720,8.2872586e+04
 543.2716060,8.2813234e+04
 543.2920400,8.2925398e+04
 543.3124741,8.2747211e+04
 543.3329080,8.2884633e+04
 543.3533420,8.2917227e+04
 543.3737762,8.2795133e+04
 543.3942101,8.2784914e+04
 543.4146441,8.2913227e+04
 543.4350782,8.2932812e+04
 543.4555121,8.2789000e+04
 543.4759462,8.2799508e+04
 543.4963802,8.2868094e+04
 543.5168141,8.3015031e+04
 543.5372482,8.2852688e+04
 543.5576822,8.2930258e+04
 543.5781162,8.2660914e+04
 543.5985503,8.2914836e+04
 543.6189843,8.2987109e+04
 543.6394183,8.3069219e+04
 543.6598523,8.2919180e+04
 543.6802863,8.3006523e+04
 543.7007203,8.2944367e+04
 543.7211543,8.2948164e+04
 543.7415883,8.2898195e+04
 543.7620223,8.2911367e+04
 543.7824563,8.2828703e+04
 543.8028903,8.2919086e+04
 543.8233244,8.2991625e+04
 543.8437584,8.2870391e+04
 543.8641923,8.2954516e+04
 543.8846264,8.3007852e+04
 543.9050604,8.3050773e+04
 543.9254944,8.2754922e+04
 543.9459285,8.2995953e+04
 543.9663624,8.2924258e+04
 543.9867964,8.3063117e+04
 544.0072305,8.3019703e+04
 544.0276644,8.2988141e+04
 544.0480984,8.2786305e+04
 544.0685325,8.2929047e+04
 544.0889664,         null
 544.1094005,8.2819656e+04
 544.1298345,8.2886820e+04
 544.1502685,8.2803242e+04
 544.1707025,8.2799430e+04
 544.1911365,8.2853133e+04
 544.2115705,8.2995961e+04
 544.2320045,8.3036180e+04
 544.2524385,8.2976312e+04
 544.2728725,8.2855180e+04
 544.2933066,8.2855055e+04
 544.3137405,8.2877578e+04
 544.3341745,8.2831305e+04
 544.3546086,8.2965141e+04
 544.3750425,8.2757398e+04
 544.3954766,8.2967789e+04
 544.4159106,8.2928000e+04
 544.4363445,8.2962320e+04
 544.4567786,8.2932773e+04
 544.4772126,8.2810406e+04
 544.4976465,8.3014766e+04
 544.5180806,8.2816805e+04
 544.5385145,8.2873164e+04
 544.5589484,8.2953430e+04
 544.5793825,8.2921656e+04
 544.5998164,8.2954547e+04
 544.6202504,8.3045664e+04
 544.6406845,8.2882594e+04
 544.6611185,8.2968492e+04
 544.6815524,8.2824289e+04
 544.7019865,8.2945414e+04
 544.7224205,8.2948203e+04
 544.7428545,8.2929633e+04
 544.7632885,8.2778664e+04
 544.7837225,8.2948031e+04
 544.8041565,8.2994828e+04
 544.8245905,8.2943016e+04
 544.8450245,8.2931828e+04
 544.8654585,8.2855648e+04
 544.8858924,8.2950961e+04
 544.9063264,8.2922148e+04
 544.9267605,8.2903711e+04
 544.9471944,8.2881383e+04
 544.9676284,8.2938703e+04
 544.9880625,8.2977914e+04
 545.0084964,8.2878922e+04
 545.0289305,8.2879797e+04
 545.0493645,8.2891398e+04
 545.0697984,8.2847078e+04
 545.0902324,8.2885422e+04
 545.1106664,8.2994906e+04
 545.1311004,8.2954656e+04
 545.1515344,8.3006227e+04
 545.1719684,8.2846750e+04
 545.1924024,8.2772531e+04
 545.2128364,8.3015344e+04
 545.2332704,8.2888234e+04
 545.2537043,8.2780117e+04
 545.2741383,8.2944383e+04
 545.2945723,8.2788664e+04
 545.3150064,8.2843852e+04
