        TIME,  PDCSAP_FLUX
 540.8196706,1.2480041e+06
 540.8401049,1.2479056e+06
 540.8605391,1.2480302e+06
 540.8809731,1.2480409e+06
 540.9014074,1.2480830e+06
 540.9218416,1.2480789e+06
 540.9422757,1.2478695e+06
 540.9627100,1.2481786e+06
 540.9831442,1.2478748e+06
 541.0035783,1.2478490e+06
 541.0240126,1.2479788e+06
 541.0444468,1.2476460e+06
 541.0648811,1.2480418e+06
 541.0853152,1.2478851e+06
 541.1057493,         null
 541.1261835,1.2479441e+06
 541.1466177,1.2476444e+06
 541.1670519,1.2480456e+06
 541.1874861,1.2479965e+06
 541.2079203,1.2477454e+06
 541.2283545,1.2482276e+06
 541.2487887,1.2481034e+06
 541.2692229,1.2479201e+06
 541.2896570,1.2478899e+06
 541.3100913,1.2478841e+06
 541.3305254,1.2481956e+06
 541.3509597,1.2480652e+06
 541.3713939,1.2478436e+06
 541.3918280,1.2482059e+06
 541.4122623,1.2482272e+06
 541.4326964,1.2480559e+06
 541.4531305,1.2478868e+06
 541.4735648,1.2481886e+06
 541.4939990,1.2481812e+06
 541.5144331,1.2479164e+06
 541.5348674,1.2479946e+06
 541.5553015,1.2480366e+06
 541.5757357,1.2478736e+06
 541.5961699,1.2480314e+06
 541.6166041,1.2479786e+06
 541.6370383,1.2480271e+06
 541.6574725,1.2482140e+06
 541.6779066,1.2480029e+06
 541.6983409,1.2480225e+06
 541.7187750,1.2479582e+06
 541.7392092,1.2481241e+06
 541.7596435,1.2478509e+06
 541.7800776,1.2484854e+06
 541.8005117,1.2480795e+06
 541.8209460,1.2483748e+06
 541.8413801,1.2486309e+06
 541.8618143,1.2484798e+06
 541.8822485,1.2484710e+06
 541.9026826,1.2481996e+06
 541.9231168,1.2481752e+06
 541.9435511,1.2482940e+06
 541.9639852,1.2484181e+06
 541.9844194,1.2481919e+06
 542.0048536,1.2481335e+06
 542.0252877,1.2482506e+06
 542.0457220,1.2482092e+06
 542.0661561,1.2482244e+06
 542.0865902,1.2479571e+06
 542.1070245,1.2480454e+06
 542.1274587,1.2482351e+06
 542.1478928,1.2477994e+06
 542.1683270,1.2483148e+06
 542.1887612,1.2483190e+06
 542.2091954,1.2484932e+06
 542.2296296,1.2482680e+06
 542.2500637,1.2478014e+06
 542.2704980,1.2481470e+06
 542.2909322,1.2479412e+06
 542.3113662,1.2478618e+06
 542.3318005,1.2478724e+06
 542.3522347,1.2481385e+06
 542.3726688,1.2484725e+06
 542.3931030,1.2480515e+06
 542.4135372,1.2481651e+06
 542.4339713,1.2483420e+06
 542.4544055,1.2484751e+06
 542.4748397,1.2482572e+06
 542.4952738,1.2484371e+06
 542.5157081,1.2483626e+06
 542.5361421,1.2485372e+06
 542.5565764,1.2480912e+06
 542.5770106,1.2482768e+06
 542.5974446,1.2486695e+06
 542.6178789,1.2484194e+06
 542.6383131,1.2484091e+06
 542.6587472,1.2483258e+06
 542.6791814,1.2486265e+06
 542.6996156,1.2482578e+06
 542.7200497,1.2486414e+06
 542.7404839,1.2486859e+06
 542.7609181,1.2482254e+06
 542.7813522,1.2484488e+06
 542.8017865,1.2484691e+06
 542.8222206,1.2485016e+06
 542.8426547,1.2484954e+06
 542.8630890,1.2475544e+06
 542.8835231,1.2481204e+06
 542.9039573,1.2481786e+06
 542.9243915,1.2483375e+06
 542.9448256,1.2480344e+06
 542.9652598,1.2483236e+06
 542.9856940,1.2481598e+06
 543.0061281,1.2478531e+06
 543.0265623,1.2479644e+06
 543.0469965,1.2475572e+06
 543.0674307,1.2477504e+06
 543.0878648,1.2481821e+06
 543.1082990,1.2478121e+06
 543.1287331,1.2476798e+06
 543.1491673,1.2478614e+06
 543.1696015,1.2478134e+06
 543.1900356,1.2479716e+06
 543.2104698,1.2479636e+06
 543.2309039,1.2476559e+06
 543.2513381,1.2479816e+06
 543.2717723,1.2478809e+06
 543.2922064,1.2472566e+06
 543.3126407,1.2477690e+06
 543.3330747,1.2474669e+06
 543.3535089,1.2473162e+06
 543.3739432,1.2475530e+06
 543.3943772,1.2472241e+06
 543.4148114,1.2475898e+06
 543.4352456,1.2474241e+06
 543.4556797,1.2477401e+06
 543.4761140,1.2477262e+06
 543.4965481,1.2479315e+06
 543.5169822,1.2475420e+06
 543.5374164,1.2473984e+06
 543.5578506,1.2476558e+06
 543.5782846,1.2473884e+06
 543.5987189,1.2473332e+06
 543.6191530,1.2473894e+06
 543.6395872,1.2477672e+06
 543.6600214,1.2473344e+06
 543.6804555,1.2471589e+06
 543.7008897,1.2473175e+06
 543.7213238,1.2470552e+06
 543.7417580,1.2475469e+06
 543.7621921,1.2473804e+06
 543.7826263,1.2476225e+06
 543.8030604,1.2479346e+06
 543.8234947,1.2471859e+06
 543.8439288,1.2475294e+06
 543.8643629,1.2477398e+06
 543.8847971,1.2475701e+06
 543.9052312,1.2471888e+06
 543.9256653,1.2475665e+06
 543.9460996,1.2472588e+06
 543.9665336,1.2473611e+06
 543.9869678,1.2472988e+06
 544.0074020,1.2469829e+06
 544.0278361,1.2472422e+06
 544.0482702,1.2473956e+06
 544.0687045,1.2471868e+06
 544.0891385,         null
 544.1095728,1.2472804e+06
 544.1300069,1.2474058e+06
 544.1504411,1.2472640e+06
 544.1708752,1.2473868e+06
 544.1913094,1.2474208e+06
 544.2117435,1.2472089e+06
 544.2321777,1.2472564e+06
 544.2526118,1.2470625e+06
 544.2730460,1.2473655e+06
 544.2934802,1.2473366e+06
 544.3139143,1.2474300e+06
 544.3343484,1.2472006e+06
 544.3547826,1.2473330e+06
 544.3752167,1.2474009e+06
 544.3956509,1.2470002e+06
 544.4160851,1.2475751e+06
 544.4365191,1.2474326e+06
 544.4569534,1.2476704e+06
 544.4773875,1.2476556e+06
 544.4978216,1.2474578e+06
 544.5182558,1.2473101e+06
 544.5386899,1.2476670e+06
 544.5591240,1.2472136e+06
 544.5795582,1.2471498e+06
 544.5999923,1.2474292e+06
 544.6204264,1.2471272e+06
 544.6408606,1.2473485e+06
 544.6612948,1.2475399e+06
 544.6817288,1.2474351e+06
 544.7021631,1.2475915e+06
 544.7225972,1.2475772e+06
 544.7430314,1.2475809e+06
 544.7634655,1.2475638e+06
 544.7838996,1.2474572e+06
 544.8043338,1.2473255e+06
 544.8247679,1.2473288e+06
 544.8452020,1.2480172e+06
 544.8656363,1.2477339e+06
 544.8860703,1.2474671e+06
 544.9065045,1.2473491e+06
 544.9269387,1.2473954e+06
 544.9473727,1.2471352e+06
 544.9678069,1.2475210e+06
 544.9882411,1.2474829e+06
 545.0086751,1.2473611e+06
 545.0291094,1.2468912e+06
 545.0495435,1.2469171e+06
 545.0699775,1.2470382e+06
 545.0904118,1.2469404e+06
 545.1108459,1.2468726e+06
 545.1312801,1.2467425e+06
 545.1517142,1.2473346e+06
 545.1721483,1.2467021e+06
 545.1925825,1.2470305e+06
 545.2130166,1.2465311e+06
 545.2334507,1.2465015e+06
 545.2538849,1.2467798e+06
 545.2743190,1.2470422e+06
 545.2947531,1.2465194e+06
 545.3151873,1.2469684e+06
 545.3356214,1.2470874e+06
 545.3560555,1.2470399e+06
 545.3764897,1.2469421e+06
 545.3969238,1.2467168e+06
 545.4173579,1.2468900e+06
 545.4377921,1.2476482e+06
 545.4582262,1.2471422e+06
 545.4786603,1.2471011e+06
 545.4990945,1.2473136e+06
 545.5195285,1.2471665e+06
 545.5399627,1.2468736e+06
 545.5603969,1.2470060e+06
 545.5808309,1.2471979e+06
 545.6012651,1.2469751e+06
 545.6216993,1.2470758e+06
 545.6421333,1.2464990e+06
 545.6625675,1.2467999e+06
 545.6830017,1.2471940e+06
 545.7034358,1.2470232e+06
 545.7238699,1.2471842e+06
 545.7443040,1.2473712e+06
 545.7647382,1.2468089e+06
 545.7851724,1.2472435e+06
 545.8056064,1.2472560e+06
 545.8260405,1.2471818e+06
 545.8464748,1.2475720e+06
 545.8669088,1.2472619e+06
 545.8873429,1.2468674e+06
 545.9077771,1.2470086e+06
 545.9282112,1.2469312e+06
 545.9486454,1.2474011e+06
 545.9690794,1.2471481e+06
 545.9895135,1.2470285e+06
 546.0099478,1.2474614e+06
 546.0303818,1.2472758e+06
 546.0508159,1.2470771e+06
 546.0712501,1.2469766e+06
 546.0916841,1.2472355e+06
 546.1121183,1.2471569e+06
 546.1325525,1.2471806e+06
 546.1529866,1.2471189e+06
 546.1734206,1.2471642e+06
 546.1938548,1.2472605e+06
 546.2142890,1.2471571e+06
 546.2347231,1.2466380e+06
 546.2551572,1.2469214e+06
 546.2755913,1.2466695e+06
 546.2960255,1.2468949e+06
 546.3164595,1.2470891e+06
 546.3368937,1.2468305e+06
 546.3573279,1.2468351e+06
 546.3777619,1.2471001e+06
 546.3981960,1.2474275e+06
 546.4186302,1.2475539e+06
 546.4390642,1.2478439e+06
 546.4594984,1.2473801e+06
 546.4799326,1.2475260e+06
 546.5003666,1.2474478e+06
 546.5208007,1.2472316e+06
 546.5412349,1.2473028e+06
 546.5616689,1.2474465e+06
 546.5821032,1.2470014e+06
 546.6025372,1.2469451e+06
 546.6229713,1.2474258e+06
 546.6434055,1.2472929e+06
 546.6638395,1.2471124e+06
 546.6842736,1.2474296e+06
 546.7047078,1.2474074e+06
 546.7251419,1.2470606e+06
 546.7455760,1.2473842e+06
 546.7660102,1.2469859e+06
 546.7864443,1.2471528e+06
 546.8068783,1.2472096e+06
 546.8273125,1.2472416e+06
 546.8477466,1.2474281e+06
 546.8681808,1.2469994e+06
 546.8886148,1.2470061e+06
 546.9090489,1.2472521e+06
 546.9294831,1.2471651e+06
 546.9499172,1.2472139e+06
 546.9703513,1.2471629e+06
 546.9907855,1.2472435e+06
 547.0112195,1.2467945e+06
 547.0316536,1.2469256e+06
 547.0520878,1.2470522e+06
 547.0725218,         null
 547.0929559,         null
 547.1133901,1.2473902e+06
 547.1338242,1.2468785e+06
 547.1542582,1.2471410e+06
 547.1746924,1.2472668e+06
 547.1951265,1.2473376e+06
 547.2155606,1.2470229e+06
 547.2359947,1.2477882e+06
 547.2564288,1.2471525e+06
 547.2768630,1.2477541e+06
 547.2972971,1.2469498e+06
 547.3177312,1.2470479e+06
 547.3381653,1.2470471e+06
 547.3585994,1.2472809e+06
 547.3790334,1.2470610e+06
 547.3994676,1.2465182e+06
 547.4199017,1.2469736e+06
 547.4403357,1.2471901e+06
 547.4607699,1.2472181e+06
 547.4812040,1.2471371e+06
 547.5016382,1.2471190e+06
 547.5220722,1.2474475e+06
 547.5425063,1.2471349e+06
 547.5629405,1.2471800e+06
 547.5833745,1.2474146e+06
 547.6038086,1.2477820e+06
 547.6242428,1.2474802e+06
 547.6446768,1.2473518e+06
 547.6651109,1.2474884e+06
 547.6855451,1.2472059e+06
 547.7059792,1.2474572e+06
 547.7264132,1.2473055e+06
 547.7468474,1.2473828e+06
 547.7672815,1.2474149e+06
 547.7877155,1.2472428e+06
 547.8081497,1.2477655e+06
 547.8285837,1.2477350e+06
 547.8490179,1.2472749e+06
 547.8694519,1.2474164e+06
 547.8898860,1.2472809e+06
 547.9103202,1.2473626e+06
 547.9307542,1.2472052e+06
 547.9511883,1.2473539e+06
 547.9716224,1.2477395e+06
 547.9920565,1.2476588e+06
 548.0124905,1.2473712e+06
 548.0329247,1.2477016e+06
 548.0533588,1.2473691e+06
 548.0737929,1.2476045e+06
 548.0942270,1.2473812e+06
 548.1146611,1.2472245e+06
 548.1350953,1.2472489e+06
 548.1555292,1.2472956e+06
 548.1759633,1.2474321e+06
 548.1963975,1.2475706e+06
 548.2168316,1.2475738e+06
 548.2372656,1.2471876e+06
 548.2576998,1.2474100e+06
 548.2781339,1.2473330e+06
 548.2985679,1.2476144e+06
 548.3190021,1.2473275e+06
 548.3394362,1.2471879e+06
 548.3598701,1.2477509e+06
 548.3803043,1.2474794e+06
 548.4007384,1.2473472e+06
 548.4211724,1.2476252e+06
 548.4416066,1.2477882e+06
 548.4620407,1.2479660e+06
 548.4824749,1.2475566e+06
 548.5029089,1.2471062e+06
 548.5233429,1.2473836e+06
 548.5437771,1.2477789e+06
 548.5642111,1.2474462e+06
 548.5846452,1.2474881e+06
 548.6050794,1.2473716e+06
 548.6255134,1.2474441e+06
 548.6459474,1.2476315e+06
 548.6663815,1.2468715e+06
 548.6868156,1.2473311e+06
 548.7072497,1.2475156e+06
 548.7276838,1.2475575e+06
 548.7481179,1.2478282e+06
 548.7685520,1.2475595e+06
 548.7889861,1.2477296e+06
 548.8094201,1.2476959e+06
 548.8298543,1.2473520e+06
 548.8502884,1.2478744e+06
 548.8707224,1.2477029e+06
 548.8911565,1.2477091e+06
 548.9115906,1.2470942e+06
 548.9320246,1.2472619e+06
 548.9524588,1.2474800e+06
 548.9728929,1.2473991e+06
 548.9933268,1.2474429e+06
 549.0137610,1.2477301e+06
 549.0341951,1.2473536e+06
 549.0546292,1.2475850e+06
 549.0750633,1.2471274e+06
 549.0954973,1.2472916e+06
 549.1159315,1.2474969e+06
 549.1363655,1.2472630e+06
 549.1567996,1.2474085e+06
 549.1772337,1.2474369e+06
 549.1976678,1.2478286e+06
 549.2181018,1.2473906e+06
 549.2385360,1.2475260e+06
 549.2589700,1.2474654e+06
 549.2794040,1.2474635e+06
 549.2998382,1.2475725e+06
 549.3202723,1.2474952e+06
 549.3407062,1.2473600e+06
 549.3611404,1.2472939e+06
 549.3815744,1.2479188e+06
 549.4020086,1.2471019e+06
 549.4224426,1.2468611e+06
 549.4428766,1.2473304e+06
 549.4633108,1.2475098e+06
 549.4837449,1.2478966e+06
 549.5041788,1.2476362e+06
 549.5246130,1.2474526e+06
 549.5450471,1.2472144e+06
 549.5654810,1.2473324e+06
 549.5859152,1.2484808e+06
 549.6063493,1.2479145e+06
 549.6267833,1.2480288e+06
 549.6472174,1.2478465e+06
 549.6676515,1.2474635e+06
 549.6880856,1.2473642e+06
 549.7085197,1.2475398e+06
 549.7289537,1.2472524e+06
 549.7493879,1.2470818e+06
 549.7698219,1.2471059e+06
 549.7902559,1.2474691e+06
 549.8106901,1.2475018e+06
 549.8311241,1.2473515e+06
 549.8515581,1.2468762e+06
 549.8719923,1.2475092e+06
 549.8924263,1.2474946e+06
 549.9128603,1.2472166e+06
 549.9332945,1.2473352e+06
 549.9537285,1.2476095e+06
 549.9741625,1.2475141e+06
 549.9945967,1.2475328e+06
 550.0150307,1.2471420e+06
 550.0354648,1.2473002e+06
 550.0558989,         null
 550.0763329,1.2467552e+06
 550.0967670,1.2473909e+06
 550.1172010,1.2470931e+06
 550.1376351,1.2471470e+06
 550.1580692,1.2471788e+06
 550.1785032,1.2478994e+06
 550.1989373,1.2474070e+06
 550.2193714,1.2474199e+06
 550.2398054,1.2469362e+06
 550.2602395,1.2472075e+06
 550.2806736,1.2469615e+06
 550.3011076,1.2470362e+06
 550.3215417,1.2473136e+06
 550.3419758,1.2472422e+06
 550.3624098,1.2472031e+06
 550.3828439,1.2472480e+06
 550.4032780,1.2473909e+06
 550.4237119,1.2475538e+06
 550.4441461,1.2473259e+06
 550.4645802,1.2467950e+06
 550.4850141,1.2472054e+06
 550.5054483,1.2474690e+06
 550.5258823,1.2477819e+06
 550.5463164,1.2471019e+06
 550.5667504,1.2471360e+06
 550.5871845,1.2474432e+06
 550.6076186,1.2475871e+06
 550.6280526,1.2468704e+06
 550.6484867,1.2475962e+06
 550.6689207,1.2468700e+06
 550.6893548,1.2470589e+06
 550.7097888,1.2471141e+06
 550.7302229,1.2471930e+06
 550.7506569,1.2468170e+06
 550.7710910,1.2469314e+06
 550.7915251,1.2469370e+06
 550.8119591,1.2470501e+06
 550.8323932,1.2468794e+06
 550.8528273,1.2468485e+06
 550.8732613,1.2470256e+06
 550.8936953,1.2468962e+06
 550.9141295,1.2468066e+06
 550.9345634,1.2473116e+06
 550.9549975,1.2468476e+06
 550.9754316,1.2469330e+06
 550.9958656,1.2471434e+06
 551.0162997,1.2473130e+06
 551.0367338,1.2470580e+06
 551.0571678,1.2470359e+06
 551.0776019,1.2469898e+06
 551.0980359,1.2470218e+06
 551.1184700,1.2465965e+06
 551.1389040,1.2466578e+06
 551.1593380,1.2471146e+06
 551.1797721,1.2468258e+06
 551.2002061,1.2470461e+06
 551.2206402,1.2467170e+06
 551.2410742,1.2466654e+06
 551.2615084,1.2470786e+06
 551.2819423,1.2467906e+06
 551.3023764,1.2468760e+06
 551.3228105,1.2465568e+06
 551.3432445,1.2464390e+06
 551.3636786,1.2467776e+06
 551.3841127,1.2468411e+06
 551.4045466,1.2469451e+06
 551.4249807,1.2466022e+06
 551.4454147,1.2468715e+06
 551.4658487,1.2466230e+06
 551.4862829,1.2465778e+06
 551.5067168,1.2468995e+06
 551.5271509,1.2467421e+06
 551.5475850,1.2467268e+06
 551.5680189,1.2465898e+06
 551.5884530,1.2467006e+06
 551.6088871,1.2467782e+06
 551.6293212,1.2468229e+06
 551.6497552,1.2464848e+06
 551.6701892,1.2466341e+06
 551.6906233,1.2467661e+06
 551.7110573,1.2468558e+06
 551.7314914,1.2470092e+06
 551.7519254,1.2466895e+06
 551.7723595,1.2468089e+06
 551.7927935,1.2463245e+06
 551.8132275,1.2468176e+06
 551.8336616,1.2471350e+06
 551.8540956,1.2470368e+06
 551.8745296,1.2473461e+06
 551.8949638,1.2471788e+06
 551.9153977,1.2468485e+06
 551.9358317,1.2467260e+06
 551.9562659,1.2465830e+06
 551.9766998,1.2464465e+06
 551.9971339,1.2467710e+06
 552.0175680,1.2469490e+06
 552.0380019,1.2468480e+06
 552.0584360,1.2469581e+06
 552.0788701,1.2469356e+06
 552.0993040,1.2470152e+06
 552.1197381,1.2474841e+06
 552.1401722,1.2470014e+06
 552.1606061,1.2468080e+06
 552.1810402,1.2470984e+06
 552.2014743,1.2467058e+06
 552.2219082,1.2467144e+06
 552.2423423,1.2465804e+06
 552.2627764,1.2467692e+06
 552.2832103,1.2469822e+06
 552.3036444,1.2470696e+06
 552.3240785,1.2466602e+06
 552.3445126,1.2470922e+06
 552.3649465,1.2465254e+06
 552.3853805,1.2467141e+06
 552.4058147,1.2465394e+06
 552.4262486,1.2469956e+06
 552.4466826,1.2469611e+06
 552.4671168,1.2471952e+06
 552.4875507,1.2469188e+06
 552.5079847,1.2474171e+06
 552.5284188,1.2470998e+06
 552.5488528,1.2470284e+06
 552.5692868,1.2470669e+06
 552.5897209,1.2469171e+06
 552.6101550,1.2470909e+06
 552.6305890,1.2467621e+06
 552.6510230,1.2469389e+06
 552.6714570,1.2473400e+06
 552.6918911,1.2469626e+06
 552.7123251,1.2468615e+06
 552.7327591,1.2470198e+06
 552.7531931,1.2473684e+06
 552.7736271,1.2470861e+06
 552.7940612,1.2469246e+06
 552.8144952,1.2472606e+06
 552.8349292,1.2468729e+06
 552.8553631,1.2472014e+06
 552.8757973,1.2468580e+06
 552.8962313,1.2472524e+06
 552.9166652,1.2477342e+06
 552.9370993,1.2472862e+06
 552.9575333,1.2469732e+06
 552.9779675,1.2472295e+06
 552.9984014,1.2476731e+06
 553.0188354,1.2472484e+06
 553.0392695,         null
 553.0597034,1.2470369e+06
 553.0801375,1.2473416e+06
 553.1005716,1.2473902e+06
 553.1210056,1.2473905e+06
 553.1414395,1.2472716e+06
 553.1618736,1.2474490e+06
 553.1823077,1.2477576e+06
 553.2027416,1.2476710e+06
 553.2231757,1.2480652e+06
 553.2436097,1.2477385e+06
 553.2640436,1.2476092e+06
 553.2844777,1.2474002e+06
 553.3049118,1.2476786e+06
 553.3253459,1.2473624e+06
 553.3457798,1.2471585e+06
 553.3662138,1.2475419e+06
 553.3866479,1.2473436e+06
 553.4070818,1.2473002e+06
 553.4275158,1.2477956e+06
 553.4479500,1.2470922e+06
 553.4683839,1.2472281e+06
 553.4888179,1.2474746e+06
 553.5092519,1.2473382e+06
 553.5296859,1.2474701e+06
 553.5501199,1.2480015e+06
 553.5705539,1.2476691e+06
 553.5909879,1.2478372e+06
 553.6114220,1.2480166e+06
 553.6318561,1.2481134e+06
 553.6522900,1.2482294e+06
 553.6727241,1.2482925e+06
 553.6931581,1.2486471e+06
 553.7135920,1.2476789e+06
 553.7340261,1.2483438e+06
 553.7544601,1.2480156e+06
 553.7748940,1.2476982e+06
 553.7953281,1.2479939e+06
 553.8157621,1.2479874e+06
 553.8361961,1.2480166e+06
 553.8566302,1.2479265e+06
 553.8770642,1.2484578e+06
 553.8974981,1.2480980e+06
 553.9179322,1.2481808e+06
 553.9383662,1.2475510e+06
 553.9588003,1.2480762e+06
 553.9792342,1.2480144e+06
 553.9996682,1.2478720e+06
 554.0201023,1.2479366e+06
 554.0405362,1.2478431e+06
 554.0609702,1.2476938e+06
 554.0814043,1.2479969e+06
 554.1018383,1.2477845e+06
 554.1222722,1.2477602e+06
 554.1427063,1.2479954e+06
 554.1631402,1.2478245e+06
 554.1835742,1.2479762e+06
 554.2040083,1.2479150e+06
 554.2244422,1.2479955e+06
 554.2448762,1.2477525e+06
 554.2653103,1.2482022e+06
 554.2857442,1.2481054e+06
 554.3061783,1.2479870e+06
 554.3266123,1.2481138e+06
 554.3470462,1.2483610e+06
 554.3674803,1.2481685e+06
 554.3879143,1.2483556e+06
 554.4083482,1.2481819e+06
 554.4287823,1.2482846e+06
 554.4492163,1.2483461e+06
 554.4696503,1.2482029e+06
 554.4900843,1.2481655e+06
 554.5105183,1.2479649e+06
 554.5309523,1.2485926e+06
 554.5513863,1.2482629e+06
 554.5718203,1.2483005e+06
 554.5922543,1.2480241e+06
 554.6126884,1.2482146e+06
 554.6331223,1.2478092e+06
 554.6535564,1.2481232e+06
 554.6739904,1.2482252e+06
 554.6944243,1.2483188e+06
 554.7148584,1.2488008e+06
 554.7352924,1.2486725e+06
 554.7557263,1.2481498e+06
 554.7761604,1.2486610e+06
 554.7965944,1.2484948e+06
 554.8170283,1.2483285e+06
 554.8374623,1.2482479e+06
 554.8578963,1.2487186e+06
 554.8783302,1.2483282e+06
 554.8987643,1.2482531e+06
 554.9191982,1.2477615e+06
 554.9396322,1.2483590e+06
 554.9600663,1.2483264e+06
 554.9805003,1.2482775e+06
 555.0009343,1.2485505e+06
 555.0213683,1.2485166e+06
 555.0418023,1.2485699e+06
 555.0622362,1.2483519e+06
 555.0826702,1.2483000e+06
 555.1031042,1.2484205e+06
 555.1235382,1.2483851e+06
 555.1439722,1.2481835e+06
 555.1644062,1.2484856e+06
 555.1848403,1.2481334e+06
 555.2052742,1.2485369e+06
 555.2257081,1.2483392e+06
 555.2461422,1.2483679e+06
 555.2665761,1.2484036e+06
 555.2870101,1.2482494e+06
 555.3074442,1.2487138e+06
 555.3278781,1.2485108e+06
 555.3483122,1.2482701e+06
 555.3687461,1.2484495e+06
 555.3891800,1.2483955e+06
 555.4096141,1.2483042e+06
 555.4300481,1.2482945e+06
 555.4504821,1.2483514e+06
 555.4709161,1.2484356e+06
 555.4913500,1.2481386e+06
 555.5117839,1.2483724e+06
 555.5322180,1.2481915e+06
 555.5526520,1.2484861e+06
 555.5730859,1.2481835e+06
 555.5935200,1.2482351e+06
 555.6139539,1.2484798e+06
 555.6343878,1.2485722e+06
 555.6548219,1.2485975e+06
 555.6752559,1.2486094e+06
 555.6956900,1.2488099e+06
 555.7161238,1.2488705e+06
 555.7365578,1.2482599e+06
 555.7569919,1.2485982e+06
 555.7774258,1.2486365e+06
 555.7978597,1.2485129e+06
 555.8182938,1.2488209e+06
 555.8387277,1.2489134e+06
 555.8591617,1.2487430e+06
 555.8795958,1.2488001e+06
 555.9000296,1.2484395e+06
 555.9204636,1.2483185e+06
 555.9408977,1.2489638e+06
 555.9613316,1.2488778e+06
 555.9817655,1.2491356e+06
 556.0021996,1.2491105e+06
 556.0226336,         null
 556.0430676,1.2485736e+06
 556.0635015,1.2483926e+06
 556.0839355,1.2484224e+06
 556.1043695,1.2485296e+06
 556.1248034,1.2488394e+06
 556.1452374,1.2485236e+06
 556.1656714,1.2482521e+06
 556.1861054,1.2483321e+06
 556.2065393,1.2481395e+06
 556.2269733,1.2483926e+06
 556.2474073,1.2484498e+06
 556.2678412,1.2488461e+06
 556.2882752,1.2485351e+06
 556.3087092,1.2484976e+06
 556.3291431,1.2489242e+06
 556.3495771,1.2488158e+06
 556.3700111,1.2486212e+06
 556.3904452,1.2484454e+06
 556.4108790,1.2483238e+06
 556.4313130,1.2480879e+06
 556.4517471,1.2483710e+06
 556.4721809,1.2487855e+06
 556.4926149,1.2483770e+06
 556.5130490,1.2485339e+06
 556.5334829,1.2483762e+06
 556.5539168,1.2480655e+06
 556.5743509,1.2479716e+06
 556.5947848,1.2480882e+06
 556.6152187,1.2482722e+06
 556.6356528,1.2482178e+06
 556.6560867,1.2485211e+06
 556.6765206,1.2484660e+06
 556.6969547,1.2484819e+06
 556.7173886,1.2482469e+06
 556.7378227,1.2486544e+06
 556.7582566,1.2484909e+06
 556.7786905,1.2484986e+06
 556.7991246,1.2486606e+06
 556.8195584,1.2484796e+06
 556.8399924,1.2488521e+06
 556.8604265,1.2485118e+06
 556.8808603,1.2482616e+06
 556.9012943,1.2485424e+06
 556.9217282,1.2484464e+06
 556.9421622,1.2487331e+06
 556.9625962,1.2487185e+06
 556.9830301,1.2483811e+06
 557.0034641,1.2485256e+06
 557.0238980,1.2482101e+06
 557.0443321,1.2483314e+06
 557.0647660,1.2482140e+06
 557.0852000,1.2485601e+06
 557.1056340,1.2484599e+06
 557.1260678,1.2486438e+06
 557.1465019,1.2479871e+06
 557.1669358,1.2480716e+06
 557.1873697,1.2484261e+06
 557.2078038,1.2484804e+06
 557.2282377,1.2489022e+06
 557.2486716,1.2484348e+06
 557.2691056,1.2485129e+06
 557.2895396,1.2482129e+06
 557.3099734,1.2482546e+06
