        TIME,  PDCSAP_FLUX
 539.4493313,         null
 539.4697654,5.6753242e+03
 539.4901994,5.7298979e+03
 539.5106336,5.7941655e+03
 539.5310675,5.7246396e+03
 539.5515016,5.6554575e+03
 539.5719357,5.5942856e+03
 539.5923697,5.7330454e+03
 539.6128037,5.7097324e+03
 539.6332379,5.6384565e+03
 539.6536718,5.6518950e+03
 539.6741059,5.5235220e+03
 539.6945400,5.6300615e+03
 539.7149740,5.6855674e+03
 539.7354080,5.7283857e+03
 539.7558421,5.6356836e+03
 539.7762762,5.6785317e+03
 539.7967101,5.6498706e+03
 539.8171443,5.5929771e+03
 539.8375782,5.6077471e+03
 539.8580124,5.6732441e+03
 539.8784464,5.5967446e+03
 539.8988803,5.6324434e+03
 539.9193145,5.8310420e+03
 539.9397485,5.7363901e+03
 539.9601825,5.7145757e+03
 539.9806166,5.6949937e+03
 540.0010507,5.8054053e+03
 540.0214846,5.7710713e+03
 540.0419187,5.7906641e+03
 540.0623528,5.6408296e+03
 540.0827868,5.7669824e+03
 540.1032209,5.7627676e+03
 540.1236549,5.6860356e+03
 540.1440890,5.8276895e+03
 540.1645230,5.4735723e+03
 540.1849570,5.6877080e+03
 540.2053912,5.6799097e+03
 540.2258252,5.6133301e+03
 540.2462592,5.7432642e+03
 540.2666933,5.8350527e+03
 540.2871273,5.8376777e+03
 540.3075613,5.6345405e+03
 540.3279954,5.7030381e+03
 540.3484295,5.7117251e+03
 540.3688634,5.6426016e+03
 540.3892975,5.8005610e+03
 540.4097316,5.6998638e+03
 540.4301655,5.6273540e+03
 540.4505997,5.5998682e+03
 540.4710336,5.6201450e+03
 540.4914677,5.7690669e+03
 540.5119018,5.7229580e+03
 540.5323357,5.6878921e+03
 540.5527698,5.7414839e+03
 540.5732039,5.6668862e+03
 540.5936379,5.8392393e+03
 540.6140720,5.7591050e+03
 540.6345060,5.8131650e+03
 540.6549400,5.7752217e+03
 540.6753741,5.6535312e+03
 540.6958081,5.7101807e+03
 540.7162422,5.7786045e+03
 540.7366763,5.6528296e+03
 540.7571102,5.7655249e+03
 540.7775444,5.7956001e+03
 540.7979784,5.5833926e+03
 540.8184123,5.6866470e+03
 540.8388465,5.6058130e+03
 540.8592805,5.7512046e+03
 540.8797145,5.8151191e+03
 540.9001486,5.7035361e+03
 540.9205826,5.6043652e+03
 540.9410166,5.6760220e+03
 540.9614507,5.8278857e+03
 540.9818847,5.7728027e+03
 541.0023187,5.8407202e+03
 541.0227528,5.6758447e+03
 541.0431868,5.6026851e+03
 541.0636210,5.7945112e+03
 541.0840549,5.5133149e+03
 541.1044889,         null
 541.1249230,5.6355259e+03
 541.1453570,5.7304219e+03
 541.1657911,5.7418579e+03
 541.1862251,5.5905620e+03
 541.2066591,5.7701353e+03
 541.2270932,5.5656929e+03
 541.2475272,5.5910869e+03
 541.2679612,5.6181289e+03
 541.2883953,5.7684619e+03
 541.3088294,5.7165605e+03
 541.3292633,5.7668979e+03
 541.3496975,5.6654316e+03
 541.3701315,5.7069619e+03
 541.3905654,5.7194629e+03
 541.4109996,5.6567769e+03
 541.4314336,5.7330342e+03
 541.4518675,5.7376938e+03
 541.4723017,5.6090005e+03
 541.4927357,5.7888413e+03
 541.5131696,5.6715981e+03
 541.5336038,5.6786504e+03
 541.5540378,5.6687769e+03
 541.5744718,5.6823989e+03
 541.5949058,5.7205317e+03
 541.6153399,5.8095811e+03
 541.6357739,5.6680063e+03
 541.6562079,5.7593457e+03
 541.6766420,5.6600098e+03
 541.6970761,5.6359849e+03
 541.7175100,5.5131465e+03
 541.7379441,5.7299087e+03
 541.7583782,5.6929321e+03
 541.7788122,5.7132773e+03
 541.7992462,5.6707866e+03
 541.8196803,5.7266719e+03
 541.8401142,5.7487891e+03
 541.8605482,5.6097500e+03
 541.8809824,5.7426567e+03
 541.9014163,5.7033452e+03
 541.9218503,5.6766230e+03
 541.9422845,5.7969976e+03
 541.9627184,5.6367988e+03
 541.9831525,5.8348252e+03
 542.0035866,5.8643584e+03
 542.0240205,5.7029385e+03
 542.0444546,5.6802871e+03
 542.0648886,5.7365415e+03
 542.0853226,5.6474121e+03
 542.1057567,5.6712588e+03
 542.1261907,5.7607441e+03
 542.1466247,5.7302891e+03
 542.1670588,5.6406909e+03
 542.1874928,5.6236641e+03
 542.2079268,5.7213423e+03
 542.2283610,5.7345830e+03
 542.2487949,5.7007231e+03
 542.2692290,5.5623403e+03
 542.2896630,5.7536484e+03
 542.3100970,5.5943296e+03
 542.3305311,5.7876553e+03
 542.3509651,5.7853057e+03
 542.3713990,5.6484756e+03
 542.3918332,5.6373550e+03
 542.4122672,5.6654824e+03
 542.4327011,5.6977178e+03
 542.4531352,5.6661504e+03
 542.4735693,5.6582222e+03
 542.4940032,5.7065293e+03
 542.5144373,5.6063613e+03
 542.5348713,5.7138457e+03
 542.5553054,5.8076792e+03
 542.5757394,5.7539551e+03
 542.5961733,5.6876685e+03
 542.6166075,5.8247344e+03
 542.6370415,5.5253604e+03
 542.6574755,5.6408560e+03
 542.6779095,5.6933350e+03
 542.6983435,5.8226938e+03
 542.7187776,5.6074702e+03
 542.7392116,5.6992651e+03
 542.7596456,5.6728853e+03
 542.7800796,5.6477231e+03
 542.8005138,5.7496040e+03
 542.8209477,5.7483296e+03
 542.8413817,5.7945581e+03
 542.8618158,5.8019521e+03
 542.8822498,5.7757959e+03
 542.9026839,5.7025767e+03
 542.9231179,5.7296904e+03
 542.9435518,5.6649937e+03
 542.9639859,5.6766768e+03
 542.9844200,5.6410005e+03
 543.0048539,5.6641357e+03
 543.0252880,5.6910010e+03
 543.0457220,5.2547778e+03
 543.0661561,5.6559731e+03
 543.0865901,5.9425879e+03
 543.1070241,5.6486064e+03
 543.1274581,5.7284307e+03
 543.1478921,5.7827754e+03
 543.1683262,5.6532441e+03
 543.1887602,5.7629082e+03
 543.2091942,5.5881006e+03
 543.2296282,5.6090278e+03
 543.2500622,5.8083672e+03
 543.2704963,5.6863394e+03
 543.2909303,5.5310884e+03
 543.3113644,5.7560991e+03
 543.3317983,5.6587661e+03
 543.3522323,5.6199785e+03
 543.3726665,5.7379980e+03
 543.3931004,5.6238750e+03
 543.4135344,5.7739585e+03
 543.4339685,5.8194829e+03
 543.4544024,5.6920063e+03
 543.4748366,5.7332515e+03
 543.4952706,5.6310229e+03
 543.5157045,5.7914355e+03
 543.5361386,5.6280830e+03
 543.5565726,5.7694116e+03
 543.5770065,5.7355513e+03
 543.5974407,5.7288130e+03
 543.6178747,5.6601113e+03
 543.6383087,5.8263745e+03
 543.6587427,5.7626011e+03
 543.6791767,5.6455142e+03
 543.6996107,5.7529048e+03
 543.7200448,5.6582715e+03
 543.7404788,5.6594883e+03
 543.7609128,5.6626187e+03
 543.7813468,5.7225728e+03
 543.8017808,5.7472578e+03
 543.8222149,5.6660273e+03
 543.8426490,5.4432783e+03
 543.8630829,5.6903916e+03
 543.8835170,5.7898760e+03
 543.9039509,5.7262715e+03
 543.9243849,5.6515264e+03
 543.9448190,5.6832261e+03
 543.9652530,5.5854873e+03
 543.9856870,5.7132788e+03
 544.0061211,5.7090405e+03
 544.0265550,5.6665889e+03
 544.0469890,5.6871548e+03
 544.0674231,5.6721182e+03
 544.0878570,         null
 544.1082912,5.6038667e+03
 544.1287252,5.5944111e+03
 544.1491592,5.6936519e+03
 544.1695932,5.7719912e+03
 544.1900272,5.6756528e+03
 544.2104612,5.6271245e+03
 544.2308952,5.5832056e+03
 544.2513292,5.7030659e+03
 544.2717633,5.7644995e+03
 544.2921974,5.6114482e+03
 544.3126313,5.6327217e+03
 544.3330653,5.6491484e+03
 544.3534994,5.7890376e+03
 544.3739333,5.7876973e+03
 544.3943674,5.6673911e+03
 544.4148014,5.7748433e+03
 544.4352354,5.5629077e+03
 544.4556695,5.6172769e+03
 544.4761035,5.7411089e+03
 544.4965374,5.6749263e+03
 544.5169715,5.6280034e+03
 544.5374055,5.8115137e+03
 544.5578394,5.7809502e+03
 544.5782735,5.6876846e+03
 544.5987074,5.8772979e+03
 544.6191415,5.7994517e+03
 544.6395756,5.5743921e+03
 544.6600096,5.7395024e+03
 544.6804435,5.6576406e+03
 544.7008776,5.7449209e+03
 544.7213116,5.7907490e+03
 544.7417456,5.6702700e+03
 544.7621796,5.7461177e+03
 544.7826136,5.8221538e+03
 544.8030476,5.7458716e+03
 544.8234817,5.6902456e+03
 544.8439157,5.6399136e+03
 544.8643498,5.8160747e+03
 544.8847837,5.6571055e+03
 544.9052177,5.6902646e+03
 544.9256518,5.6484390e+03
 544.9460857,5.9084893e+03
 544.9665197,5.7142300e+03
 544.9869538,5.6423604e+03
 545.0073877,5.6531304e+03
 545.0278218,5.6499624e+03
 545.0482558,5.7487075e+03
 545.0686897,5.6898530e+03
 545.0891239,5.8107021e+03
 545.1095579,5.6666104e+03
 545.1299919,5.6669170e+03
 545.1504259,5.6673862e+03
 545.1708599,5.5994248e+03
 545.1912939,5.6034258e+03
 545.2117279,5.7860171e+03
 545.2321619,5.7689023e+03
 545.2525959,5.6727588e+03
 545.2730299,5.6777402e+03
 545.2934639,5.6444980e+03
 545.3138980,5.7410757e+03
 545.3343319,5.6570234e+03
 545.3547659,5.6764565e+03
 545.3752000,5.7102090e+03
 545.3956339,5.6236655e+03
 545.4160679,5.7423032e+03
 545.4365020,5.6937363e+03
 545.4569360,5.7762705e+03
 545.4773700,5.6812700e+03
 545.4978041,5.7497759e+03
 545.5182380,5.6174541e+03
 545.5386720,5.6641655e+03
 545.5591061,5.7512744e+03
 545.5795400,5.7072124e+03
 545.5999740,5.5421777e+03
 545.6204081,5.6178486e+03
 545.6408420,5.6723770e+03
 545.6612761,5.6513989e+03
 545.6817101,5.6000645e+03
 545.7021441,5.6675308e+03
 545.7225781,5.7558647e+03
 545.7430121,5.8058569e+03
 545.7634461,5.6940293e+03
 545.7838802,5.6856001e+03
 545.8043141,5.7820547e+03
 545.8247481,5.5966753e+03
 545.8451822,5.6291846e+03
 545.8656161,5.7871514e+03
 545.8860501,5.7079702e+03
 545.9064842,5.8178018e+03
 545.9269181,5.8134824e+03
 545.9473522,5.6823418e+03
 545.9677861,5.5957935e+03
 545.9882201,5.6571162e+03
 546.0086542,5.6513745e+03
 546.0290881,5.7421519e+03
 546.0495221,5.6883569e+03
 546.0699562,5.6795122e+03
 546.0903901,5.6074229e+03
 546.1108241,5.6365527e+03
 546.1312582,5.6697837e+03
 546.1516922,5.6253286e+03
 546.1721261,5.7304575e+03
 546.1925602,5.5814502e+03
 546.2129942,5.6483569e+03
 546.2334282,5.6869038e+03
 546.2538622,5.7111128e+03
 546.2742962,5.7205884e+03
 546.2947303,5.5331514e+03
 546.3151642,5.6514419e+03
 546.3355982,5.6343188e+03
 546.3560323,5.7214966e+03
 546.3764662,5.7422065e+03
 546.3969002,5.5996523e+03
 546.4173343,5.6675308e+03
 546.4377682,5.8034780e+03
 546.4582022,5.7330620e+03
 546.4786363,5.6257744e+03
 546.4990702,5.6510103e+03
 546.5195042,5.5571050e+03
 546.5399383,5.6330386e+03
 546.5603722,5.6687637e+03
 546.5808062,5.8284922e+03
 546.6012401,5.6348086e+03
 546.6216741,5.7083706e+03
 546.6421082,5.7377764e+03
 546.6625421,5.5244751e+03
 546.6829761,5.6723457e+03
 546.7034102,5.6530527e+03
 546.7238442,5.7280127e+03
 546.7442781,5.6486543e+03
 546.7647122,5.6179028e+03
 546.7851462,5.7024604e+03
 546.8055801,5.7348032e+03
 546.8260142,5.6930723e+03
 546.8464482,5.8540244e+03
 546.8668823,5.6690796e+03
 546.8873162,5.6941694e+03
 546.9077502,5.6926816e+03
 546.9281843,5.6705166e+03
 546.9486182,5.5346270e+03
 546.9690521,5.7948545e+03
 546.9894862,5.6751782e+03
 547.0099201,5.8779277e+03
 547.0303541,5.8508296e+03
 547.0507882,5.5197134e+03
 547.0712221,         null
 547.0916561,         null
 547.1120902,5.8748120e+03
 547.1325242,5.7874424e+03
 547.1529581,5.7781699e+03
 547.1733922,5.7855210e+03
 547.1938262,5.5289014e+03
 547.2142601,5.7212432e+03
 547.2346941,5.7068848e+03
 547.2551281,5.6345654e+03
 547.2755621,5.5674907e+03
 547.2959961,5.7828442e+03
 547.3164301,5.6614531e+03
 547.3368641,5.7332993e+03
 547.3572981,5.6722822e+03
 547.3777320,5.7285645e+03
 547.3981661,5.7202520e+03
 547.4186001,5.5591772e+03
 547.4390339,5.6802695e+03
 547.4594680,5.7004292e+03
 547.4799020,5.7304419e+03
 547.5003361,5.5485308e+03
 547.5207700,5.5665239e+03
 547.5412040,5.7029717e+03
 547.5616381,5.6362661e+03
 547.5820720,5.8123901e+03
 547.6025060,5.6155225e+03
 547.6229400,5.6879146e+03
 547.6433739,5.7161396e+03
 547.6638079,5.7673071e+03
 547.6842420,5.6907656e+03
 547.7046760,5.6725952e+03
 547.7251099,5.6316123e+03
 547.7455440,5.5514380e+03
 547.7659780,5.6721426e+03
 547.7864118,5.6651621e+03
 547.8068459,5.6746768e+03
 547.8272799,5.5858652e+03
 547.8477140,5.6979272e+03
 547.8681479,5.6479165e+03
 547.8885819,5.6164004e+03
 547.9090160,5.6192939e+03
 547.9294498,5.7884053e+03
 547.9498838,5.6475537e+03
 547.9703178,5.6280532e+03
 547.9907518,5.6493032e+03
 548.0111857,5.7357407e+03
 548.0316198,5.5347910e+03
 548.0520538,5.6733818e+03
 548.0724877,5.5359263e+03
 548.0929217,5.6365479e+03
 548.1133557,5.6742876e+03
 548.1337898,5.6542676e+03
 548.1542237,5.6735186e+03
 548.1746577,5.6622891e+03
 548.1950917,5.6918604e+03
 548.2155257,5.7834204e+03
 548.2359596,5.7270635e+03
 548.2563937,5.6733955e+03
 548.2768277,5.7533120e+03
 548.2972616,5.7938184e+03
 548.3176956,5.7939751e+03
 548.3381296,5.6376406e+03
 548.3585635,5.6875781e+03
 548.3789976,5.6395615e+03
 548.3994316,5.7169131e+03
 548.4198655,5.7511719e+03
 548.4402995,5.6829009e+03
 548.4607335,5.7466025e+03
 548.4811676,5.6786289e+03
 548.5016015,5.5434048e+03
 548.5220355,5.6609570e+03
 548.5424695,5.6416069e+03
 548.5629034,5.7721807e+03
 548.5833374,5.6770723e+03
 548.6037715,5.7967051e+03
 548.6242054,5.6984521e+03
 548.6446393,5.7142388e+03
 548.6650733,5.7283208e+03
 548.6855073,5.6742119e+03
 548.7059413,5.6367705e+03
 548.7263753,5.7078384e+03
 548.7468092,5.6348208e+03
 548.7672433,5.5575112e+03
 548.7876773,5.5874521e+03
 548.8081112,5.5811587e+03
 548.8285453,5.5828374e+03
 548.8489792,5.7009907e+03
 548.8694131,5.7134829e+03
 548.8898472,5.7018945e+03
 548.9102812,5.7977954e+03
 548.9307151,5.6805288e+03
 548.9511491,5.7166787e+03
 548.9715831,5.7169072e+03
 548.9920170,5.6215420e+03
 549.0124511,5.5561421e+03
 549.0328850,5.6798794e+03
 549.0533190,5.5618242e+03
 549.0737530,5.5701841e+03
 549.0941870,5.6628794e+03
 549.1146211,5.5647480e+03
 549.1350549,5.6538735e+03
 549.1554889,5.6326587e+03
 549.1759230,5.6411748e+03
 549.1963570,5.4761250e+03
 549.2167908,5.5191772e+03
 549.2372249,5.8830928e+03
