        TIME,  PDCSAP_FLUX
 539.4498136,         null
 539.4702478,1.2451628e+04
 539.4906819,1.2460122e+04
 539.5111160,1.2459939e+04
 539.5315500,1.2451995e+04
 539.5519841,1.2444393e+04
 539.5724182,1.2456642e+04
 539.5928522,1.2449979e+04
 539.6132863,1.2452433e+04
 539.6337205,1.2457240e+04
 539.6541544,1.2450617e+04
 539.6745885,1.2448159e+04
 539.6950227,1.2442848e+04
 539.7154567,1.2452690e+04
 539.7358907,1.2452994e+04
 539.7563249,1.2451122e+04
 539.7767589,1.2453165e+04
 539.7971929,1.2440626e+04
 539.8176271,1.2446074e+04
 539.8380611,1.2451571e+04
 539.8584952,1.2446879e+04
 539.8789293,1.2453229e+04
 539.8993633,1.2450400e+04
 539.9197974,1.2448078e+04
 539.9402315,1.2450868e+04
 539.9606655,1.2454396e+04
 539.9810996,1.2452169e+04
 540.0015337,1.2456961e+04
 540.0219677,1.2451082e+04
 540.0424018,1.2443686e+04
 540.0628359,1.2451576e+04
 540.0832700,1.2453363e+04
 540.1037040,1.2448784e+04
 540.1241381,1.2453393e+04
 540.1445723,1.2443469e+04
 540.1650062,1.2446792e+04
 540.1854403,1.2447863e+04
 540.2058745,1.2457145e+04
 540.2263085,1.2437931e+04
 540.2467425,1.2448414e+04
 540.2671766,1.2445653e+04
 540.2876107,1.2443203e+04
 540.3080447,1.2447936e+04
 540.3284788,1.2452909e+04
 540.3489129,1.2447111e+04
 540.3693469,1.2444715e+04
 540.3897810,1.2449359e+04
 540.4102151,1.2447846e+04
 540.4306491,1.2443590e+04
 540.4510832,1.2450395e+04
 540.4715172,1.2450306e+04
 540.4919513,1.2448729e+04
 540.5123854,1.2452333e+04
 540.5328194,1.2446318e+04
 540.5532535,1.2439748e+04
 540.5736876,1.2439364e+04
 540.5941217,1.2447362e+04
 540.6145557,1.2445104e+04
 540.6349898,1.2443397e+04
 540.6554238,1.2446333e+04
 540.6758579,1.2442590e+04
 540.6962920,1.2453661e+04
 540.7167260,1.2451235e+04
 540.7371602,1.2446063e+04
 540.7575941,1.2444840e+04
 540.7780283,1.2449025e+04
 540.7984624,1.2446616e+04
 540.8188963,1.2443959e+04
 540.8393305,1.2449771e+04
 540.8597645,1.2443864e+04
 540.8801985,1.2447297e+04
 540.9006327,1.2445873e+04
 540.9210667,1.2445585e+04
 540.9415007,1.2451899e+04
 540.9619348,1.2455328e+04
 540.9823689,1.2453036e+04
 541.0028028,1.2443417e+04
 541.0232370,1.2447623e+04
 541.0436711,1.2450456e+04
 541.0641052,1.2451940e+04
 541.0845392,1.2446101e+04
 541.1049732,         null
 541.1254073,1.2456740e+04
 541.1458413,1.2445954e+04
 541.1662754,1.2442726e+04
 541.1867095,1.2446048e+04
 541.2071435,1.2444690e+04
 541.2275776,1.2447183e+04
 541.2480116,1.2456479e+04
 541.2684457,1.2442881e+04
 541.2888797,1.2451306e+04
 541.3093139,1.2454464e+04
 541.3297478,1.2453047e+04
 541.3501820,1.2447658e+04
 541.3706161,1.2445717e+04
 541.3910500,1.2448168e+04
 541.4114842,1.2439457e+04
 541.4319182,1.2436456e+04
 541.4523522,1.2449120e+04
 541.4727863,1.2455705e+04
 541.4932204,1.2447399e+04
