        TIME,  PDCSAP_FLUX
 539.4499528,         null
 539.4703871,1.2558351e+04
 539.4908212,1.2690078e+04
 539.5112555,1.2568242e+04
 539.5316896,1.2527022e+04
 539.5521238,1.2454044e+04
 539.5725580,1.2565631e+04
 539.5929921,1.2657165e+04
 539.6134263,1.2534266e+04
 539.6338606,1.2631268e+04
 539.6542946,1.2564812e+04
 539.6747288,1.2532385e+04
 539.6951631,1.2569178e+04
 539.7155972,1.2509760e+04
 539.7360313,1.2607849e+04
 539.7564656,1.2584512e+04
 539.7768998,1.2587295e+04
 539.7973338,1.2600452e+04
 539.8177681,1.2662058e+04
 539.8382022,1.2635309e+04
 539.8586364,1.2600958e+04
 539.8790706,1.2682497e+04
 539.8995047,1.2776232e+04
 539.9199389,1.2543684e+04
 539.9403731,1.2530667e+04
 539.9608072,1.2566559e+04
 539.9812415,1.2635580e+04
 540.0016756,1.2643097e+04
 540.0221097,1.2536784e+04
 540.0425440,1.2546694e+04
 540.0629781,1.2583555e+04
 540.0834123,1.2535983e+04
 540.1038465,1.2464082e+04
 540.1242806,1.2608943e+04
 540.1447149,1.2588954e+04
 540.1651490,1.2575777e+04
 540.1855831,1.2602478e+04
 540.2060174,1.2501619e+04
 540.2264516,1.2662115e+04
 540.2468856,1.2582940e+04
 540.2673199,1.2623862e+04
 540.2877541,1.2657081e+04
 540.3081881,1.2730665e+04
 540.3286224,1.2636337e+04
 540.3490566,1.2542118e+04
 540.3694906,1.2624473e+04
 540.3899249,1.2640896e+04
 540.4103591,1.2732887e+04
 540.4307931,1.2639741e+04
 540.4512274,1.2652974e+04
 540.4716614,1.2623322e+04
 540.4920957,1.2542293e+04
 540.5125299,1.2644969e+04
 540.5329639,1.2607059e+04
 540.5533982,1.2473247e+04
 540.5738324,1.2517532e+04
 540.5942665,1.2455295e+04
 540.6147007,1.2598157e+04
 540.6351348,1.2566107e+04
 540.6555690,1.2635489e+04
 540.6760032,1.2496845e+04
 540.6964373,1.2730594e+04
 540.7168715,1.2596562e+04
 540.7373058,1.2639226e+04
 540.7577398,1.2647578e+04
 540.7781741,1.2636683e+04
 540.7986082,1.2560031e+04
 540.8190423,1.2597273e+04
 540.8394766,1.2645582e+04
 540.8599107,1.2596955e+04
 540.8803448,1.2698359e+04
 540.9007790,1.2548817e+04
 540.9212132,1.2697802e+04
 540.9416473,1.2604712e+04
 540.9620815,1.2665741e+04
 540.9825157,1.2572051e+04
 541.0029497,1.2552396e+04
 541.0233840,1.2710023e+04
 541.0438182,1.2676729e+04
 541.0642524,1.2585137e+04
 541.0846865,1.2510543e+04
 541.1051206,         null
 541.1255548,1.2593446e+04
 541.1459889,1.2638544e+04
 541.1664231,1.2610072e+04
 541.1868573,1.2629904e+04
 541.2072914,1.2751438e+04
 541.2277256,1.2585188e+04
 541.2481597,1.2572190e+04
 541.2685939,1.2582014e+04
 541.2890280,1.2688638e+04
 541.3094623,1.2661651e+04
 541.3298963,1.2564708e+04
 541.3503306,1.2501418e+04
 541.3707648,1.2594425e+04
 541.3911988,1.2681693e+04
 541.4116331,1.2688947e+04
 541.4320672,1.2563810e+04
 541.4525013,1.2600158e+04
 541.4729355,1.2541777e+04
 541.4933697,1.2636022e+04
 541.5138037,1.2602061e+04
 541.5342380,1.2579280e+04
 541.5546721,1.2658557e+04
 541.5751063,1.2676742e+04
 541.5955404,1.2658757e+04
 541.6159746,1.2611648e+04
 541.6364087,1.2588400e+04
 541.6568429,1.2495186e+04
 541.6772770,1.2569565e+04
 541.6977113,1.2605209e+04
 541.7181454,1.2536846e+04
 541.7385795,1.2679994e+04
 541.7590138,1.2629612e+04
 541.7794479,1.2513378e+04
 541.7998820,1.2587969e+04
 541.8203162,1.2586864e+04
 541.8407503,1.2600395e+04
 541.8611844,1.2625140e+04
 541.8816187,1.2519205e+04
 541.9020527,1.2656178e+04
 541.9224869,1.2650571e+04
 541.9429211,1.2711461e+04
 541.9633552,1.2730285e+04
 541.9837894,1.2525146e+04
 542.0042235,1.2646589e+04
 542.0246576,1.2613930e+04
 542.0450918,1.2517342e+04
 542.0655260,1.2634410e+04
 542.0859600,1.2715085e+04
 542.1063943,1.2570652e+04
 542.1268284,1.2614744e+04
 542.1472626,1.2558822e+04
 542.1676967,1.2564555e+04
 542.1881309,1.2596210e+04
 542.2085650,1.2541165e+04
 542.2289993,1.2551506e+04
 542.2494333,1.2505880e+04
 542.2698676,1.2713320e+04
 542.2903017,1.2642285e+04
 542.3107357,1.2553355e+04
 542.3311700,1.2746995e+04
 542.3516041,1.2616396e+04
 542.3720382,1.2530931e+04
 542.3924724,1.2659957e+04
 542.4129066,1.2695581e+04
 542.4333406,1.2667045e+04
 542.4537749,1.2653982e+04
 542.4742090,1.2627742e+04
 542.4946430,1.2615488e+04
 542.5150773,1.2587186e+04
 542.5355113,1.2569587e+04
 542.5559456,1.2671453e+04
 542.5763797,1.2548471e+04
 542.5968138,1.2657423e+04
 542.6172480,1.2513801e+04
 542.6376821,1.2664851e+04
 542.6581163,1.2616891e+04
 542.6785504,1.2644267e+04
 542.6989846,1.2637908e+04
 542.7194187,1.2586546e+04
 542.7398528,1.2602421e+04
 542.7602870,1.2679448e+04
 542.7807211,1.2516493e+04
 542.8011554,1.2486041e+04
 542.8215894,1.2597476e+04
 542.8420235,1.2518863e+04
 542.8624578,1.2560864e+04
 542.8828918,1.2603464e+04
 542.9033261,1.2623630e+04
 542.9237602,1.2545823e+04
 542.9441942,1.2621847e+04
 542.9646285,1.2619373e+04
 542.9850626,1.2706742e+04
 543.0054967,1.2523397e+04
 543.0259309,1.2594249e+04
 543.0463650,1.2593287e+04
 543.0667992,1.2611368e+04
 543.0872333,1.2657054e+04
 543.1076674,1.2593021e+04
 543.1281016,1.2643405e+04
 543.1485357,1.2652589e+04
 543.1689699,1.2628212e+04
 543.1894040,1.2595621e+04
 543.2098381,1.2678093e+04
 543.2302723,1.2497613e+04
 543.2507064,1.2609563e+04
 543.2711405,1.2607098e+04
 543.2915747,1.2734767e+04
 543.3120089,1.2705602e+04
 543.3324429,1.2675088e+04
 543.3528771,1.2573195e+04
 543.3733113,1.2590298e+04
 543.3937453,1.2600984e+04
 543.4141795,1.2638012e+04
 543.4346137,1.2723655e+04
 543.4550477,1.2528115e+04
 543.4754820,1.2640344e+04
 543.4959161,1.2595145e+04
 543.5163501,1.2719109e+04
 543.5367844,1.2552039e+04
 543.5572185,1.2595526e+04
 543.5776525,1.2663115e+04
 543.5980868,1.2599707e+04
 543.6185209,1.2444659e+04
 543.6389550,1.2752957e+04
 543.6593892,1.2597504e+04
 543.6798233,1.2606161e+04
 543.7002574,1.2566795e+04
 543.7206915,1.2677096e+04
 543.7411257,1.2627738e+04
 543.7615598,1.2649069e+04
 543.7819939,1.2613301e+04
 543.8024281,1.2650251e+04
 543.8228623,1.2639578e+04
 543.8432964,1.2638987e+04
 543.8637305,1.2716254e+04
 543.8841647,1.2624430e+04
 543.9045987,1.2714001e+04
 543.9250328,1.2552876e+04
 543.9454671,1.2640163e+04
 543.9659011,1.2673041e+04
 543.9863352,1.2696575e+04
 544.0067695,1.2657351e+04
 544.0272035,1.2727029e+04
 544.0476376,1.2578557e+04
 544.0680718,1.2682108e+04
 544.0885059,         null
 544.1089401,1.2644429e+04
 544.1293742,1.2685076e+04
 544.1498083,1.2522021e+04
 544.1702425,1.2729979e+04
 544.1906766,1.2544776e+04
 544.2111107,1.2707894e+04
 544.2315448,1.2701507e+04
 544.2519790,1.2588835e+04
 544.2724131,1.2736322e+04
 544.2928473,1.2658868e+04
 544.3132813,1.2571055e+04
 544.3337155,1.2479090e+04
 544.3541497,1.2601371e+04
 544.3745837,1.2681342e+04
 544.3950179,1.2585290e+04
 544.4154521,1.2607832e+04
 544.4358861,1.2728893e+04
 544.4563203,1.2636027e+04
 544.4767544,1.2719008e+04
 544.4971884,1.2711626e+04
 544.5176227,1.2539227e+04
 544.5380568,1.2758108e+04
 544.5584908,1.2577219e+04
 544.5789250,1.2597869e+04
 544.5993591,1.2542954e+04
 544.6197932,1.2722722e+04
 544.6402274,1.2599659e+04
 544.6606615,1.2723798e+04
 544.6810955,1.2484268e+04
 544.7015298,1.2502865e+04
 544.7219639,1.2483275e+04
 544.7423980,1.2709903e+04
 544.7628321,1.2686897e+04
 544.7832662,1.2713925e+04
 544.8037004,1.2626854e+04
 544.8241345,1.2632471e+04
 544.8445686,1.2412096e+04
 544.8650028,1.2642822e+04
 544.8854368,1.2654312e+04
 544.9058709,1.2571549e+04
 544.9263052,1.2525611e+04
 544.9467392,1.2732554e+04
 544.9671733,1.2629429e+04
 544.9876075,1.2662370e+04
 545.0080415,1.2506242e+04
 545.0284758,1.2614948e+04
 545.0489099,1.2636714e+04
 545.0693439,1.2595147e+04
 545.0897781,1.2658073e+04
 545.1102122,1.2624813e+04
 545.1306463,1.2609491e+04
 545.1510804,1.2626803e+04
 545.1715146,1.2585729e+04
