        TIME,  PDCSAP_FLUX
 539.4496456,         null
 539.4700799,9.9906963e+03
 539.4905141,9.9966934e+03
 539.5109484,9.9949727e+03
 539.5313825,1.0002650e+04
 539.5518167,9.9950557e+03
 539.5722510,9.9915596e+03
 539.5926851,9.9825322e+03
 539.6131193,9.9999160e+03
 539.6335536,9.9952783e+03
 539.6539877,9.9945371e+03
 539.6744218,9.9953965e+03
 539.6948561,9.9851396e+03
 539.7152903,9.9853779e+03
 539.7357244,9.9922988e+03
 539.7561587,9.9936523e+03
 539.7765929,9.9967910e+03
 539.7970270,9.9880811e+03
 539.8174613,9.9904229e+03
 539.8378954,1.0002509e+04
 539.8583297,9.9949229e+03
 539.8787639,1.0013174e+04
 539.8991979,9.9896699e+03
 539.9196322,1.0001596e+04
 539.9400664,9.9926201e+03
 539.9605005,9.9904541e+03
 539.9809348,9.9997480e+03
 540.0013690,9.9938350e+03
 540.0218031,9.9929932e+03
 540.0422374,9.9948887e+03
 540.0626716,9.9983770e+03
 540.0831058,1.0002089e+04
 540.1035399,9.9994609e+03
 540.1239741,1.0004852e+04
 540.1444084,9.9919131e+03
 540.1648425,9.9899980e+03
 540.1852767,9.9938232e+03
 540.2057110,9.9943916e+03
 540.2261452,9.9892920e+03
 540.2465793,9.9946377e+03
 540.2670135,9.9949541e+03
 540.2874477,9.9923750e+03
 540.3078818,9.9951670e+03
 540.3283161,9.9978340e+03
 540.3487503,9.9971797e+03
 540.3691844,9.9891836e+03
 540.3896187,9.9943838e+03
 540.4100529,9.9870566e+03
 540.4304869,9.9896777e+03
 540.4509212,9.9977393e+03
 540.4713553,9.9957793e+03
 540.4917896,9.9928701e+03
 540.5122238,9.9993232e+03
 540.5326579,9.9822314e+03
 540.5530922,9.9953770e+03
 540.5735263,9.9925664e+03
 540.5939605,9.9860986e+03
 540.6143947,9.9932891e+03
 540.6348289,9.9935176e+03
 540.6552631,9.9965381e+03
 540.6756973,9.9989688e+03
 540.6961314,9.9940303e+03
 540.7165656,9.9901846e+03
 540.7369999,9.9960312e+03
 540.7574340,9.9982549e+03
 540.7778683,9.9912705e+03
 540.7983025,9.9992725e+03
 540.8187365,9.9893154e+03
 540.8391708,1.0003054e+04
 540.8596050,9.9956426e+03
 540.8800391,9.9941328e+03
 540.9004734,9.9881699e+03
 540.9209076,9.9986865e+03
 540.9413416,9.9875537e+03
 540.9617759,9.9884229e+03
 540.9822101,9.9953174e+03
 541.0026442,9.9946699e+03
 541.0230785,9.9967900e+03
 541.0435126,9.9879033e+03
 541.0639469,9.9918525e+03
 541.0843810,9.9938672e+03
 541.1048152,         null
 541.1252494,9.9931689e+03
 541.1456835,9.9943975e+03
 541.1661177,9.9912842e+03
 541.1865519,9.9845840e+03
 541.2069861,9.9877471e+03
 541.2274203,1.0000327e+04
 541.2478544,9.9835312e+03
 541.2682886,9.9923252e+03
 541.2887228,9.9945312e+03
 541.3091571,9.9903613e+03
 541.3295912,1.0002385e+04
 541.3500254,9.9989131e+03
 541.3704596,9.9898330e+03
 541.3908937,9.9938398e+03
 541.4113280,9.9896689e+03
 541.4317621,9.9990811e+03
 541.4521962,9.9915078e+03
 541.4726305,9.9926826e+03
 541.4930647,9.9929844e+03
 541.5134987,9.9885381e+03
 541.5339330,9.9984102e+03
 541.5543672,9.9854980e+03
 541.5748014,9.9872812e+03
 541.5952356,9.9893096e+03
 541.6156697,9.9940947e+03
 541.6361039,9.9965088e+03
 541.6565381,1.0002867e+04
 541.6769723,9.9925859e+03
 541.6974065,1.0007914e+04
 541.7178406,9.9886152e+03
 541.7382748,9.9883936e+03
 541.7587091,9.9902402e+03
 541.7791432,9.9975400e+03
 541.7995773,9.9919551e+03
 541.8200116,9.9933789e+03
 541.8404457,9.9943428e+03
 541.8608798,9.9990010e+03
 541.8813141,9.9979775e+03
 541.9017482,9.9899600e+03
 541.9221823,9.9871133e+03
 541.9426166,9.9934092e+03
 541.9630507,9.9953486e+03
 541.9834850,9.9855654e+03
 542.0039191,9.9923184e+03
 542.0243532,9.9821387e+03
 542.0447875,9.9964805e+03
 542.0652217,9.9955479e+03
 542.0856557,9.9944062e+03
 542.1060900,9.9952559e+03
 542.1265242,9.9924502e+03
 542.1469583,9.9922979e+03
 542.1673925,1.0000479e+04
 542.1878267,9.9826406e+03
 542.2082609,9.9937646e+03
 542.2286951,9.9884170e+03
 542.2491292,9.9961113e+03
 542.2695635,9.9915742e+03
 542.2899976,9.9988047e+03
 542.3104317,9.9907100e+03
 542.3308660,9.9863691e+03
 542.3513001,9.9870283e+03
 542.3717342,9.9960010e+03
 542.3921685,9.9913477e+03
 542.4126027,9.9890283e+03
 542.4330367,9.9957061e+03
 542.4534710,9.9919307e+03
 542.4739052,1.0001551e+04
 542.4943392,9.9904072e+03
 542.5147735,9.9872900e+03
 542.5352076,9.9908945e+03
 542.5556418,9.9928867e+03
 542.5760760,9.9928643e+03
 542.5965101,9.9948379e+03
 542.6169443,9.9895625e+03
 542.6373785,9.9996689e+03
 542.6578127,9.9929111e+03
 542.6782468,1.0001414e+04
 542.6986810,9.9988516e+03
 542.7191152,9.9928867e+03
 542.7395493,9.9968193e+03
 542.7599835,9.9963047e+03
 542.7804177,9.9908779e+03
 542.8008519,9.9920557e+03
 542.8212860,9.9891680e+03
 542.8417202,9.9895059e+03
 542.8621544,9.9934775e+03
 542.8825885,9.9947939e+03
 542.9030228,9.9970469e+03
 542.9234569,9.9952861e+03
 542.9438910,9.9904365e+03
 542.9643253,9.9853896e+03
 542.9847594,9.9949092e+03
 543.0051935,9.9909082e+03
 543.0256277,9.9893350e+03
 543.0460619,9.9881514e+03
 543.0664961,1.0000018e+04
 543.0869302,9.9881738e+03
 543.1073644,9.9996133e+03
 543.1277986,9.9844629e+03
 543.1482327,9.9939336e+03
 543.1686669,9.9956289e+03
 543.1891010,9.9943467e+03
 543.2095352,9.9923770e+03
 543.2299694,9.9914600e+03
 543.2504035,9.9993604e+03
 543.2708377,9.9911973e+03
 543.2912719,1.0001375e+04
 543.3117061,9.9933750e+03
 543.3321402,9.9948047e+03
 543.3525743,9.9891816e+03
 543.3730086,1.0000379e+04
 543.3934427,9.9904160e+03
 543.4138768,9.9966084e+03
 543.4343111,9.9987705e+03
 543.4547451,9.9878271e+03
 543.4751794,9.9957266e+03
 543.4956136,9.9912559e+03
 543.5160476,9.9994736e+03
 543.5364819,1.0000569e+04
 543.5569160,9.9935596e+03
 543.5773501,9.9873145e+03
 543.5977844,9.9968623e+03
 543.6182185,9.9989268e+03
 543.6386527,1.0002286e+04
 543.6590868,9.9941758e+03
 543.6795210,9.9917949e+03
 543.6999551,9.9925098e+03
 543.7203893,9.9910039e+03
 543.7408235,9.9914277e+03
 543.7612576,9.9835781e+03
 543.7816918,9.9960801e+03
 543.8021259,9.9865166e+03
 543.8225602,9.9902109e+03
 543.8429943,9.9839990e+03
 543.8634284,9.9972422e+03
 543.8838627,9.9960566e+03
 543.9042967,9.9933711e+03
 543.9247309,9.9940176e+03
 543.9451651,9.9899336e+03
 543.9655992,1.0002036e+04
 543.9860333,9.9893154e+03
 544.0064676,9.9964854e+03
 544.0269017,9.9969346e+03
 544.0473358,9.9967676e+03
 544.0677701,1.0000187e+04
 544.0882041,         null
 544.1086384,1.0000298e+04
 544.1290725,1.0002738e+04
 544.1495067,1.0001406e+04
 544.1699408,9.9901855e+03
 544.1903750,9.9896445e+03
 544.2108091,9.9971240e+03
 544.2312433,9.9947861e+03
 544.2516774,9.9883574e+03
 544.2721116,9.9959697e+03
 544.2925458,9.9887559e+03
 544.3129799,9.9921396e+03
 544.3334141,9.9965742e+03
 544.3538483,9.9896484e+03
 544.3742824,9.9896367e+03
 544.3947166,9.9889336e+03
 544.4151508,9.9905176e+03
 544.4355848,9.9949277e+03
 544.4560191,9.9905869e+03
 544.4764532,9.9970811e+03
 544.4968873,1.0002565e+04
 544.5173215,9.9865557e+03
 544.5377557,9.9933711e+03
 544.5581897,9.9868379e+03
 544.5786240,1.0000846e+04
 544.5990580,1.0003409e+04
 544.6194922,9.9866602e+03
 544.6399264,9.9995127e+03
 544.6603606,9.9931377e+03
 544.6807946,9.9860127e+03
 544.7012289,9.9907656e+03
 544.7216630,9.9886250e+03
 544.7420972,9.9896055e+03
 544.7625313,9.9922666e+03
 544.7829655,9.9979463e+03
 544.8033996,9.9967803e+03
 544.8238338,9.9895059e+03
 544.8442679,9.9950645e+03
 544.8647021,9.9969355e+03
 544.8851362,9.9959902e+03
 544.9055703,9.9880137e+03
 544.9260046,9.9839189e+03
 544.9464386,9.9969209e+03
 544.9668728,9.9894053e+03
 544.9873070,9.9959062e+03
 545.0077411,9.9932100e+03
 545.0281753,9.9871367e+03
 545.0486095,9.9908145e+03
 545.0690435,9.9872871e+03
 545.0894778,9.9982100e+03
 545.1099119,9.9880947e+03
 545.1303460,9.9886748e+03
 545.1507802,9.9931650e+03
 545.1712143,9.9920566e+03
 545.1916485,9.9938662e+03
 545.2120826,9.9961387e+03
 545.2325168,9.9898809e+03
 545.2529509,9.9961328e+03
 545.2733851,1.0000115e+04
 545.2938192,9.9887041e+03
 545.3142534,9.9901943e+03
 545.3346875,9.9904141e+03
 545.3551216,9.9930996e+03
 545.3755559,9.9827334e+03
 545.3959899,9.9883467e+03
 545.4164241,1.0001698e+04
 545.4368583,9.9955225e+03
 545.4572923,9.9892764e+03
 545.4777265,9.9908447e+03
 545.4981607,9.9953486e+03
 545.5185948,9.9946875e+03
 545.5390289,9.9945156e+03
 545.5594631,9.9902227e+03
 545.5798972,9.9958389e+03
 545.6003313,9.9915381e+03
 545.6207656,9.9920049e+03
 545.6411996,9.9926094e+03
 545.6616339,9.9915830e+03
 545.6820680,9.9987646e+03
 545.7025021,9.9872178e+03
 545.7229363,9.9901680e+03
 545.7433704,9.9927061e+03
 545.7638045,9.9960820e+03
 545.7842388,9.9942227e+03
 545.8046728,9.9976914e+03
 545.8251070,9.9934229e+03
 545.8455412,9.9927139e+03
 545.8659752,9.9850420e+03
 545.8864094,9.9937021e+03
 545.9068436,9.9917812e+03
 545.9272777,9.9894736e+03
 545.9477119,9.9881230e+03
