        TIME,  PDCSAP_FLUX
 541.6359898,1.0604634e+05
 541.6564240,1.0601220e+05
 541.6768583,1.0603273e+05
 541.6972926,1.0604927e+05
 541.7177267,1.0605169e+05
 541.7381609,1.0602841e+05
 541.7585953,1.0603964e+05
 541.7790295,1.0605617e+05
 541.7994636,1.0603848e+05
 541.8198980,1.0605991e+05
 541.8403321,1.0607052e+05
 541.8607663,1.0607863e+05
 541.8812007,1.0604616e+05
 541.9016348,1.0604476e+05
 541.9220690,1.0604799e+05
 541.9425033,1.0603163e+05
 541.9629375,1.0606062e+05
 541.9833718,1.0602857e+05
 542.0038060,1.0603977e+05
 542.0242402,1.0600482e+05
 542.0446745,1.0602967e+05
 542.0651087,1.0605132e+05
 542.0855428,1.0603127e+05
 542.1059772,1.0603700e+05
 542.1264114,1.0606396e+05
 542.1468456,1.0605532e+05
 542.1672798,1.0606187e+05
 542.1877141,1.0605516e+05
 542.2081483,1.0601462e+05
 542.2285826,1.0601330e+05
 542.2490168,1.0603694e+05
 542.2694511,1.0605773e+05
 542.2898853,1.0604348e+05
 542.3103194,1.0602083e+05
 542.3307538,1.0605052e+05
 542.3511880,1.0604576e+05
 542.3716221,1.0606160e+05
 542.3920564,1.0604202e+05
 542.4124907,1.0601064e+05
 542.4329248,1.0602072e+05
 542.4533591,1.0600732e+05
 542.4737933,1.0601399e+05
 542.4942275,1.0603370e+05
 542.5146618,1.0603582e+05
 542.5350959,1.0602212e+05
 542.5555302,1.0601698e+05
 542.5759645,1.0600131e+05
 542.5963986,1.0600405e+05
 542.6168329,1.0602867e+05
 542.6372671,1.0601888e+05
 542.6577013,1.0601231e+05
 542.6781356,1.0600781e+05
 542.6985698,1.0601430e+05
 542.7190040,1.0600218e+05
 542.7394382,1.0603005e+05
 542.7598725,1.0603907e+05
 542.7803067,1.0604145e+05
 542.8007410,1.0601089e+05
 542.8211751,1.0601288e+05
 542.8416093,1.0602313e+05
 542.8620437,1.0604011e+05
 542.8824778,1.0601294e+05
 542.9029121,1.0601564e+05
 542.9233463,1.0603578e+05
 542.9437805,1.0606062e+05
 542.9642148,1.0604216e+05
 542.9846490,1.0605269e+05
 543.0050831,1.0604268e+05
 543.0255174,1.0604723e+05
 543.0459517,1.0603730e+05
 543.0663859,1.0601387e+05
 543.0868201,1.0599994e+05
 543.1072543,1.0598426e+05
 543.1276885,1.0599278e+05
 543.1481227,1.0599532e+05
 543.1685570,1.0598110e+05
 543.1889912,1.0602609e+05
 543.2094254,1.0603159e+05
 543.2298596,1.0603117e+05
 543.2502938,1.0600147e+05
 543.2707281,1.0601962e+05
 543.2911623,1.0601880e+05
 543.3115966,1.0604784e+05
 543.3320307,1.0603731e+05
 543.3524649,1.0602560e+05
 543.3728992,1.0602488e+05
 543.3933334,1.0601053e+05
 543.4137676,1.0600846e+05
 543.4342019,1.0599005e+05
 543.4546360,1.0597232e+05
 543.4750703,1.0597256e+05
 543.4955045,1.0598207e+05
 543.5159387,1.0601351e+05
 543.5363730,1.0599172e+05
 543.5568072,1.0599590e+05
 543.5772413,1.0600600e+05
 543.5976756,1.0603650e+05
 543.6181098,1.0605452e+05
 543.6385441,1.0602473e+05
 543.6589783,1.0604264e+05
 543.6794125,1.0605747e+05
 543.6998467,1.0607980e+05
 543.7202809,1.0602725e+05
 543.7407151,1.0600959e+05
 543.7611493,1.0599087e+05
 543.7815836,1.0603691e+05
 543.8020178,1.0597718e+05
 543.8224521,1.0597594e+05
 543.8428863,1.0600702e+05
 543.8633204,1.0603209e+05
 543.8837547,1.0600347e+05
 543.9041888,1.0599690e+05
 543.9246230,1.0600760e+05
 543.9450574,1.0602715e+05
 543.9654915,1.0602205e+05
 543.9859257,1.0599223e+05
 544.0063600,1.0597491e+05
 544.0267941,1.0599774e+05
 544.0472283,1.0600600e+05
 544.0676626,1.0601174e+05
 544.0880967,         null
 544.1085310,1.0602216e+05
 544.1289653,1.0600248e+05
 544.1493995,1.0601592e+05
 544.1698337,1.0603587e+05
 544.1902679,1.0603383e+05
 544.2107021,1.0601683e+05
 544.2311363,1.0601799e+05
 544.2515705,1.0600834e+05
 544.2720047,1.0598117e+05
 544.2924390,1.0596671e+05
 544.3128731,1.0597977e+05
 544.3333074,1.0601917e+05
 544.3537417,1.0601583e+05
 544.3741758,1.0601823e+05
 544.3946101,1.0600051e+05
 544.4150443,1.0600062e+05
 544.4354784,1.0598937e+05
 544.4559127,1.0601153e+05
 544.4763469,1.0601548e+05
 544.4967810,1.0601709e+05
 544.5172153,1.0599623e+05
 544.5376495,1.0601628e+05
 544.5580836,1.0601734e+05
 544.5785180,1.0600684e+05
 544.5989521,1.0600616e+05
 544.6193863,1.0599861e+05
 544.6398206,1.0596972e+05
 544.6602548,1.0598311e+05
 544.6806889,1.0597602e+05
 544.7011232,1.0598752e+05
 544.7215574,1.0601033e+05
 544.7419916,1.0598552e+05
 544.7624258,1.0599716e+05
 544.7828600,1.0600532e+05
 544.8032942,1.0600275e+05
 544.8237284,1.0601323e+05
 544.8441626,1.0598780e+05
 544.8645969,1.0598645e+05
 544.8850310,1.0603477e+05
 544.9054652,1.0605306e+05
 544.9258995,1.0604964e+05
 544.9463336,1.0600555e+05
 544.9667678,1.0599148e+05
 544.9872022,1.0603591e+05
 545.0076363,1.0602988e+05
 545.0280706,1.0603457e+05
 545.0485048,1.0601099e+05
 545.0689389,1.0602281e+05
 545.0893732,1.0605853e+05
 545.1098074,1.0602875e+05
 545.1302416,1.0606243e+05
 545.1506758,1.0605261e+05
 545.1711100,1.0602330e+05
 545.1915442,1.0598975e+05
 545.2119784,1.0601345e+05
 545.2324126,1.0600476e+05
 545.2528468,1.0601928e+05
 545.2732810,1.0602455e+05
 545.2937152,1.0603441e+05
 545.3141495,1.0602873e+05
 545.3345836,1.0604181e+05
 545.3550178,1.0598727e+05
 545.3754521,1.0603379e+05
 545.3958862,1.0602196e+05
 545.4163204,1.0600304e+05
 545.4367547,1.0597724e+05
 545.4571888,1.0600623e+05
 545.4776230,1.0600027e+05
 545.4980573,1.0604951e+05
 545.5184914,1.0603514e+05
 545.5389256,1.0608073e+05
 545.5593599,1.0607398e+05
 545.5797940,1.0604220e+05
 545.6002282,1.0604333e+05
 545.6206625,1.0599624e+05
 545.6410966,1.0598884e+05
 545.6615309,1.0599824e+05
 545.6819651,1.0598294e+05
 545.7023993,1.0600444e+05
 545.7228335,1.0599616e+05
 545.7432677,1.0599660e+05
 545.7637019,1.0601524e+05
 545.7841361,1.0602090e+05
 545.8045702,1.0600831e+05
 545.8250044,1.0602423e+05
 545.8454387,1.0600366e+05
 545.8658728,1.0603571e+05
 545.8863070,1.0602955e+05
 545.9067413,1.0605622e+05
 545.9271754,1.0601213e+05
 545.9476097,1.0603748e+05
 545.9680438,1.0602829e+05
 545.9884780,1.0601892e+05
 546.0089123,1.0599452e+05
 546.0293464,1.0600847e+05
 546.0497806,1.0601616e+05
 546.0702149,1.0603128e+05
 546.0906490,1.0602216e+05
 546.1110832,1.0599671e+05
 546.1315175,1.0601134e+05
 546.1519517,1.0602028e+05
 546.1723857,1.0599848e+05
 546.1928200,1.0600094e+05
 546.2132542,1.0603889e+05
 546.2336884,1.0602819e+05
 546.2541226,1.0601377e+05
 546.2745568,1.0603259e+05
 546.2949911,1.0601874e+05
 546.3154252,1.0602516e+05
 546.3358594,1.0602761e+05
 546.3562937,1.0606361e+05
 546.3767278,1.0603466e+05
 546.3971620,1.0604504e+05
 546.4175962,1.0602388e+05
 546.4380303,1.0598109e+05
 546.4584645,1.0600804e+05
 546.4788988,1.0603019e+05
 546.4993329,1.0602028e+05
 546.5197671,1.0601301e+05
 546.5402014,1.0601031e+05
 546.5606355,1.0602045e+05
 546.5810698,1.0602281e+05
 546.6015039,1.0603536e+05
 546.6219380,1.0600963e+05
 546.6423723,1.0603719e+05
 546.6628064,1.0604389e+05
 546.6832406,1.0605359e+05
 546.7036749,1.0605366e+05
 546.7241091,1.0606493e+05
 546.7445432,1.0606359e+05
 546.7649775,1.0605741e+05
 546.7854117,1.0604496e+05
 546.8058457,1.0604427e+05
 546.8262800,1.0601523e+05
 546.8467142,1.0604185e+05
 546.8671485,1.0605138e+05
 546.8875826,1.0604055e+05
 546.9080168,1.0601494e+05
 546.9284511,1.0606291e+05
 546.9488852,1.0603545e+05
 546.9693193,1.0604362e+05
 546.9897536,1.0607530e+05
 547.0101877,1.0607641e+05
 547.0306219,1.0604634e+05
 547.0510562,1.0601788e+05
 547.0714903,         null
 547.0919244,         null
 547.1123587,1.0605262e+05
 547.1327929,1.0602015e+05
 547.1532270,1.0604411e+05
 547.1736613,1.0603441e+05
 547.1940955,1.0601589e+05
 547.2145297,1.0604753e+05
 547.2349638,1.0606491e+05
 547.2553980,1.0607077e+05
 547.2758322,1.0605611e+05
 547.2962664,1.0603336e+05
 547.3167006,1.0606474e+05
 547.3371348,1.0606705e+05
 547.3575689,1.0607952e+05
 547.3780030,1.0608493e+05
 547.3984373,1.0606920e+05
 547.4188715,1.0608295e+05
 547.4393056,1.0611009e+05
 547.4597398,1.0611563e+05
 547.4801740,1.0608172e+05
 547.5006083,1.0607343e+05
 547.5210424,1.0609648e+05
 547.5414766,1.0611070e+05
 547.5619109,1.0610398e+05
 547.5823449,1.0606860e+05
 547.6027791,1.0604409e+05
 547.6232134,1.0607176e+05
 547.6436475,1.0608545e+05
 547.6640817,1.0606241e+05
 547.6845159,1.0608509e+05
 547.7049501,1.0609855e+05
 547.7253842,1.0609123e+05
 547.7458185,1.0605407e+05
 547.7662527,1.0609598e+05
 547.7866867,1.0608534e+05
 547.8071210,1.0608920e+05
 547.8275552,1.0609701e+05
 547.8479895,1.0607320e+05
 547.8684235,1.0609612e+05
 547.8888577,1.0609170e+05
 547.9092920,1.0604680e+05
 547.9297261,1.0609016e+05
 547.9501603,1.0608715e+05
 547.9705944,1.0606990e+05
 547.9910286,1.0604206e+05
 548.0114627,1.0603270e+05
 548.0318970,1.0608670e+05
 548.0523311,1.0609016e+05
 548.0727653,1.0605734e+05
 548.0931995,1.0606473e+05
 548.1136337,1.0605156e+05
 548.1340679,1.0607769e+05
 548.1545020,1.0608854e+05
 548.1749362,1.0607757e+05
 548.1953705,1.0609295e+05
 548.2158046,1.0608728e+05
 548.2362387,1.0612355e+05
 548.2566730,1.0608922e+05
 548.2771072,1.0610598e+05
 548.2975412,1.0610780e+05
 548.3179755,1.0612530e+05
 548.3384097,1.0612921e+05
 548.3588438,1.0608512e+05
 548.3792780,1.0607921e+05
 548.3997122,1.0604723e+05
 548.4201463,1.0605532e+05
 548.4405806,1.0608638e+05
 548.4610147,1.0609241e+05
 548.4814490,1.0604127e+05
 548.5018831,1.0601312e+05
 548.5223172,1.0603137e+05
 548.5427515,1.0603634e+05
 548.5631856,1.0602620e+05
 548.5836198,1.0603533e+05
 548.6040540,1.0604277e+05
 548.6244881,1.0606474e+05
 548.6449223,1.0606964e+05
 548.6653564,1.0605219e+05
 548.6857906,1.0606278e+05
 548.7062248,1.0608100e+05
 548.7266590,1.0607913e+05
 548.7470931,1.0609051e+05
 548.7675274,1.0610783e+05
 548.7879616,1.0609295e+05
 548.8083956,1.0610617e+05
 548.8288299,1.0609060e+05
 548.8492641,1.0606904e+05
 548.8696981,1.0606567e+05
 548.8901324,1.0603155e+05
 548.9105666,1.0604502e+05
 548.9310006,1.0603255e+05
 548.9514349,1.0602295e+05
 548.9718691,1.0603272e+05
 548.9923032,1.0605802e+05
 549.0127374,1.0606124e+05
 549.0331716,1.0604310e+05
 549.0536058,1.0604529e+05
 549.0740399,1.0605837e+05
 549.0944741,1.0605702e+05
 549.1149084,1.0603705e+05
 549.1353424,1.0603481e+05
 549.1557766,1.0603895e+05
 549.1762109,1.0606988e+05
 549.1966450,1.0604093e+05
 549.2170791,1.0604100e+05
 549.2375134,1.0602856e+05
 549.2579475,1.0600745e+05
 549.2783816,1.0602051e+05
 549.2988158,1.0603118e+05
 549.3192500,1.0602938e+05
 549.3396841,1.0603472e+05
 549.3601183,1.0603362e+05
 549.3805524,1.0604019e+05
 549.4009867,1.0603284e+05
 549.4214208,1.0604585e+05
 549.4418549,1.0603033e+05
 549.4622892,1.0602503e+05
 549.4827233,1.0603752e+05
 549.5031574,1.0604734e+05
 549.5235916,1.0604451e+05
 549.5440258,1.0605893e+05
 549.5644599,1.0603572e+05
 549.5848941,1.0601659e+05
 549.6053283,1.0602663e+05
 549.6257625,1.0603150e+05
 549.6461966,1.0603364e+05
 549.6666308,1.0601108e+05
 549.6870649,1.0604305e+05
 549.7074992,1.0605082e+05
 549.7279333,1.0603909e+05
 549.7483675,1.0603818e+05
 549.7688017,1.0604142e+05
 549.7892357,1.0607273e+05
 549.8096700,1.0607508e+05
 549.8301042,1.0607262e+05
 549.8505382,1.0606247e+05
 549.8709725,1.0604144e+05
 549.8914066,1.0605977e+05
 549.9118407,1.0606714e+05
 549.9322750,1.0609054e+05
 549.9527091,1.0608348e+05
 549.9731432,1.0607061e+05
 549.9935774,1.0605430e+05
 550.0140116,1.0606209e+05
 550.0344458,1.0603207e+05
 550.0548799,         null
 550.0753141,1.0603419e+05
 550.0957482,1.0603315e+05
 550.1161824,1.0604526e+05
 550.1366165,1.0605085e+05
 550.1570507,1.0603476e+05
 550.1774849,1.0604642e+05
 550.1979190,1.0601780e+05
 550.2183533,1.0604204e+05
 550.2387873,1.0607369e+05
 550.2592215,1.0608188e+05
 550.2796557,1.0608614e+05
 550.3000898,1.0606995e+05
 550.3205240,1.0609187e+05
 550.3409582,1.0610404e+05
 550.3613923,1.0607216e+05
 550.3818265,1.0607811e+05
 550.4022607,1.0604527e+05
 550.4226947,1.0603564e+05
 550.4431290,1.0605806e+05
 550.4635631,1.0604612e+05
 550.4839972,1.0603307e+05
 550.5044314,1.0604114e+05
 550.5248656,1.0604100e+05
 550.5452998,1.0607133e+05
 550.5657339,1.0605562e+05
 550.5861681,1.0602155e+05
 550.6066022,1.0604456e+05
 550.6270364,1.0603083e+05
 550.6474705,1.0603780e+05
 550.6679047,1.0602645e+05
 550.6883388,1.0606524e+05
 550.7087730,1.0604920e+05
 550.7292071,1.0605288e+05
 550.7496413,1.0604400e+05
 550.7700754,1.0603707e+05
 550.7905097,1.0602655e+05
 550.8109437,1.0604934e+05
 550.8313779,1.0602523e+05
 550.8518121,1.0600408e+05
 550.8722462,1.0604591e+05
 550.8926803,1.0602386e+05
 550.9131146,1.0599050e+05
 550.9335486,1.0597451e+05
 550.9539828,1.0596106e+05
 550.9744170,1.0597954e+05
 550.9948511,1.0600441e+05
 551.0152853,1.0599161e+05
 551.0357195,1.0596387e+05
 551.0561536,1.0598332e+05
 551.0765878,1.0598687e+05
 551.0970219,1.0600264e+05
 551.1174561,1.0598922e+05
 551.1378902,1.0599499e+05
 551.1583244,1.0600317e+05
 551.1787585,1.0601483e+05
 551.1991927,1.0604764e+05
 551.2196268,1.0604604e+05
 551.2400609,1.0603697e+05
 551.2604952,1.0601070e+05
 551.2809292,1.0603751e+05
 551.3013634,1.0605901e+05
 551.3217976,1.0603158e+05
 551.3422317,1.0601042e+05
 551.3626659,1.0601021e+05
 551.3831001,1.0602270e+05
 551.4035341,1.0602949e+05
 551.4239684,1.0599309e+05
 551.4444024,1.0601302e+05
 551.4648366,1.0599662e+05
 551.4852708,1.0598161e+05
 551.5057048,1.0598522e+05
 551.5261390,1.0599995e+05
 551.5465732,1.0599802e+05
 551.5670073,1.0598905e+05
 551.5874414,1.0601649e+05
 551.6078757,1.0600870e+05
 551.6283098,1.0601136e+05
 551.6487439,1.0600977e+05
 551.6691781,1.0599304e+05
 551.6896122,1.0601358e+05
 551.7100464,1.0600514e+05
 551.7304805,1.0602654e+05
 551.7509147,1.0602844e+05
 551.7713489,1.0602364e+05
 551.7917829,1.0602501e+05
 551.8122171,1.0599982e+05
 551.8326513,1.0602493e+05
 551.8530854,1.0602284e+05
 551.8735195,1.0601716e+05
 551.8939537,1.0600345e+05
 551.9143878,1.0599448e+05
 551.9348219,1.0603516e+05
 551.9552562,1.0605289e+05
 551.9756902,1.0602248e+05
 551.9961244,1.0601280e+05
 552.0165586,1.0600602e+05
 552.0369926,1.0599907e+05
 552.0574269,1.0601205e+05
 552.0778610,1.0602656e+05
 552.0982950,1.0599842e+05
 552.1187293,1.0600641e+05
 552.1391634,1.0598809e+05
 552.1595975,1.0598866e+05
 552.1800317,1.0598766e+05
 552.2004658,1.0599373e+05
 552.2208999,1.0599476e+05
 552.2413341,1.0600631e+05
 552.2617682,1.0599176e+05
 552.2822023,1.0602674e+05
 552.3026365,1.0601405e+05
 552.3230706,1.0598838e+05
 552.3435049,1.0600625e+05
 552.3639389,1.0604208e+05
 552.3843731,1.0604298e+05
 552.4048073,1.0601138e+05
 552.4252413,1.0600455e+05
 552.4456755,1.0600423e+05
 552.4661097,1.0604441e+05
 552.4865437,1.0603859e+05
 552.5069779,1.0600419e+05
 552.5274121,1.0601049e+05
 552.5478461,1.0601565e+05
 552.5682803,1.0602905e+05
 552.5887145,1.0599431e+05
 552.6091486,1.0600153e+05
 552.6295828,1.0598155e+05
 552.6500169,1.0600341e+05
 552.6704510,1.0600745e+05
 552.6908852,1.0604163e+05
 552.7113193,1.0599889e+05
 552.7317534,1.0599545e+05
 552.7521876,1.0601370e+05
 552.7726217,1.0602105e+05
 552.7930558,1.0603948e+05
 552.8134900,1.0605301e+05
 552.8339241,1.0606195e+05
 552.8543581,1.0606475e+05
 552.8747924,1.0602787e+05
 552.8952265,1.0600408e+05
 552.9156605,1.0601162e+05
 552.9360947,1.0602308e+05
 552.9565289,1.0601104e+05
 552.9769631,1.0603746e+05
 552.9973971,1.0599582e+05
 553.0178313,1.0600593e+05
 553.0382655,         null
 553.0586995,1.0600917e+05
 553.0791337,1.0601592e+05
 553.0995679,1.0600184e+05
 553.1200020,1.0602761e+05
 553.1404360,1.0604855e+05
 553.1608703,1.0602098e+05
 553.1813044,1.0601596e+05
 553.2017384,1.0598263e+05
 553.2221727,1.0597903e+05
 553.2426068,1.0602761e+05
 553.2630408,1.0603199e+05
 553.2834750,1.0598221e+05
 553.3039092,1.0599684e+05
 553.3243434,1.0603705e+05
 553.3447774,1.0604359e+05
 553.3652115,1.0603915e+05
 553.3856458,1.0599228e+05
 553.4060798,1.0597044e+05
 553.4265139,1.0599960e+05
 553.4469481,1.0598297e+05
 553.4673822,1.0599614e+05
 553.4878163,1.0598850e+05
 553.5082504,1.0599972e+05
 553.5286845,1.0603248e+05
 553.5491187,1.0599542e+05
 553.5695528,1.0598795e+05
 553.5899869,1.0600488e+05
 553.6104210,1.0601687e+05
 553.6308553,1.0602557e+05
 553.6512893,1.0601512e+05
 553.6717235,1.0601218e+05
 553.6921576,1.0599724e+05
 553.7125917,1.0600523e+05
 553.7330259,1.0599422e+05
 553.7534600,1.0605093e+05
 553.7738940,1.0607027e+05
 553.7943282,1.0604489e+05
 553.8147624,1.0599868e+05
 553.8351964,1.0603669e+05
 553.8556306,1.0604644e+05
 553.8760647,1.0601309e+05
 553.8964988,1.0601651e+05
 553.9169330,1.0600671e+05
 553.9373671,1.0601233e+05
 553.9578013,1.0602791e+05
 553.9782353,1.0603966e+05
 553.9986695,1.0602227e+05
 554.0191037,1.0602774e+05
 554.0395377,1.0603009e+05
 554.0599718,1.0599888e+05
 554.0804060,1.0600067e+05
 554.1008401,1.0599498e+05
 554.1212742,1.0600791e+05
 554.1417084,1.0593921e+05
 554.1621424,1.0593086e+05
 554.1825765,1.0595007e+05
 554.2030107,1.0597699e+05
 554.2234448,1.0597826e+05
 554.2438789,1.0599425e+05
 554.2643131,1.0599019e+05
 554.2847471,1.0601573e+05
 554.3051813,1.0607913e+05
 554.3256154,1.0603632e+05
 554.3460495,1.0599808e+05
 554.3664837,1.0599189e+05
 554.3869178,1.0604583e+05
 554.4073518,1.0606803e+05
 554.4277860,1.0602730e+05
 554.4482201,1.0602083e+05
 554.4686543,1.0605771e+05
 554.4890884,1.0606173e+05
 554.5095225,1.0602577e+05
 554.5299566,1.0598927e+05
 554.5503907,1.0597129e+05
 554.5708248,1.0597277e+05
 554.5912589,1.0598350e+05
 554.6116932,1.0597118e+05
 554.6321272,1.0599169e+05
 554.6525614,1.0600762e+05
 554.6729955,1.0602103e+05
 554.6934295,1.0602455e+05
 554.7138637,1.0600902e+05
 554.7342978,1.0601405e+05
 554.7547318,1.0601838e+05
 554.7751661,1.0603195e+05
 554.7956002,1.0601202e+05
 554.8160342,1.0601462e+05
 554.8364684,1.0602878e+05
 554.8569025,1.0598697e+05
 554.8773365,1.0601009e+05
 554.8977707,1.0598301e+05
 554.9182047,1.0598947e+05
 554.9386389,1.0601062e+05
 554.9590731,1.0601680e+05
 554.9795072,1.0600621e+05
 554.9999413,1.0600017e+05
 555.0203754,1.0598597e+05
 555.0408095,1.0602510e+05
 555.0612436,1.0602278e+05
 555.0816777,1.0600067e+05
 555.1021118,1.0600641e+05
 555.1225459,1.0600214e+05
 555.1429800,1.0601811e+05
 555.1634142,1.0603961e+05
 555.1838484,1.0599781e+05
 555.2042824,1.0602023e+05
 555.2247165,1.0604794e+05
 555.2451507,1.0602670e+05
 555.2655847,1.0600912e+05
 555.2860188,1.0601177e+05
 555.3064530,1.0601131e+05
 555.3268870,1.0598221e+05
 555.3473212,1.0598227e+05
 555.3677553,1.0599643e+05
 555.3881893,1.0600799e+05
 555.4086235,1.0602735e+05
 555.4290576,1.0600736e+05
 555.4494917,1.0602206e+05
 555.4699259,1.0598866e+05
 555.4903600,1.0601062e+05
 555.5107940,1.0601236e+05
 555.5312282,1.0602355e+05
 555.5516623,1.0600300e+05
 555.5720963,1.0601727e+05
 555.5925305,1.0602159e+05
 555.6129646,1.0603622e+05
 555.6333986,1.0599558e+05
 555.6538328,1.0601484e+05
 555.6742669,1.0602317e+05
 555.6947011,1.0603671e+05
 555.7151351,1.0600531e+05
 555.7355692,1.0599522e+05
 555.7560034,1.0598975e+05
 555.7764374,1.0598829e+05
 555.7968715,1.0600112e+05
 555.8173057,1.0600259e+05
 555.8377397,1.0597186e+05
 555.8581738,1.0599790e+05
 555.8786080,1.0599494e+05
 555.8990420,1.0603523e+05
 555.9194761,1.0601366e+05
 555.9399103,1.0600727e+05
 555.9603443,1.0601015e+05
 555.9807784,1.0599480e+05
 556.0012126,1.0605160e+05
 556.0216467,         null
 556.0420808,1.0599198e+05
 556.0625149,1.0602251e+05
 556.0829490,1.0601291e+05
 556.1033831,1.0602897e+05
 556.1238172,1.0604143e+05
 556.1442513,1.0606096e+05
 556.1646854,1.0606195e+05
 556.1851195,1.0602058e+05
 556.2055536,1.0606292e+05
 556.2259877,1.0607445e+05
 556.2464218,1.0606764e+05
 556.2668559,1.0603562e+05
 556.2872900,1.0605298e+05
 556.3077241,1.0602336e+05
 556.3281581,1.0604763e+05
 556.3485923,1.0606961e+05
 556.3690264,1.0603162e+05
 556.3894606,1.0604370e+05
 556.4098946,1.0604093e+05
 556.4303287,1.0609500e+05
 556.4507629,1.0604771e+05
 556.4711969,1.0602084e+05
 556.4916310,1.0599641e+05
 556.5120651,1.0601884e+05
 556.5324992,1.0600173e+05
 556.5529332,1.0599592e+05
 556.5733674,1.0602641e+05
 556.5938015,1.0601780e+05
 556.6142355,1.0602523e+05
 556.6346697,1.0601937e+05
 556.6551038,1.0601530e+05
 556.6755378,1.0604216e+05
 556.6959720,1.0602638e+05
 556.7164061,1.0603476e+05
 556.7368403,1.0604139e+05
 556.7572743,1.0603271e+05
 556.7777084,1.0602341e+05
 556.7981425,1.0602398e+05
 556.8185765,1.0601843e+05
 556.8390106,1.0603438e+05
 556.8594448,1.0601841e+05
 556.8798788,1.0600350e+05
 556.9003129,1.0602224e+05
 556.9207470,1.0603276e+05
 556.9411811,1.0601920e+05
 556.9616152,1.0600606e+05
 556.9820493,1.0598877e+05
 557.0024834,1.0602164e+05
 557.0229174,1.0602634e+05
 557.0433516,1.0599815e+05
 557.0637856,1.0600827e+05
 557.0842198,1.0598144e+05
 557.1046539,1.0599423e+05
 557.1250879,1.0600014e+05
 557.1455221,1.0601390e+05
 557.1659562,1.0599084e+05
 557.1863902,1.0600048e+05
 557.2068243,1.0597466e+05
 557.2272584,1.0600669e+05
 557.2476924,1.0601755e+05
 557.2681266,1.0601815e+05
 557.2885607,1.0603279e+05
 557.3089947,1.0603631e+05
