        TIME,  PDCSAP_FLUX
 539.4499221,         null
 539.4703561,1.2400896e+04
 539.4907901,1.2400631e+04
 539.5112242,1.2403358e+04
 539.5316581,1.2396392e+04
 539.5520920,1.2398022e+04
 539.5725261,1.2400090e+04
 539.5929600,1.2400390e+04
 539.6133939,1.2400350e+04
 539.6338280,1.2391204e+04
 539.6542619,1.2399318e+04
 539.6746958,1.2397199e+04
 539.6951299,1.2402149e+04
 539.7155639,1.2393068e+04
 539.7359977,1.2409275e+04
 539.7564318,1.2393698e+04
 539.7768658,1.2395510e+04
 539.7972996,1.2401395e+04
 539.8177337,1.2394659e+04
 539.8381676,1.2403308e+04
 539.8586016,1.2397469e+04
 539.8790356,1.2396460e+04
 539.8994695,1.2398523e+04
 539.9199035,1.2403920e+04
 539.9403375,1.2402204e+04
 539.9607714,1.2393683e+04
 539.9812054,1.2401339e+04
 540.0016394,1.2402745e+04
 540.0220732,1.2390532e+04
 540.0425073,1.2400899e+04
 540.0629413,1.2390824e+04
 540.0833752,1.2395675e+04
 540.1038092,1.2391880e+04
 540.1242432,1.2391917e+04
 540.1446772,1.2393631e+04
 540.1651111,1.2399302e+04
 540.1855451,1.2397746e+04
 540.2059791,1.2404121e+04
 540.2264131,1.2391247e+04
 540.2468469,1.2390114e+04
 540.2672810,1.2397679e+04
 540.2877150,1.2399021e+04
 540.3081488,1.2399642e+04
 540.3285829,1.2393888e+04
 540.3490168,1.2395878e+04
 540.3694507,1.2399206e+04
 540.3898848,1.2388923e+04
 540.4103187,1.2384200e+04
 540.4307526,1.2397606e+04
 540.4511866,1.2395369e+04
 540.4716205,1.2405024e+04
 540.4920546,1.2397421e+04
 540.5124885,1.2401974e+04
 540.5329224,1.2396502e+04
 540.5533564,1.2402286e+04
 540.5737904,1.2394123e+04
 540.5942244,1.2379766e+04
 540.6146583,1.2396967e+04
 540.6350923,1.2397104e+04
 540.6555262,1.2394345e+04
 540.6759602,1.2408322e+04
 540.6963942,1.2399555e+04
 540.7168281,1.2396628e+04
 540.7372622,1.2405362e+04
 540.7576960,1.2388020e+04
 540.7781301,1.2397895e+04
 540.7985640,1.2394813e+04
 540.8189979,1.2395371e+04
 540.8394319,1.2398379e+04
 540.8598659,1.2416302e+04
 540.8802998,1.2395639e+04
 540.9007338,1.2388303e+04
 540.9211678,1.2396433e+04
 540.9416016,1.2392646e+04
 540.9620357,1.2396162e+04
 540.9824696,1.2391702e+04
 541.0029035,1.2398759e+04
 541.0233375,1.2393167e+04
 541.0437715,1.2397243e+04
 541.0642056,1.2399959e+04
 541.0846394,1.2395813e+04
 541.1050734,         null
 541.1255073,1.2406166e+04
 541.1459413,1.2397141e+04
 541.1663752,1.2397927e+04
 541.1868092,1.2400654e+04
 541.2072431,1.2403133e+04
 541.2276771,1.2401505e+04
 541.2481110,1.2396284e+04
 541.2685450,1.2397151e+04
 541.2889789,1.2398431e+04
 541.3094130,1.2403964e+04
 541.3298468,1.2399658e+04
 541.3502809,1.2392434e+04
 541.3707148,1.2397285e+04
 541.3911487,1.2396566e+04
 541.4115827,1.2401888e+04
 541.4320167,1.2392599e+04
 541.4524505,1.2396045e+04
 541.4728846,1.2390730e+04
 541.4933185,1.2402351e+04
 541.5137524,1.2398233e+04
 541.5341864,1.2386990e+04
 541.5546204,1.2401354e+04
 541.5750543,1.2402447e+04
 541.5954883,1.2402256e+04
 541.6159222,1.2393587e+04
 541.6363562,1.2406397e+04
 541.6567901,1.2398789e+04
 541.6772241,1.2400014e+04
 541.6976581,1.2400049e+04
 541.7180920,1.2398667e+04
 541.7385259,1.2412654e+04
 541.7589600,1.2397384e+04
 541.7793939,1.2398977e+04
 541.7998278,1.2395340e+04
 541.8202618,1.2400789e+04
 541.8406956,1.2400940e+04
 541.8611296,1.2400658e+04
 541.8815636,1.2391162e+04
 541.9019975,1.2399711e+04
 541.9224314,1.2401771e+04
 541.9428655,1.2404130e+04
 541.9632993,1.2397950e+04
 541.9837334,1.2398866e+04
 542.0041673,1.2401166e+04
 542.0246012,1.2399977e+04
 542.0450352,1.2404567e+04
 542.0654691,1.2393997e+04
 542.0859030,1.2394470e+04
 542.1063370,1.2403348e+04
 542.1267710,1.2390759e+04
 542.1472049,1.2387751e+04
 542.1676389,1.2399994e+04
 542.1880728,1.2395642e+04
 542.2085067,1.2402727e+04
 542.2289408,1.2404632e+04
 542.2493746,1.2396697e+04
 542.2698087,1.2404293e+04
 542.2902426,1.2407594e+04
 542.3106765,1.2399386e+04
 542.3311105,1.2403984e+04
 542.3515444,1.2409332e+04
 542.3719783,1.2401989e+04
 542.3924123,1.2405557e+04
 542.4128463,1.2394614e+04
 542.4332801,1.2398471e+04
 542.4537141,1.2403730e+04
 542.4741481,1.2395883e+04
 542.4945819,1.2393533e+04
 542.5150160,1.2396770e+04
 542.5354498,1.2404625e+04
 542.5558838,1.2397927e+04
 542.5763178,1.2398790e+04
 542.5967516,1.2397237e+04
 542.6171857,1.2401123e+04
 542.6376196,1.2407239e+04
 542.6580535,1.2401236e+04
 542.6784875,1.2406974e+04
 542.6989214,1.2404873e+04
 542.7193553,1.2402713e+04
 542.7397893,1.2409038e+04
 542.7602232,1.2400408e+04
 542.7806572,1.2405902e+04
 542.8010912,1.2400320e+04
 542.8215250,1.2405768e+04
 542.8419590,1.2426963e+04
 542.8623930,1.2406705e+04
 542.8828268,1.2405556e+04
 542.9032609,1.2397559e+04
 542.9236948,1.2402956e+04
 542.9441286,1.2398631e+04
 542.9645627,1.2398336e+04
 542.9849966,1.2406543e+04
 543.0054304,1.2401602e+04
 543.0258645,1.2407547e+04
 543.0462984,1.2400261e+04
 543.0667323,1.2399166e+04
 543.0871663,1.2412502e+04
 543.1076002,1.2405817e+04
 543.1280341,1.2399284e+04
 543.1484681,1.2395382e+04
 543.1689020,1.2394521e+04
 543.1893359,1.2403682e+04
 543.2097699,1.2404999e+04
 543.2302038,1.2406224e+04
 543.2506377,1.2409461e+04
 543.2710717,1.2400681e+04
 543.2915056,1.2396911e+04
 543.3119396,1.2403521e+04
 543.3323735,1.2397521e+04
 543.3528074,1.2406471e+04
 543.3732414,1.2400771e+04
 543.3936753,1.2392142e+04
 543.4141092,1.2400266e+04
 543.4345432,1.2407537e+04
 543.4549771,1.2407184e+04
 543.4754111,1.2413676e+04
 543.4958450,1.2402760e+04
 543.5162788,1.2399849e+04
 543.5367129,1.2400426e+04
 543.5571468,1.2400766e+04
 543.5775806,1.2403243e+04
 543.5980147,1.2400624e+04
 543.6184486,1.2401797e+04
 543.6388825,1.2392854e+04
 543.6593164,1.2408155e+04
 543.6797504,1.2408438e+04
 543.7001843,1.2401225e+04
 543.7206182,1.2405244e+04
 543.7410522,1.2399036e+04
 543.7614861,1.2398292e+04
 543.7819200,1.2405976e+04
 543.8023539,1.2414079e+04
 543.8227880,1.2400802e+04
 543.8432219,1.2399874e+04
 543.8636557,1.2401416e+04
 543.8840897,1.2401979e+04
 543.9045236,1.2407396e+04
 543.9249575,1.2404175e+04
 543.9453915,1.2410674e+04
 543.9658253,1.2407047e+04
 543.9862593,1.2408540e+04
 544.0066933,1.2408546e+04
 544.0271271,1.2403612e+04
 544.0475610,1.2404291e+04
 544.0679951,1.2402443e+04
 544.0884289,         null
 544.1088629,1.2402668e+04
 544.1292968,1.2404169e+04
 544.1497307,1.2404208e+04
 544.1701647,1.2400641e+04
 544.1905986,1.2408271e+04
 544.2110325,1.2407012e+04
 544.2314664,1.2405271e+04
 544.2519004,1.2412157e+04
 544.2723343,1.2409991e+04
 544.2927683,1.2408921e+04
 544.3132021,1.2412312e+04
 544.3336360,1.2408721e+04
 544.3540701,1.2406602e+04
 544.3745039,1.2406584e+04
 544.3949379,1.2405074e+04
 544.4153718,1.2400851e+04
 544.4358056,1.2404310e+04
 544.4562397,1.2396834e+04
 544.4766736,1.2401291e+04
 544.4971074,1.2401180e+04
 544.5175414,1.2405509e+04
 544.5379753,1.2402738e+04
 544.5584092,1.2398188e+04
 544.5788432,1.2399986e+04
 544.5992770,1.2404424e+04
 544.6197109,1.2409123e+04
 544.6401449,1.2407713e+04
 544.6605789,1.2400767e+04
 544.6810127,1.2399843e+04
 544.7014467,1.2399820e+04
 544.7218806,1.2415256e+04
 544.7423145,1.2403857e+04
 544.7627484,1.2404019e+04
 544.7831824,1.2393188e+04
 544.8036163,1.2393415e+04
 544.8240502,1.2396666e+04
 544.8444841,1.2398775e+04
 544.8649181,1.2400326e+04
 544.8853519,1.2401312e+04
 544.9057859,1.2407727e+04
 544.9262199,1.2404850e+04
 544.9466537,1.2404338e+04
 544.9670876,1.2404669e+04
 544.9875216,1.2400018e+04
 545.0079554,1.2409896e+04
 545.0283894,1.2403089e+04
 545.0488234,1.2403965e+04
 545.0692572,1.2407880e+04
 545.0896912,1.2399050e+04
 545.1101251,1.2402889e+04
 545.1305590,1.2396508e+04
 545.1509929,1.2412700e+04
 545.1714268,1.2400403e+04
 545.1918607,1.2400123e+04
 545.2122947,1.2405396e+04
 545.2327286,1.2399879e+04
 545.2531625,1.2400997e+04
 545.2735964,1.2406336e+04
 545.2940303,1.2408158e+04
 545.3144643,1.2402060e+04
 545.3348981,1.2402592e+04
 545.3553320,1.2405233e+04
 545.3757660,1.2404429e+04
 545.3961999,1.2401845e+04
 545.4166338,1.2404020e+04
 545.4370678,1.2401789e+04
 545.4575016,1.2400153e+04
 545.4779355,1.2400965e+04
 545.4983695,1.2403761e+04
 545.5188033,1.2401362e+04
 545.5392372,1.2398206e+04
 545.5596712,1.2404831e+04
 545.5801050,1.2403037e+04
 545.6005389,1.2403363e+04
 545.6209730,1.2402986e+04
 545.6414068,1.2402086e+04
 545.6618408,1.2402337e+04
 545.6822747,1.2398969e+04
 545.7027086,1.2393109e+04
 545.7231425,1.2400316e+04
 545.7435764,1.2407881e+04
 545.7640103,1.2404997e+04
 545.7844443,1.2415553e+04
 545.8048781,1.2406319e+04
 545.8253120,1.2399844e+04
 545.8457460,1.2398343e+04
 545.8661798,1.2396494e+04
 545.8866137,1.2405363e+04
 545.9070477,1.2397230e+04
 545.9274816,1.2406483e+04
 545.9479156,1.2410748e+04
 545.9683494,1.2405105e+04
 545.9887833,1.2407984e+04
 546.0092173,1.2400207e+04
 546.0296511,1.2397886e+04
 546.0500850,1.2400455e+04
 546.0705190,1.2402925e+04
 546.0909528,1.2397912e+04
 546.1113867,1.2405377e+04
 546.1318207,1.2395281e+04
 546.1522546,1.2403744e+04
 546.1726884,1.2399952e+04
 546.1931224,1.2400621e+04
 546.2135563,1.2393924e+04
 546.2339902,1.2401452e+04
 546.2544241,1.2399438e+04
 546.2748580,1.2399725e+04
 546.2952920,1.2404832e+04
 546.3157258,1.2403870e+04
 546.3361597,1.2405045e+04
 546.3565937,1.2398730e+04
 546.3770275,1.2394420e+04
 546.3974614,1.2400890e+04
 546.4178954,1.2396082e+04
 546.4383292,1.2401612e+04
 546.4587631,1.2406889e+04
 546.4791971,1.2398603e+04
 546.4996309,1.2405453e+04
 546.5200648,1.2403865e+04
 546.5404988,1.2399407e+04
 546.5609326,1.2401943e+04
 546.5813666,1.2409168e+04
 546.6018004,1.2394706e+04
 546.6222343,1.2397318e+04
 546.6426683,1.2400142e+04
 546.6631021,1.2401387e+04
 546.6835360,1.2403210e+04
 546.7039700,1.2419254e+04
 546.7244039,1.2407182e+04
 546.7448377,1.2406827e+04
 546.7652717,1.2409809e+04
 546.7857056,1.2403411e+04
 546.8061394,1.2398481e+04
 546.8265734,1.2404142e+04
 546.8470072,1.2417020e+04
 546.8674412,1.2398823e+04
 546.8878750,1.2401874e+04
 546.9083089,1.2403667e+04
 546.9287429,1.2403522e+04
 546.9491767,1.2413870e+04
 546.9696106,1.2410201e+04
 546.9900446,1.2402548e+04
 547.0104784,1.2400441e+04
 547.0309123,1.2400373e+04
 547.0513463,1.2401386e+04
 547.0717801,         null
 547.0922140,         null
 547.1126480,1.2406365e+04
 547.1330819,1.2398803e+04
 547.1535157,1.2398108e+04
 547.1739496,1.2403271e+04
 547.1943835,1.2398154e+04
 547.2148174,1.2399859e+04
 547.2352513,1.2401202e+04
 547.2556852,1.2403674e+04
 547.2761191,1.2400317e+04
 547.2965530,1.2396021e+04
 547.3169869,1.2411964e+04
 547.3374208,1.2395004e+04
 547.3578547,1.2406147e+04
 547.3782885,1.2401736e+04
 547.3987224,1.2406809e+04
 547.4191563,1.2396996e+04
 547.4395901,1.2414007e+04
 547.4600241,1.2400588e+04
 547.4804580,1.2399216e+04
 547.5008920,1.2400359e+04
 547.5213258,1.2407737e+04
 547.5417597,1.2401789e+04
 547.5621937,1.2400970e+04
 547.5826274,1.2395923e+04
 547.6030613,1.2400994e+04
 547.6234953,1.2402109e+04
 547.6439291,1.2404085e+04
 547.6643630,1.2439814e+04
 547.6847970,1.2396947e+04
 547.7052309,1.2394691e+04
 547.7256646,1.2399167e+04
 547.7460986,1.2404813e+04
 547.7665325,1.2401904e+04
 547.7869663,1.2403417e+04
 547.8074003,1.2398998e+04
 547.8278342,1.2401093e+04
 547.8482682,1.2396864e+04
 547.8687019,1.2407879e+04
 547.8891358,1.2401870e+04
 547.9095698,1.2402365e+04
 547.9300036,1.2404464e+04
 547.9504375,1.2404283e+04
 547.9708714,1.2398955e+04
 547.9913052,1.2405750e+04
 548.0117390,1.2399266e+04
 548.0321730,1.2406967e+04
 548.0526069,1.2402360e+04
 548.0730408,1.2405668e+04
 548.0934747,1.2398968e+04
 548.1139085,1.2402607e+04
 548.1343425,1.2406766e+04
 548.1547763,1.2400002e+04
 548.1752102,1.2399443e+04
 548.1956442,1.2398903e+04
 548.2160781,1.2406684e+04
 548.2365118,1.2410078e+04
 548.2569458,1.2396355e+04
 548.2773797,1.2393893e+04
 548.2978135,1.2397200e+04
 548.3182475,1.2408069e+04
 548.3386813,1.2406261e+04
 548.3591151,1.2398514e+04
 548.3795491,1.2403453e+04
 548.3999830,1.2402182e+04
