        TIME,  PDCSAP_FLUX
 539.4494206,         null
 539.4698550,6.1977266e+03
 539.4902893,6.2025854e+03
 539.5107237,6.1952637e+03
 539.5311579,6.1978374e+03
 539.5515922,6.1943374e+03
 539.5720267,6.2079375e+03
 539.5924609,6.2023379e+03
 539.6128952,6.1994175e+03
 539.6333296,6.1979087e+03
 539.6537638,6.2016118e+03
 539.6741981,6.1981436e+03
 539.6946325,6.1896152e+03
 539.7150668,6.2005767e+03
 539.7355010,6.1900415e+03
 539.7559354,6.2056069e+03
 539.7763697,6.2049688e+03
 539.7968039,6.1978047e+03
 539.8172383,6.1921279e+03
 539.8376725,6.2031489e+03
 539.8581069,6.1934233e+03
 539.8785412,6.2057031e+03
 539.8989754,6.1969844e+03
 539.9194098,6.1989854e+03
 539.9398441,6.2041572e+03
 539.9602783,6.2044946e+03
 539.9807127,6.2041519e+03
 540.0011470,6.2010127e+03
 540.0215812,6.2083965e+03
 540.0420156,6.2042329e+03
 540.0624499,6.2128999e+03
 540.0828842,6.2080063e+03
 540.1033185,6.2049365e+03
 540.1237528,6.1974087e+03
 540.1441872,6.2074551e+03
 540.1646214,6.2037471e+03
 540.1850557,6.1996445e+03
 540.2054901,6.2078340e+03
 540.2259244,6.2037363e+03
 540.2463586,6.2111362e+03
 540.2667930,6.2044277e+03
 540.2872273,6.2032715e+03
 540.3076615,6.2091821e+03
 540.3280959,6.2042896e+03
 540.3485302,6.1964321e+03
 540.3689644,6.2093652e+03
 540.3893988,6.2066787e+03
 540.4098331,6.2044888e+03
 540.4302673,6.2040996e+03
 540.4507017,6.2046250e+03
 540.4711359,6.2084824e+03
 540.4915703,6.2124805e+03
 540.5120046,6.2014004e+03
 540.5324388,6.2040742e+03
 540.5528732,6.2047773e+03
 540.5733075,6.2072676e+03
 540.5937418,6.1992485e+03
 540.6141761,6.2001562e+03
 540.6346104,6.2074648e+03
 540.6550447,6.2061880e+03
 540.6754790,6.2009019e+03
 540.6959133,6.2120068e+03
 540.7163476,6.2016992e+03
 540.7367820,6.2077520e+03
 540.7572162,6.2101836e+03
 540.7776506,6.2040811e+03
 540.7980849,6.2090625e+03
 540.8185190,6.2077749e+03
 540.8389534,6.2134536e+03
 540.8593877,6.2075508e+03
 540.8798219,6.2070479e+03
 540.9002563,6.1999023e+03
 540.9206906,6.2054956e+03
 540.9411248,6.2025869e+03
 540.9615592,6.2047563e+03
 540.9819935,6.2093159e+03
 541.0024277,6.2154170e+03
 541.0228621,6.2096064e+03
 541.0432964,6.2114224e+03
 541.0637308,6.2074214e+03
 541.0841650,6.2111094e+03
 541.1045993,         null
 541.1250336,6.2138657e+03
 541.1454679,6.2044888e+03
 541.1659021,6.2055083e+03
 541.1863364,6.2021123e+03
 541.2067707,6.2117827e+03
 541.2272050,6.2075742e+03
 541.2476393,6.1978208e+03
 541.2680736,6.2017812e+03
 541.2885079,6.2098125e+03
 541.3089423,6.2097607e+03
 541.3293765,6.2039634e+03
 541.3498109,6.1960342e+03
 541.3702452,6.2102568e+03
 541.3906794,6.2116650e+03
 541.4111137,6.2052310e+03
 541.4315480,6.2091973e+03
 541.4519822,6.2126865e+03
 541.4724166,6.2030811e+03
 541.4928509,6.2072749e+03
 541.5132851,6.2113325e+03
 541.5337195,6.2066182e+03
 541.5541538,6.2141396e+03
 541.5745881,6.2090469e+03
 541.5950224,6.2175176e+03
 541.6154566,6.2177388e+03
 541.6358909,6.2043022e+03
 541.6563252,6.2068945e+03
 541.6767595,6.2108052e+03
 541.6971939,6.2137964e+03
 541.7176281,6.2127886e+03
 541.7380624,6.2112559e+03
 541.7584968,6.2063535e+03
 541.7789311,6.2104453e+03
 541.7993652,6.2057207e+03
 541.8197996,6.2130801e+03
 541.8402338,6.2052261e+03
 541.8606681,6.2119346e+03
 541.8811025,6.2066919e+03
 541.9015367,6.2143530e+03
 541.9219710,6.2071123e+03
 541.9424054,6.2000688e+03
 541.9628395,6.2087988e+03
 541.9832739,6.2046914e+03
 542.0037082,6.2123296e+03
 542.0241424,6.2088730e+03
 542.0445768,6.2087490e+03
 542.0650111,6.2108262e+03
 542.0854453,6.2147632e+03
 542.1058797,6.2140591e+03
 542.1263139,6.2035000e+03
 542.1467482,6.2092114e+03
 542.1671825,6.1995122e+03
 542.1876168,6.2101118e+03
 542.2080511,6.2026147e+03
 542.2284855,6.2062031e+03
 542.2489196,6.2064971e+03
 542.2693540,6.2081377e+03
 542.2897883,6.2069521e+03
 542.3102225,6.2092090e+03
 542.3306569,6.2064814e+03
 542.3510912,6.2121729e+03
 542.3715254,6.2121641e+03
 542.3919597,6.2093618e+03
 542.4123940,6.2053813e+03
 542.4328282,6.2181553e+03
 542.4532626,6.2134766e+03
 542.4736969,6.2047173e+03
 542.4941310,6.2065615e+03
 542.5145654,6.1998516e+03
 542.5349996,6.2041694e+03
 542.5554340,6.2162856e+03
 542.5758683,6.2050469e+03
 542.5963025,6.2120498e+03
 542.6167368,6.2108262e+03
 542.6371711,6.2041509e+03
 542.6576054,6.2045708e+03
 542.6780397,6.2166606e+03
 542.6984740,6.2140547e+03
 542.7189082,6.2106802e+03
 542.7393425,6.2066265e+03
 542.7597768,6.2108130e+03
 542.7802111,6.2022329e+03
 542.8006455,6.2047930e+03
 542.8210797,6.2080513e+03
 542.8415139,6.2056338e+03
 542.8619483,6.2074463e+03
 542.8823825,6.2017314e+03
 542.9028169,6.2086841e+03
 542.9232512,6.2123218e+03
 542.9436853,6.2035166e+03
 542.9641197,6.2067046e+03
 542.9845540,6.2149595e+03
 543.0049882,6.2043750e+03
 543.0254225,6.2124517e+03
 543.0458568,6.2063804e+03
 543.0662911,6.2193613e+03
 543.0867254,6.1986211e+03
 543.1071597,6.2101509e+03
 543.1275939,6.2069595e+03
 543.1480282,6.2061035e+03
 543.1684625,6.2034536e+03
 543.1888968,6.2095044e+03
 543.2093310,6.2208657e+03
 543.2297653,6.2094263e+03
 543.2501996,6.2099922e+03
 543.2706339,6.2109189e+03
 543.2910682,6.2063721e+03
 543.3115025,6.2111768e+03
 543.3319367,6.2062139e+03
 543.3523710,6.1963276e+03
 543.3728054,6.2054351e+03
 543.3932395,6.2095703e+03
 543.4136738,6.2112271e+03
 543.4341082,6.2120605e+03
 543.4545424,6.2066680e+03
 543.4749767,6.2110156e+03
 543.4954110,6.2115469e+03
 543.5158452,6.2143965e+03
 543.5362796,6.2147930e+03
 543.5567138,6.2012632e+03
 543.5771480,6.2030166e+03
 543.5975824,6.2082993e+03
 543.6180167,6.2043105e+03
 543.6384509,6.2106025e+03
 543.6588852,6.2083540e+03
 543.6793195,6.2160386e+03
 543.6997538,6.2000703e+03
 543.7201880,6.2140044e+03
 543.7406223,6.2063911e+03
 543.7610566,6.2074609e+03
 543.7814908,6.2053452e+03
 543.8019251,6.2065117e+03
 543.8223595,6.2084175e+03
 543.8427938,6.2045327e+03
 543.8632279,6.2099272e+03
 543.8836623,6.2163115e+03
 543.9040965,6.2119146e+03
 543.9245307,6.2063560e+03
 543.9449651,6.2070835e+03
 543.9653993,6.2015469e+03
 543.9858336,6.2095254e+03
 544.0062679,6.2085933e+03
 544.0267021,6.2082339e+03
 544.0471364,6.2031890e+03
 544.0675707,6.2061162e+03
 544.0880049,         null
 544.1084393,6.2046587e+03
 544.1288736,6.2159512e+03
 544.1493078,6.2150991e+03
 544.1697421,6.2060908e+03
 544.1901764,6.2074785e+03
 544.2106106,6.2113403e+03
 544.2310449,6.2039189e+03
 544.2514792,6.2044038e+03
 544.2719134,6.2026001e+03
 544.2923478,6.2086582e+03
 544.3127820,6.2030098e+03
 544.3332162,6.2083975e+03
 544.3536506,6.2091865e+03
 544.3740848,6.2026050e+03
 544.3945192,6.2094067e+03
 544.4149534,6.2125894e+03
 544.4353876,6.2058174e+03
 544.4558220,6.2216636e+03
 544.4762562,6.2072065e+03
 544.4966904,6.2062354e+03
 544.5171248,6.2016709e+03
 544.5375590,6.2094360e+03
 544.5579932,6.2077983e+03
 544.5784276,6.2124409e+03
 544.5988617,6.2047139e+03
 544.6192960,6.2128452e+03
 544.6397304,6.2032607e+03
 544.6601646,6.2000376e+03
 544.6805988,6.2006587e+03
 544.7010331,6.2048770e+03
 544.7214674,6.2055522e+03
 544.7419017,6.2133877e+03
 544.7623359,6.1974180e+03
 544.7827702,6.2100625e+03
 544.8032045,6.2071694e+03
 544.8236387,6.2018652e+03
 544.8440730,6.2093501e+03
 544.8645074,6.2048647e+03
 544.8849415,6.2072280e+03
 544.9053758,6.2070562e+03
 544.9258102,6.2105928e+03
 544.9462443,6.2135049e+03
 544.9666786,6.2024561e+03
 544.9871129,6.2025293e+03
 545.0075471,6.2038550e+03
 545.0279815,6.2015068e+03
 545.0484157,6.2125557e+03
 545.0688499,6.2042964e+03
 545.0892843,6.2119038e+03
 545.1097185,6.2057427e+03
 545.1301528,6.2096016e+03
 545.1505870,6.2080454e+03
 545.1710213,6.2082842e+03
 545.1914556,6.2086973e+03
 545.2118898,6.2020024e+03
 545.2323241,6.2245854e+03
 545.2527583,6.2059976e+03
 545.2731926,6.2124580e+03
 545.2936269,6.2095186e+03
 545.3140612,6.2089404e+03
 545.3344954,6.2075273e+03
 545.3549297,6.2115986e+03
 545.3753640,6.2066738e+03
 545.3957982,6.2088257e+03
 545.4162324,6.1968218e+03
 545.4366668,6.2030801e+03
 545.4571009,6.2006172e+03
 545.4775352,6.2150566e+03
 545.4979696,6.2062061e+03
 545.5184037,6.2124800e+03
 545.5388380,6.2164243e+03
 545.5592723,6.2030259e+03
 545.5797065,6.1997642e+03
 545.6001408,6.2069316e+03
 545.6205751,6.2094106e+03
 545.6410093,6.2077432e+03
 545.6614436,6.1992764e+03
 545.6818779,6.2049575e+03
 545.7023121,6.2049097e+03
 545.7227464,6.2100298e+03
 545.7431807,6.2084604e+03
 545.7636149,6.2057686e+03
 545.7840493,6.1987866e+03
 545.8044834,6.2057817e+03
 545.8249177,6.2089238e+03
 545.8453520,6.1984922e+03
 545.8657862,6.2092480e+03
 545.8862205,6.2111353e+03
 545.9066548,6.2091250e+03
 545.9270890,6.2104229e+03
 545.9475233,6.2088516e+03
 545.9679575,6.2115312e+03
 545.9883917,6.2107070e+03
 546.0088261,6.2140776e+03
 546.0292602,6.2116577e+03
 546.0496945,6.2043589e+03
 546.0701288,6.2096147e+03
 546.0905630,6.2078105e+03
 546.1109973,6.2025718e+03
 546.1314316,6.2120557e+03
 546.1518659,6.2025630e+03
 546.1723000,6.2030254e+03
 546.1927344,6.2068760e+03
 546.2131686,6.2093555e+03
 546.2336029,6.1961768e+03
 546.2540371,6.2147632e+03
 546.2744714,6.2093667e+03
 546.2949057,6.2035063e+03
 546.3153399,6.1943823e+03
 546.3357741,6.2109219e+03
 546.3562085,6.2007778e+03
 546.3766426,6.2204946e+03
 546.3970769,6.2062114e+03
 546.4175112,6.2128979e+03
 546.4379454,6.2078818e+03
 546.4583796,6.2056201e+03
 546.4788140,6.2057524e+03
 546.4992481,6.2079424e+03
 546.5196824,6.2064116e+03
 546.5401167,6.2041865e+03
 546.5605509,6.2081582e+03
 546.5809852,6.2110391e+03
 546.6014194,6.2011616e+03
 546.6218536,6.2023765e+03
 546.6422880,6.2021299e+03
 546.6627221,6.2035376e+03
 546.6831564,6.2072915e+03
 546.7035907,6.1991318e+03
 546.7240250,6.2044829e+03
 546.7444591,6.2023662e+03
 546.7648935,6.2062598e+03
 546.7853277,6.1994634e+03
 546.8057619,6.2036938e+03
 546.8261962,6.2098608e+03
 546.8466305,6.1959253e+03
 546.8670648,6.2045684e+03
 546.8874990,6.2125869e+03
 546.9079332,6.1985425e+03
 546.9283676,6.2097129e+03
 546.9488017,6.2130771e+03
 546.9692360,6.2031421e+03
 546.9896703,6.2085156e+03
 547.0101044,6.2011367e+03
 547.0305387,6.1957603e+03
 547.0509730,6.1992529e+03
 547.0714072,         null
 547.0918414,         null
 547.1122758,6.2040464e+03
 547.1327100,6.2098164e+03
 547.1531442,6.2015835e+03
 547.1735785,6.1972886e+03
 547.1940128,6.2040469e+03
 547.2144470,6.2023750e+03
 547.2348812,6.2057900e+03
 547.2553155,6.2063784e+03
 547.2757497,6.2014263e+03
 547.2961840,6.2053457e+03
 547.3166182,6.2072368e+03
 547.3370525,6.2005298e+03
 547.3574867,6.2021367e+03
 547.3779209,6.2050039e+03
 547.3983552,6.2106431e+03
 547.4187894,6.2100254e+03
 547.4392236,6.2023809e+03
 547.4596579,6.1989585e+03
 547.4800922,6.1974043e+03
 547.5005265,6.2057949e+03
 547.5209606,6.2027905e+03
 547.5413949,6.2063418e+03
 547.5618292,6.2031216e+03
 547.5822634,6.1969385e+03
 547.6026976,6.2000591e+03
 547.6231320,6.2038760e+03
 547.6435661,6.2068569e+03
 547.6640003,6.2199526e+03
 547.6844347,6.1918203e+03
 547.7048689,6.2041035e+03
 547.7253031,6.2077231e+03
 547.7457374,6.2029609e+03
 547.7661716,6.1985430e+03
 547.7866058,6.2024839e+03
 547.8070401,6.2066421e+03
 547.8274744,6.2071084e+03
 547.8479087,6.2067637e+03
 547.8683428,6.2124980e+03
 547.8887771,6.1995269e+03
 547.9092114,6.2124209e+03
 547.9296455,6.2022979e+03
 547.9500798,6.2009971e+03
 547.9705140,6.2067993e+03
 547.9909483,6.2000269e+03
 548.0113824,6.2256030e+03
 548.0318167,6.2019062e+03
 548.0522510,6.2015737e+03
 548.0726852,6.2087158e+03
 548.0931195,6.2060381e+03
 548.1135537,6.2077568e+03
 548.1339880,6.2112124e+03
 548.1544222,6.2126255e+03
 548.1748564,6.2017627e+03
 548.1952907,6.2055601e+03
 548.2157250,6.2084062e+03
 548.2361591,6.2015088e+03
 548.2565934,6.2048579e+03
 548.2770277,6.2085786e+03
 548.2974618,6.2052329e+03
 548.3178961,6.2049468e+03
 548.3383304,6.2160342e+03
 548.3587645,6.2020298e+03
 548.3791989,6.2093643e+03
 548.3996331,6.2161348e+03
 548.4200672,6.2050430e+03
 548.4405016,6.2143716e+03
 548.4609358,6.2088735e+03
 548.4813701,6.2068608e+03
 548.5018043,6.1970425e+03
 548.5222385,6.2007075e+03
 548.5426728,6.2100029e+03
 548.5631070,6.1973032e+03
 548.5835412,6.2080405e+03
 548.6039755,6.2020356e+03
 548.6244097,6.2093135e+03
 548.6448439,6.2084756e+03
 548.6652781,6.2052095e+03
 548.6857123,6.2121572e+03
 548.7061466,6.2088696e+03
 548.7265808,6.2100146e+03
 548.7470150,6.2111895e+03
 548.7674494,6.2034858e+03
 548.7878836,6.2000493e+03
 548.8083177,6.2097061e+03
 548.8287521,6.2041411e+03
 548.8491863,6.2033286e+03
 548.8696204,6.2051577e+03
 548.8900548,6.2042007e+03
 548.9104890,6.2042705e+03
 548.9309231,6.2044087e+03
 548.9513574,6.2101006e+03
 548.9717917,6.2039282e+03
 548.9922258,6.2010972e+03
 549.0126601,6.1960991e+03
 549.0330944,6.2036636e+03
 549.0535286,6.2063057e+03
 549.0739628,6.2070977e+03
 549.0943970,6.2038984e+03
 549.1148314,6.2073071e+03
 549.1352655,6.2092222e+03
 549.1556997,6.2105176e+03
 549.1761341,6.2045830e+03
 549.1965683,6.2014062e+03
 549.2170024,6.2102417e+03
 549.2374367,6.2213667e+03
 549.2578710,6.2082173e+03
 549.2783051,6.2055464e+03
 549.2987394,6.2174775e+03
 549.3191736,6.2287432e+03
 549.3396078,6.2050518e+03
 549.3600421,6.2009326e+03
 549.3804762,6.1975464e+03
 549.4009105,6.2048145e+03
 549.4213448,6.2137607e+03
 549.4417789,6.2058921e+03
 549.4622132,6.2037178e+03
 549.4826474,6.2071646e+03
 549.5030816,6.2089600e+03
 549.5235159,6.2082881e+03
 549.5439501,6.2103818e+03
 549.5643842,6.2049160e+03
 549.5848186,6.2067085e+03
 549.6052528,6.1981611e+03
 549.6256870,6.2047100e+03
 549.6461212,6.2020181e+03
 549.6665555,6.2018276e+03
 549.6869897,6.2067153e+03
 549.7074240,6.1984614e+03
 549.7278581,6.2032495e+03
 549.7482925,6.2094824e+03
 549.7687267,6.2106465e+03
 549.7891608,6.2051162e+03
 549.8095951,6.1927324e+03
 549.8300293,6.2040508e+03
 549.8504635,6.2031045e+03
 549.8708978,6.2020488e+03
 549.8913320,6.1995742e+03
 549.9117661,6.1989927e+03
 549.9322004,6.1940938e+03
 549.9526347,6.2026602e+03
 549.9730688,6.1986001e+03
 549.9935031,6.2078984e+03
 550.0139373,6.2037163e+03
 550.0343716,6.2042163e+03
