        TIME,  PDCSAP_FLUX
 539.4499540,         null
 539.4703881,9.9396387e+03
 539.4908220,9.9399346e+03
 539.5112560,9.9481904e+03
 539.5316899,9.9384844e+03
 539.5521238,9.9413115e+03
 539.5725579,9.9401924e+03
 539.5929917,9.9415439e+03
 539.6134256,9.9387100e+03
 539.6338597,9.9420820e+03
 539.6542935,9.9465645e+03
 539.6747275,9.9369844e+03
 539.6951615,9.9398359e+03
 539.7155954,9.9413945e+03
 539.7360293,9.9364736e+03
 539.7564633,9.9333428e+03
 539.7768972,9.9364297e+03
 539.7973311,9.9441465e+03
 539.8177651,9.9436572e+03
 539.8381990,9.9353574e+03
 539.8586330,9.9358418e+03
 539.8790669,9.9342871e+03
 539.8995008,9.9422979e+03
 539.9199348,9.9396299e+03
 539.9403687,9.9365537e+03
 539.9608026,9.9390664e+03
 539.9812366,9.9482578e+03
 540.0016705,9.9306943e+03
 540.0221044,9.9411816e+03
 540.0425384,9.9376006e+03
 540.0629723,9.9375420e+03
 540.0834063,9.9454688e+03
 540.1038402,9.9445322e+03
 540.1242741,9.9316260e+03
 540.1447082,9.9422959e+03
 540.1651420,9.9418984e+03
 540.1855759,9.9398604e+03
 540.2060100,9.9471875e+03
 540.2264439,9.9466992e+03
 540.2468777,9.9394785e+03
 540.2673118,9.9459941e+03
 540.2877457,9.9390889e+03
 540.3081795,9.9313320e+03
 540.3286136,9.9455273e+03
 540.3490475,9.9355771e+03
 540.3694813,9.9358721e+03
 540.3899154,9.9406494e+03
 540.4103493,9.9520303e+03
 540.4307831,9.9487148e+03
 540.4512172,9.9437461e+03
 540.4716510,9.9384619e+03
 540.4920850,9.9429844e+03
 540.5125189,9.9417373e+03
 540.5329528,9.9410928e+03
 540.5533868,9.9371553e+03
 540.5738207,9.9443740e+03
 540.5942547,9.9456777e+03
 540.6146886,9.9393574e+03
 540.6351225,9.9439326e+03
 540.6555565,9.9428037e+03
 540.6759904,9.9458574e+03
 540.6964243,9.9433018e+03
 540.7168582,9.9455518e+03
 540.7372923,9.9425068e+03
 540.7577261,9.9510664e+03
 540.7781601,9.9465684e+03
 540.7985940,9.9461064e+03
 540.8190279,9.9417969e+03
 540.8394619,9.9467510e+03
 540.8598958,9.9466104e+03
 540.8803297,9.9474629e+03
 540.9007637,9.9438682e+03
 540.9211976,9.9399922e+03
 540.9416314,9.9378096e+03
 540.9620655,9.9509912e+03
 540.9824994,9.9424541e+03
 541.0029332,9.9509648e+03
 541.0233672,9.9509248e+03
 541.0438012,9.9343506e+03
 541.0642352,9.9347129e+03
 541.0846690,9.9443955e+03
 541.1051029,         null
 541.1255369,9.9370713e+03
 541.1459708,9.9415098e+03
 541.1664047,9.9478477e+03
 541.1868386,9.9426064e+03
 541.2072725,9.9517959e+03
 541.2277065,9.9441104e+03
 541.2481404,9.9441445e+03
 541.2685743,9.9361816e+03
 541.2890082,9.9480361e+03
 541.3094423,9.9426777e+03
 541.3298761,9.9461338e+03
 541.3503101,9.9480977e+03
 541.3707440,9.9447598e+03
 541.3911778,9.9380781e+03
 541.4116119,9.9420059e+03
 541.4320458,9.9392012e+03
 541.4524796,9.9544971e+03
 541.4729136,9.9420459e+03
 541.4933475,9.9353418e+03
 541.5137814,9.9452578e+03
 541.5342154,9.9516250e+03
 541.5546493,9.9402471e+03
 541.5750832,9.9485625e+03
 541.5955171,9.9511934e+03
 541.6159511,9.9458115e+03
 541.6363850,9.9591309e+03
 541.6568189,9.9497988e+03
 541.6772528,9.9522676e+03
 541.6976868,9.9446973e+03
 541.7181207,9.9437764e+03
 541.7385546,9.9571006e+03
 541.7589886,9.9432588e+03
 541.7794225,9.9450957e+03
 541.7998563,9.9429189e+03
 541.8202903,9.9441885e+03
 541.8407242,9.9391465e+03
 541.8611581,9.9409805e+03
 541.8815921,9.9451982e+03
 541.9020259,9.9332617e+03
 541.9224598,9.9477676e+03
 541.9428938,9.9440449e+03
 541.9633277,9.9480557e+03
 541.9837617,9.9453691e+03
 542.0041956,9.9492266e+03
 542.0246294,9.9394238e+03
 542.0450634,9.9449727e+03
 542.0654973,9.9473359e+03
 542.0859311,9.9379004e+03
 542.1063652,9.9440674e+03
 542.1267991,9.9395967e+03
 542.1472330,9.9380986e+03
 542.1676669,9.9499580e+03
 542.1881008,9.9418867e+03
 542.2085347,9.9422861e+03
 542.2289687,9.9390244e+03
 542.2494025,9.9409512e+03
 542.2698366,9.9378027e+03
 542.2902705,9.9469707e+03
 542.3107043,9.9339307e+03
 542.3311383,9.9422217e+03
 542.3515722,9.9448545e+03
 542.3720060,9.9487939e+03
 542.3924400,9.9400625e+03
 542.4128739,9.9509014e+03
 542.4333077,9.9526592e+03
 542.4537418,9.9461357e+03
 542.4741757,9.9343740e+03
 542.4946095,9.9547393e+03
 542.5150435,9.9508994e+03
 542.5354773,9.9466572e+03
 542.5559113,9.9468301e+03
 542.5763452,9.9495127e+03
 542.5967790,9.9474287e+03
 542.6172130,9.9386680e+03
 542.6376469,9.9463184e+03
 542.6580809,9.9382783e+03
