        TIME,  PDCSAP_FLUX
 539.4498759,         null
 539.4703100,8.8527520e+03
 539.4907440,8.8507793e+03
 539.5111782,8.8555830e+03
 539.5316121,8.8575635e+03
 539.5520461,8.8541650e+03
 539.5724803,8.8583936e+03
 539.5929142,8.8553965e+03
 539.6133482,8.8596914e+03
 539.6337823,8.8654463e+03
 539.6542163,8.8565078e+03
 539.6746503,8.8616084e+03
 539.6950844,8.8626426e+03
 539.7155184,8.8574971e+03
 539.7359524,8.8600332e+03
 539.7563865,8.8551689e+03
 539.7768205,8.8566055e+03
 539.7972545,8.8644004e+03
 539.8176886,8.8556279e+03
 539.8381225,8.8509453e+03
 539.8585566,8.8562354e+03
 539.8789907,8.8550225e+03
 539.8994246,8.8550039e+03
 539.9198587,8.8582080e+03
 539.9402927,8.8607178e+03
 539.9607267,8.8595928e+03
 539.9811608,8.8584170e+03
 540.0015948,8.8550449e+03
 540.0220287,8.8577568e+03
 540.0424629,8.8545312e+03
 540.0628969,8.8619121e+03
 540.0833309,8.8520410e+03
 540.1037649,8.8538486e+03
 540.1241989,8.8597715e+03
 540.1446331,8.8547441e+03
 540.1650670,8.8667598e+03
 540.1855010,8.8606299e+03
 540.2059351,8.8612461e+03
 540.2263692,8.8615479e+03
 540.2468031,8.8556016e+03
 540.2672372,8.8540020e+03
 540.2876712,8.8561260e+03
 540.3081051,8.8555586e+03
 540.3285393,8.8566025e+03
 540.3489733,8.8607246e+03
 540.3694072,8.8622021e+03
 540.3898413,8.8584912e+03
 540.4102754,8.8584531e+03
 540.4307093,8.8636826e+03
 540.4511434,8.8579482e+03
 540.4715773,8.8574717e+03
 540.4920114,8.8525283e+03
 540.5124455,8.8586934e+03
 540.5328794,8.8580645e+03
 540.5533135,8.8606172e+03
 540.5737475,8.8555801e+03
 540.5941815,8.8556396e+03
 540.6146155,8.8630996e+03
 540.6350496,8.8627783e+03
 540.6554836,8.8554854e+03
 540.6759176,8.8552559e+03
 540.6963516,8.8595811e+03
 540.7167856,8.8573604e+03
 540.7372198,8.8543887e+03
 540.7576537,8.8525117e+03
 540.7780878,8.8522178e+03
 540.7985218,8.8567764e+03
 540.8189557,8.8543828e+03
 540.8393898,8.8576768e+03
 540.8598239,8.8509482e+03
 540.8802578,8.8597617e+03
 540.9006919,8.8554824e+03
 540.9211259,8.8545371e+03
 540.9415598,8.8606982e+03
 540.9619939,8.8630371e+03
 540.9824279,8.8578086e+03
 541.0028619,8.8549141e+03
 541.0232960,8.8562500e+03
 541.0437300,8.8588525e+03
 541.0641641,8.8573701e+03
 541.0845980,8.8583271e+03
 541.1050320,         null
 541.1254660,8.8594658e+03
 541.1459001,8.8542676e+03
