        TIME,  PDCSAP_FLUX
 539.4498116,         null
 539.4702458,3.7041753e+03
 539.4906799,3.7041528e+03
 539.5111141,3.7079019e+03
 539.5315480,3.7140212e+03
 539.5519821,3.7050730e+03
 539.5724163,3.7000964e+03
 539.5928502,3.7022512e+03
 539.6132843,3.7118750e+03
 539.6337185,3.7054519e+03
 539.6541524,3.7099814e+03
 539.6745865,3.7196057e+03
 539.6950206,3.7102183e+03
 539.7154547,3.7060144e+03
 539.7358887,3.7021289e+03
 539.7563228,3.7065076e+03
 539.7767569,3.7096362e+03
 539.7971909,3.7000989e+03
 539.8176250,3.7136216e+03
 539.8380590,3.7091201e+03
 539.8584932,3.7066904e+03
 539.8789272,3.7024021e+03
 539.8993612,3.7017266e+03
 539.9197954,3.7030776e+03
 539.9402294,3.7074236e+03
 539.9606634,3.7052295e+03
 539.9810976,3.7128796e+03
 540.0015316,3.7098684e+03
 540.0219656,3.7043079e+03
 540.0423997,3.7002615e+03
 540.0628338,3.7145562e+03
 540.0832679,3.7061841e+03
 540.1037019,3.7073623e+03
 540.1241360,3.7166958e+03
 540.1445701,3.7106150e+03
 540.1650041,3.7065125e+03
 540.1854382,3.7084583e+03
 540.2058723,3.7121150e+03
 540.2263064,3.7055376e+03
 540.2467404,3.7111501e+03
 540.2671745,3.7116733e+03
 540.2876086,3.7063616e+03
 540.3080425,3.7091250e+03
 540.3284767,3.7058262e+03
 540.3489108,3.6969265e+03
 540.3693447,3.7097893e+03
 540.3897789,3.7094717e+03
 540.4102129,3.7131804e+03
 540.4306469,3.7066179e+03
 540.4510811,3.7109973e+03
 540.4715150,3.7094314e+03
 540.4919492,3.7044485e+03
 540.5123832,3.7071262e+03
 540.5328172,3.7058616e+03
 540.5532513,3.7137063e+03
 540.5736854,3.7121060e+03
 540.5941195,3.7178958e+03
 540.6145535,3.7097158e+03
 540.6349876,3.7057227e+03
 540.6554216,3.7090327e+03
 540.6758557,3.7056797e+03
 540.6962897,3.7053748e+03
 540.7167238,3.7074131e+03
 540.7371580,3.7110400e+03
 540.7575919,3.7068699e+03
 540.7780261,3.7021025e+03
 540.7984601,3.7083833e+03
 540.8188941,3.7080601e+03
 540.8393282,3.7101577e+03
 540.8597623,3.7068406e+03
 540.8801962,3.7095942e+03
 540.9006304,3.7096531e+03
 540.9210645,3.6993694e+03
 540.9414984,3.7036499e+03
 540.9619326,3.7076067e+03
 540.9823666,3.7069229e+03
 541.0028006,3.7164231e+03
 541.0232347,3.7065728e+03
 541.0436688,3.7012463e+03
 541.0641029,3.7004888e+03
 541.0845369,3.7057954e+03
 541.1049709,         null
 541.1254050,3.7071584e+03
 541.1458390,3.7086448e+03
 541.1662731,3.7055283e+03
 541.1867071,3.7043865e+03
 541.2071412,3.7023225e+03
 541.2275752,3.7026086e+03
 541.2480093,3.7096421e+03
 541.2684434,3.7074250e+03
