        TIME,  PDCSAP_FLUX
 539.4499066,         null
 539.4703407,7.8179521e+03
 539.4907747,7.8179585e+03
 539.5112087,7.8171802e+03
 539.5316426,7.8183452e+03
 539.5520766,7.8174365e+03
 539.5725107,7.8243906e+03
 539.5929445,7.8089180e+03
 539.6133785,7.8233315e+03
 539.6338126,7.8186157e+03
 539.6542465,7.8139712e+03
 539.6746805,7.8187393e+03
 539.6951145,7.8185308e+03
 539.7155485,7.8149863e+03
 539.7359824,7.8127861e+03
 539.7564165,7.8211025e+03
 539.7768504,7.8183384e+03
 539.7972843,7.8180571e+03
 539.8177184,7.8240146e+03
 539.8381523,7.8158193e+03
 539.8585863,7.8238750e+03
 539.8790203,7.8177998e+03
 539.8994542,7.8136416e+03
 539.9198883,7.8161997e+03
 539.9403222,7.8197129e+03
 539.9607561,7.8122666e+03
 539.9811902,7.8148418e+03
 540.0016242,7.8139551e+03
 540.0220580,7.8111011e+03
 540.0424921,7.8253965e+03
 540.0629261,7.8175171e+03
 540.0833601,7.8192749e+03
 540.1037940,7.8164688e+03
 540.1242280,7.8158740e+03
 540.1446621,7.8144072e+03
 540.1650960,7.8168926e+03
 540.1855299,7.8250562e+03
 540.2059640,7.8186787e+03
 540.2263980,7.8205376e+03
 540.2468319,7.8185454e+03
 540.2672659,7.8202437e+03
 540.2876999,7.8178057e+03
 540.3081338,7.8235156e+03
 540.3285678,7.8215430e+03
 540.3490018,7.8141606e+03
 540.3694357,7.8211919e+03
 540.3898697,7.8201401e+03
 540.4103037,7.8244805e+03
 540.4307376,7.8267642e+03
 540.4511717,7.8200928e+03
 540.4716055,7.8138945e+03
 540.4920396,7.8185166e+03
 540.5124736,7.8140625e+03
 540.5329074,7.8218496e+03
 540.5533415,7.8167246e+03
 540.5737755,7.8206943e+03
 540.5942094,7.8159136e+03
 540.6146434,7.8115005e+03
 540.6350774,7.8192632e+03
 540.6555113,7.8234429e+03
 540.6759453,7.8234595e+03
 540.6963793,7.8119888e+03
 540.7168133,7.8235864e+03
 540.7372473,7.8210762e+03
 540.7576812,7.8210767e+03
 540.7781153,7.8270166e+03
 540.7985492,7.8160078e+03
 540.8189831,7.8207671e+03
 540.8394172,7.8214077e+03
 540.8598511,7.8206782e+03
 540.8802850,7.8207046e+03
 540.9007191,7.8226382e+03
 540.9211530,7.8192349e+03
 540.9415869,7.8175459e+03
 540.9620209,7.8169932e+03
 540.9824549,7.8207305e+03
 541.0028888,7.8165029e+03
 541.0233228,7.8233125e+03
 541.0437568,7.8116626e+03
 541.0641909,7.8193438e+03
 541.0846247,7.8206841e+03
 541.1050587,         null
 541.1254927,7.8260991e+03
 541.1459266,7.8196060e+03
 541.1663606,7.8184189e+03
 541.1867945,7.8202671e+03
 541.2072285,7.8120894e+03
 541.2276625,7.8145029e+03
 541.2480964,7.8233096e+03
 541.2685304,7.8221123e+03
 541.2889644,7.8154111e+03
 541.3093984,7.8190610e+03
 541.3298323,7.8170098e+03
 541.3502663,7.8133779e+03
 541.3707003,7.8188672e+03
 541.3911342,7.8211787e+03
 541.4115682,7.8257676e+03
 541.4320022,7.8180093e+03
 541.4524360,7.8188662e+03
 541.4728701,7.8167397e+03
 541.4933041,7.8202217e+03
 541.5137379,7.8179648e+03
 541.5341720,7.8228145e+03
 541.5546059,7.8183101e+03
 541.5750399,7.8201455e+03
 541.5954739,7.8247505e+03
 541.6159078,7.8180791e+03
 541.6363418,7.8204209e+03
 541.6567757,7.8195303e+03
 541.6772097,7.8181016e+03
 541.6976438,7.8139424e+03
 541.7180776,7.8194717e+03
 541.7385116,7.8190415e+03
 541.7589456,7.8222515e+03
 541.7793796,7.8199585e+03
 541.7998134,7.8167505e+03
 541.8202475,7.8274814e+03
 541.8406814,7.8220645e+03
 541.8611153,7.8170352e+03
 541.8815494,7.8220864e+03
 541.9019832,7.8123486e+03
 541.9224172,7.8177617e+03
 541.9428512,7.8236382e+03
 541.9632851,7.8242612e+03
 541.9837191,7.8212539e+03
 542.0041531,7.8224292e+03
 542.0245870,7.8219824e+03
 542.0450210,7.8222275e+03
